Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.801s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	7.50	6.61	6.30	5.04	0.12	5.62	5.70	0.99	5.41	4.85	0.99	0.00	1.21	4.25	4.20	4.20	0.60	1.85
13.00	7.50	6.59	6.30	5.99	1.33	5.45	5.53	0.00	4.78	0.46	4.17	0.00	0.99	4.31	4.19	4.19	0.01	2.10
14.00	7.50	6.61	6.30	4.46	0.54	0.33	4.37	1.73	5.05	2.77	4.99	0.45	1.32	3.90	4.03	3.40	0.00	2.08
15.00	7.50	6.59	6.30	3.13	0.73	2.98	3.72	0.99	3.84	2.73	4.36	4.92	1.57	2.30	3.77	3.60	1.04	2.12
16.00	7.50	6.59	6.30	5.99	0.19	2.85	5.38	0.00	2.71	2.91	3.50	0.00	0.06	4.52	4.20	4.20	0.37	2.10
17.00	7.50	6.61	6.30	5.78	3.86	1.51	5.70	0.00	3.39	5.11	1.48	1.67	2.31	4.51	4.20	4.20	0.16	2.10
18.00	7.50	6.59	6.30	2.56	1.52	5.95	2.92	6.52	5.22	5.31	4.66	0.00	1.67	3.80	3.98	1.40	1.25	1.27
19.00	7.49	6.61	6.30	4.71	1.90	3.21	3.13	4.84	5.42	3.62	3.69	0.00	0.71	4.45	0.16	3.21	1.95	1.78
20.00	7.50	6.59	6.30	5.99	0.04	1.70	0.98	0.00	5.41	1.52	0.66	0.00	3.24	3.38	4.20	4.03	3.90	2.07
21.00	7.50	6.61	6.30	4.91	0.64	4.71	5.70	1.77	4.24	1.88	5.28	1.38	0.02	4.43	4.19	3.25	3.29	2.10
22.00	7.50	6.59	6.30	5.30	1.66	3.74	5.61	0.99	1.86	1.51	5.10	0.89	2.25	4.50	4.20	4.20	2.26	2.10
23.00	7.50	6.61	6.30	5.99	0.78	0.89	5.50	0.00	3.67	5.19	5.10	3.99	1.04	3.84	4.20	1.87	1.21	1.60
24.00	7.50	6.59	6.30	3.97	3.52	5.71	4.86	0.99	5.38	4.66	0.41	2.71	3.99	4.71	4.12	2.18	0.00	0.66
25.00	7.50	6.61	6.30	1.17	2.39	4.25	5.29	0.41	5.41	1.98	0.00	0.59	3.13	2.24	4.22	4.19	0.48	2.11
26.00	7.50	6.59	6.30	2.68	4.99	4.10	3.19	0.99	5.41	3.06	0.99	0.18	1.41	5.15	4.20	4.11	0.00	1.98
27.00	7.50	6.61	6.30	4.92	0.35	4.43	5.13	0.00	5.39	5.16	3.86	0.49	4.70	2.51	4.18	2.65	1.07	1.84
28.00	7.49	6.59	6.30	6.03	0.28	0.45	2.80	1.53	5.20	5.23	5.03	0.00	1.24	4.43	4.22	2.21	0.44	0.00
29.00	7.50	6.59	6.30	6.01	1.26	6.04	0.49	3.93	5.41	5.00	0.61	0.00	3.56	3.83	4.20	2.17	0.87	2.34
30.00	7.50	6.61	6.30	5.99	0.07	5.70	0.00	5.24	5.41	5.39	3.74	0.00	4.63	4.50	4.19	0.99	0.65	2.10
31.00	7.50	6.59	6.30	3.13	1.27	5.20	3.58	2.41	5.39	5.02	4.70	0.41	4.30	4.23	4.20	0.77	0.09	2.05
32.00	7.50	6.61	6.30	6.01	1.21	4.55	2.17	4.37	5.36	3.60	0.49	2.98	1.42	3.39	4.20	1.21	0.00	2.24
33.00	7.50	6.59	6.30	4.84	2.57	5.70	2.79	2.60	5.39	3.17	0.99	3.99	2.86	0.69	4.19	1.20	0.69	1.81
34.00	7.50	6.61	6.30	5.99	2.54	5.19	5.70	3.64	5.41	5.02	0.00	5.05	0.06	0.68	4.20	0.00	0.59	2.10
35.00	7.50	6.59	6.30	5.77	0.00	5.56	5.46	4.90	4.65	1.21	5.82	4.11	0.12	0.00	4.18	1.97	0.49	2.10
36.00	7.50	6.61	6.30	6.03	0.00	1.99	5.64	0.00	1.66	1.22	5.10	3.46	0.57	0.99	4.20	4.22	0.00	2.07
37.00	7.49	6.59	6.30	5.55	4.56	3.30	5.08	0.00	0.00	5.76	5.13	3.19	2.99	1.70	4.22	4.20	0.00	2.06
38.00	7.50	6.61	6.30	5.52	0.85	0.52	2.59	5.37	0.00	0.69	5.10	3.57	4.58	2.74	4.20	2.44	0.00	1.04
39.00	7.50	6.59	6.30	6.01	0.18	0.00	5.48	5.41	3.03	1.68	3.87	4.90	4.79	0.00	4.19	3.98	0.00	1.71
40.00	7.50	6.61	6.30	5.83	0.00	0.49	5.28	2.16	5.39	4.97	4.30	3.05	4.50	0.00	4.20	1.91	0.00	2.10
41.00	7.50	6.59	6.30	5.37	1.45	0.00	5.56	5.85	5.41	4.20	5.09	3.72	4.66	0.00	4.19	1.97	0.00	2.10
42.00	7.50	6.59	6.30	6.01	1.01	0.00	5.46	4.50	5.39	2.19	5.10	3.67	4.79	0.00	4.20	1.44	0.00	2.06
43.00	7.50	6.61	6.30	6.01	2.60	3.42	5.70	0.00	0.82	5.41	5.10	3.11	4.80	0.53	4.20	4.20	0.00	2.10
44.00	7.50	6.59	6.30	5.62	1.51	3.52	1.10	1.25	2.61	1.42	5.09	0.48	4.71	0.21	4.20	0.95	0.47	1.60
45.00	7.50	6.61	6.30	4.51	2.99	3.96	4.89	5.41	5.41	0.00	5.10	2.07	3.80	0.00	4.19	0.49	1.35	2.10
46.00	7.49	6.59	6.30	5.19	5.46	0.07	5.59	5.22	5.41	1.30	5.10	2.47	4.66	0.00	4.19	0.49	0.49	2.10
47.00	7.50	6.61	6.30	6.01	5.48	0.68	5.72	0.00	5.39	0.02	5.11	1.42	4.82	0.00	4.12	3.43	0.00	2.11
48.00	7.50	6.59	6.30	5.99	4.29	1.44	5.70	0.49	5.36	5.22	5.10	3.18	4.56	0.00	4.19	3.91	0.00	2.10
49.00	7.50	6.61	6.30	6.01	4.55	0.49	5.70	5.68	5.44	2.13	0.31	2.72	4.15	3.26	4.20	0.49	2.41	2.10
50.00	7.50	6.59	6.30	5.99	5.57	0.00	5.70	0.00	5.41	5.41	3.05	0.69	0.51	4.51	4.20	0.99	3.90	2.11
51.00	7.50	6.61	6.30	5.46	2.98	0.00	5.69	1.73	5.39	2.46	5.10	0.45	3.31	1.04	4.19	2.47	3.90	2.10
52.00	7.50	6.59	6.30	5.35	0.29	2.51	5.62	5.26	5.29	3.17	5.09	0.49	3.47	0.97	4.06	3.30	2.58	2.04
53.00	7.50	6.61	6.30	5.56	5.48	2.57	0.73	1.91	5.51	3.54	0.00	1.54	1.31	3.37	3.51	3.72	0.38	2.11
54.00	7.50	6.59	6.30	5.32	3.49	0.87	2.44	0.00	5.41	3.29	5.04	2.11	1.90	3.04	4.30	4.20	0.00	1.60
55.00	7.49	6.59	6.30	6.01	0.07	5.70	0.99	0.00	5.39	1.83	5.10	3.36	0.58	5.13	4.20	4.20	0.21	2.03
56.00	7.50	6.61	6.30	5.72	0.75	5.39	3.27	0.99	5.39	4.91	5.00	0.11	1.47	2.43	4.19	4.13	1.74	2.10
57.00	7.50	6.59	6.30	5.69	0.00	2.63	3.85	2.19	5.42	4.15	5.11	0.33	0.21	4.44	4.20	3.23	0.00	2.04
58.00	7.50	6.61	6.30	1.78	0.53	1.65	5.48	2.06	5.39	3.52	3.36	0.81	4.60	4.57	4.20	0.98	3.18	1.94
59.00	7.50	6.59	6.30	4.33	0.00	4.30	4.88	0.00	4.13	1.51	3.56	0.31	4.47	0.01	4.20	0.00	3.98	2.08
60.00	7.50	6.61	6.30	5.98	0.00	5.70	4.89	0.00	5.39	0.00	5.10	2.58	4.79	1.87	4.19	0.99	1.73	2.07
61.00	7.50	6.59	6.30	5.68	1.15	5.45	5.31	3.69	5.17	1.66	5.10	1.90	3.97	3.31	4.09	0.00	0.00	2.06
62.00	7.50	6.61	6.30	3.89	5.65	0.00	1.06	3.50	0.00	5.41	5.10	0.00	2.08	0.00	4.20	0.00	0.00	2.03
63.00	7.50	6.59	6.30	6.01	5.71	0.00	4.66	2.14	0.00	5.25	5.11	0.00	1.85	0.00	4.20	2.79	0.00	2.11
64.00	7.49	6.61	6.30	6.01	3.10	0.49	5.29	0.49	5.20	5.25	5.10	0.00	4.88	0.49	4.20	4.20	0.00	2.07
65.00	7.50	6.59	6.30	5.10	0.81	0.00	5.71	6.29	5.41	4.70	5.09	0.48	4.62	2.05	4.20	4.19	0.00	2.10
66.00	7.50	6.61	6.30	6.01	0.00	0.00	5.70	5.41	5.41	5.41	5.11	0.00	4.80	0.00	4.19	4.20	0.00	2.11
67.00	7.50	6.59	6.30	4.42	0.18	1.48	4.71	5.08	4.65	3.57	5.10	0.33	4.29	0.00	4.20	4.20	0.00	1.94
68.00	7.50	6.59	6.30	6.01	0.13	0.00	5.70	5.41	0.00	4.53	5.10	1.85	4.79	0.00	4.19	0.01	0.00	1.98
69.00	7.50	6.61	6.30	5.95	1.60	0.00	5.69	5.30	5.44	4.27	5.10	0.00	4.62	1.21	4.20	1.24	0.00	2.18
70.00	7.50	6.59	6.30	5.91	2.05	5.45	5.70	0.99	3.77	1.46	5.10	3.09	4.73	4.51	4.20	0.02	0.00	1.99
71.00	7.50	6.61	6.30	6.01	1.85	3.83	5.70	3.05	0.00	1.99	3.79	2.20	4.80	1.38	4.19	0.99	0.00	2.05
72.00	7.50	6.59	6.30	6.01	5.58	1.75	5.70	3.58	0.00	0.49	5.10	5.10	4.80	0.00	4.20	0.00	0.00	2.11
73.00	7.49	6.61	6.30	5.99	5.71	5.70	5.70	0.00	0.00	4.62	5.10	3.51	4.79	0.00	4.20	0.00	0.00	2.10
74.00	7.50	6.59	6.30	5.99	3.00	2.18	5.58	6.31	0.49	1.88	3.87	0.00	3.98	0.00	4.19	0.99	0.00	2.10
75.00	7.50	6.61	6.29	5.36	2.79	5.70	5.57	5.05	4.46	5.33	0.00	0.00	3.34	0.00	4.20	0.49	0.00	2.11
76.00	7.50	6.59	6.30	6.01	0.00	5.57	5.70	2.78	5.39	4.52	0.00	0.00	0.67	0.00	4.19	4.12	0.00	2.10
77.00	7.50	6.61	6.30	5.99	2.10	5.71	2.70	0.99	5.41	4.50	1.20	0.49	2.45	3.62	4.07	1.50	0.00	2.10
78.00	7.50	6.59	6.30	5.91	4.72	4.40	4.07	0.00	5.41	5.22	2.78	0.00	4.92	0.00	4.20	1.84	0.00	2.11
79.00	7.50	6.61	6.30	5.62	0.00	2.74	5.70	0.49	5.39	4.86	0.38	0.00	1.70	0.00	4.20	4.12	0.00	2.10
80.00	7.50	6.59	6.30	5.88	3.00	5.70	0.51	2.40	0.04	5.18	4.39	2.39	1.70	0.00	4.19	3.59	0.00	0.07
81.00	7.50	6.59	6.30	5.64	1.78	5.70	0.52	2.92	0.00	5.16	1.27	2.63	4.72	0.00	4.19	4.20	0.00	2.19
82.00	7.49	6.61	6.30	4.79	2.07	5.70	4.26	0.00	0.00	5.41	0.00	0.54	4.82	0.00	4.22	4.19	0.00	2.10
83.00	7.50	6.59	6.30	5.99	3.91	5.58	5.29	0.99	2.46	2.85	4.32	0.00	4.70	0.14	4.19	4.04	0.00	2.10
84.00	7.50	6.61	6.30	5.96	5.38	4.26	5.10	3.77	1.21	2.94	5.10	0.00	4.65	0.00	4.20	2.71	0.00	2.05
85.00	7.50	6.59	6.30	6.04	4.33	5.70	5.83	1.45	5.44	0.97	5.02	0.49	4.73	0.49	4.19	0.49	0.00	1.99
86.00	7.50	6.61	6.30	5.05	4.39	5.00	4.79	3.78	5.41	0.00	5.11	0.86	3.89	0.00	4.20	0.95	0.00	1.63
87.00	7.50	6.59	6.30	5.99	1.80	3.50	2.27	0.99	5.41	5.29	0.74	0.02	3.89	0.00	4.20	3.98	0.00	2.40
88.00	7.50	6.61	6.30	6.01	6.78	5.70	5.48	0.00	5.39	5.41	0.49	0.00	4.79	0.49	4.20	4.20	0.00	2.10
89.00	7.50	6.59	6.30	5.99	3.11	2.37	5.65	0.99	5.41	4.98	0.00	0.00	3.71	0.00	4.19	4.19	0.00	1.99
90.00	7.50	6.61	6.30	5.49	0.00	3.86	3.79	0.00	1.95	5.24	2.77	1.41	4.62	1.65	4.17	3.76	0.00	1.97
91.00	7.49	6.59	6.30	5.85	1.58	6.29	0.00	0.49	5.19	4.84	0.00	0.00	4.25	3.93	4.23	3.82	3.86	2.11
92.00	7.50	6.61	6.30	5.91	1.42	5.18	3.37	0.00	2.30	2.20	1.84	1.64	1.59	3.06	4.20	2.63	0.67	2.06
93.00	7.50	6.59	6.30	5.06	1.15	5.62	4.92	3.03	3.27	4.05	0.49	1.70	1.48	2.70	4.16	2.93	0.00	1.86
94.00	7.50	6.59	6.30	1.48	0.71	5.70	5.69	2.27	3.63	5.39	0.00	2.06	0.01	5.22	4.20	4.18	0.00	1.81
95.00	7.50	6.61	6.30	1.83	1.31	3.06	2.58	0.01	1.77	3.46	2.67	0.04	0.78	2.44	4.19	1.57	0.00	1.83
96.00	7.50	6.59	6.30	5.70	3.60	0.00	0.49	0.00	0.00	5.04	5.10	0.49	4.79	4.50	4.20	4.20	0.00	2.11
97.00	7.50	6.61	6.30	5.99	2.98	0.00	2.38	5.50	4.98	4.77	5.11	1.35	4.10	4.50	4.19	4.20	0.00	2.10
98.00	7.50	6.59	6.30	5.64	5.28	6.54	0.92	3.24	5.42	1.27	5.09	0.24	1.50	0.22	4.20	0.04	2.84	2.07
99.00	7.50	6.61	6.30	5.89	2.58	5.71	2.63	0.49	5.39	0.86	2.87	2.79	0.08	3.83	4.20	0.99	3.90	2.11
100.00	7.49	6.59	6.30	5.99	0.72	5.68	4.07	1.20	5.41	2.99	0.00	2.16	1.57	4.50	4.20	0.00	3.90	2.10
101.00	7.50	6.61	6.30	6.01	0.12	3.62	5.70	0.99	5.39	2.61	0.00	0.00	0.05	4.51	4.19	0.99	3.91	2.10
102.00	7.50	6.59	6.30	5.98	6.34	0.00	5.69	0.00	5.39	0.00	0.00	0.00	5.57	4.50	4.20	0.00	3.89	2.11
103.00	7.50	6.61	6.30	6.01	3.23	0.00	5.70	0.00	5.41	4.95	5.30	0.98	4.60	4.50	4.20	2.66	1.50	2.10
104.00	7.50	6.59	6.30	6.01	1.71	0.00	5.59	0.00	5.41	4.80	5.11	3.66	4.80	4.50	4.19	0.02	1.10	2.00
105.00	7.50	6.61	6.30	5.85	2.64	0.49	5.20	0.00	5.39	4.20	4.04	0.49	4.49	4.50	4.20	0.49	1.20	2.08
106.00	7.50	6.59	6.30	2.93	2.86	2.05	3.01	0.00	5.41	2.32	5.03	0.00	4.91	2.60	4.20	3.53	0.49	1.85
107.00	7.50	6.59	6.30	4.76	0.06	0.00	4.35	0.49	0.01	6.22	0.15	0.49	4.73	0.00	4.12	4.20	0.00	2.07
108.00	7.50	6.61	6.30	5.99	0.13	0.00	5.70	0.00	2.56	5.30	0.00	1.28	4.71	0.49	4.20	4.17	0.00	2.11
109.00	7.49	6.59	6.30	6.01	0.00	0.00	5.70	2.08	3.23	5.50	0.00	0.00	4.80	0.00	4.19	4.23	0.00	2.10
110.00	7.50	6.61	6.30	5.99	1.79	0.00	2.51	1.95	0.11	1.98	2.86	1.30	4.64	0.00	4.20	4.20	1.21	2.05
111.00	7.50	6.59	6.30	6.01	0.97	0.00	6.17	0.49	0.75	2.25	5.09	0.49	4.71	0.00	4.19	4.20	2.73	2.11
112.00	7.50	6.61	6.30	5.58	2.72	5.16	5.70	2.47	0.49	4.96	4.97	4.91	4.09	0.49	4.20	3.73	0.99	1.92
113.00	7.50	6.59	6.30	2.18	0.24	6.72	4.95	5.35	6.08	1.84	4.35	1.70	1.34	0.00	4.20	2.48	0.19	2.06
114.00	7.50	6.61	6.30	5.99	0.84	5.72	5.57	0.00	5.43	0.00	5.10	0.00	2.31	0.00	4.20	0.00	3.57	2.12
115.00	7.50	6.59	6.30	6.01	1.84	5.71	3.11	1.92	5.41	1.25	5.10	0.00	3.56	0.49	4.19	0.99	2.38	2.10
116.00	7.50	6.61	6.30	5.86	3.34	5.70	1.64	0.00	5.41	1.46	5.10	0.00	0.41	0.00	4.20	4.36	3.49	2.10
117.00	7.50	6.59	6.30	1.93	5.53	5.70	1.86	0.00	5.39	3.97	5.10	4.89	0.00	0.00	4.19	4.20	3.90	2.10
118.00	7.49	6.61	6.30	3.44	0.00	5.69	5.20	0.49	5.41	0.65	5.10	0.81	0.71	0.00	4.19	4.19	0.66	2.11
119.00	7.50	6.59	6.30	2.34	0.25	1.86	5.61	3.60	0.06	0.99	5.10	0.00	3.77	3.17	4.20	4.20	0.00	2.10
10.2.1.2	7.64	8.89
10.2.1.3	6.73	9.21
10.2.1.4	6.42	8.30
10.1.1.4	5.22	18615.60
10.1.1.5	2.10	84497.85
10.1.1.6	3.25	94328.15
10.1.1.7	4.23	36137.72
10.1.1.8	2.14	193062.77
10.1.1.9	4.09	55307.80
10.1.1.10	3.41	56320.69
10.1.1.11	3.61	63706.79
10.1.1.12	1.44	221549.95
10.1.1.13	3.07	40943.20
10.1.1.14	2.14	86333.82
10.1.1.15	4.22	2050.47
10.1.1.16	2.70	72716.87
10.1.1.17	0.91	113737.15
10.1.1.18	1.97	19606.19
