Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.351s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	8.70	7.50	6.90	1.32	1.60	4.77	5.52	5.10	4.80	0.00	1.44	1.54	3.72	2.03	3.73	0.00	2.38	0.49	0.69	0.77	1.20	1.10	0.00
13.00	8.70	7.50	6.90	4.51	1.77	4.30	5.26	5.09	0.00	1.39	0.00	0.42	4.09	3.65	3.63	0.00	2.87	0.75	2.90	3.12	0.20	2.10	0.00
14.00	8.70	7.50	6.90	6.31	2.47	4.62	6.30	5.09	1.27	0.02	0.01	2.26	3.25	2.06	2.66	0.00	1.37	0.00	0.24	0.62	0.00	1.37	0.00
15.00	8.70	7.50	6.90	4.86	1.85	6.52	4.25	5.09	2.85	1.32	0.01	0.00	3.50	1.44	1.40	0.00	3.43	0.00	1.86	0.12	0.00	1.77	1.25
16.00	8.69	7.50	6.90	5.91	6.29	5.99	3.16	5.10	2.05	0.00	0.00	0.00	1.97	1.84	1.48	0.00	0.22	0.00	0.35	0.01	1.07	1.73	1.52
17.00	8.70	7.50	6.89	5.05	0.57	6.02	5.43	5.04	5.65	0.75	0.00	0.00	1.01	0.11	1.88	1.67	1.50	0.01	0.31	0.07	0.00	1.63	0.24
18.00	8.70	7.50	6.90	6.28	1.47	5.99	5.70	5.10	3.45	2.83	0.00	0.00	4.76	1.10	2.65	0.00	1.71	0.00	0.00	0.00	0.60	2.10	0.00
19.00	8.70	7.49	6.90	5.38	2.31	6.01	5.62	5.10	0.00	1.41	0.00	0.00	4.19	2.78	2.80	0.00	3.60	0.00	0.00	0.00	1.73	2.10	0.49
20.00	8.70	7.50	6.90	0.00	1.07	5.99	5.26	5.10	0.00	0.12	0.00	0.00	3.99	1.77	3.60	0.00	3.00	0.00	0.00	0.00	1.13	1.72	0.73
21.00	8.69	7.50	6.90	4.12	3.71	6.01	5.56	5.10	0.00	0.46	0.00	0.49	4.20	3.46	3.49	0.00	2.98	0.00	0.00	0.00	0.21	0.38	0.65
22.00	8.70	7.50	6.90	6.30	1.27	5.99	4.78	4.95	0.49	0.00	0.00	1.48	4.20	3.76	2.99	3.60	3.59	1.74	0.00	0.00	0.00	1.77	0.02
23.00	8.70	7.50	6.90	6.30	3.83	6.01	4.52	5.06	1.86	0.80	0.00	1.20	2.23	1.74	1.71	3.09	2.99	0.00	0.00	0.00	0.00	0.15	0.00
24.00	8.70	7.50	6.90	5.76	4.69	5.99	5.28	5.10	1.42	2.27	0.00	3.97	4.20	1.14	1.93	0.53	3.60	0.22	0.00	0.00	0.98	1.41	0.00
25.00	8.69	7.50	6.90	5.82	2.90	5.33	4.72	5.10	0.00	0.87	0.00	0.00	4.20	1.24	4.17	0.49	1.57	0.00	0.00	0.00	0.77	1.37	0.61
26.00	8.70	7.50	6.90	5.62	5.08	3.34	4.85	0.02	1.63	1.04	0.00	0.00	1.32	1.53	3.63	0.00	0.31	0.00	0.00	0.00	0.94	2.10	0.21
27.00	8.70	7.50	6.90	4.86	5.46	3.26	5.71	6.09	0.00	0.19	0.00	0.00	4.03	1.26	3.89	1.20	0.59	0.00	0.00	0.00	0.78	2.11	0.00
28.00	8.70	7.49	6.90	6.30	4.85	3.31	5.66	5.05	0.00	0.18	0.00	0.49	4.18	2.98	3.14	1.92	2.56	0.00	0.00	0.00	1.83	1.83	0.00
29.00	8.70	7.50	6.90	3.19	0.99	3.84	3.29	5.16	1.31	0.28	0.00	4.12	4.23	0.40	3.17	3.91	3.39	0.00	0.00	0.00	0.00	1.63	1.07
30.00	8.69	7.50	6.90	6.79	4.00	5.84	1.75	5.10	4.04	0.33	0.00	3.34	2.73	2.26	3.51	3.49	3.33	0.00	0.00	0.00	0.06	1.91	1.48
31.00	8.70	7.50	6.90	6.29	0.49	5.97	2.72	5.09	4.66	0.01	0.00	0.00	3.77	0.11	1.98	1.51	3.03	0.00	0.00	0.00	0.49	2.10	1.52
32.00	8.70	7.50	6.90	6.31	3.13	4.45	2.25	5.11	0.99	0.00	0.00	0.00	4.37	0.87	1.92	3.90	2.56	0.00	0.00	0.00	0.00	1.65	1.41
33.00	8.70	7.50	6.90	6.30	3.60	6.01	5.71	5.10	0.00	0.98	0.00	0.00	4.06	2.36	1.26	3.90	3.36	0.00	0.00	0.00	0.00	1.45	0.94
34.00	8.70	7.50	6.89	6.30	2.23	4.02	3.64	5.10	0.00	1.83	0.00	4.50	4.20	3.76	4.03	3.90	3.47	0.00	0.00	0.00	0.00	1.93	0.14
35.00	8.69	7.50	6.90	4.85	5.48	5.85	2.56	5.10	2.12	0.05	0.00	0.22	3.24	0.98	2.23	2.23	1.83	0.00	0.00	0.00	0.00	2.07	0.00
36.00	8.70	7.50	6.90	6.17	4.22	5.63	5.85	5.10	0.49	0.46	0.00	0.49	4.20	2.01	2.60	2.46	0.00	0.00	0.49	0.00	1.04	1.84	0.00
37.00	8.70	7.49	6.90	2.37	6.18	5.51	4.79	5.09	1.26	1.67	0.00	4.07	3.97	1.12	3.77	3.87	2.30	0.00	0.00	0.00	0.64	0.32	0.00
38.00	8.70	7.50	6.90	5.91	2.39	5.99	5.57	5.10	1.19	1.26	0.00	0.00	1.20	0.79	2.07	2.03	2.57	0.00	0.00	0.00	0.00	1.15	0.00
39.00	8.70	7.50	6.90	5.52	1.80	5.79	4.90	3.57	2.60	4.12	0.00	0.00	2.73	1.63	3.63	0.00	3.40	0.00	0.00	0.00	0.00	2.52	0.00
40.00	8.69	7.50	6.90	6.72	2.20	5.51	5.69	5.10	3.93	0.00	0.00	0.80	4.46	0.99	1.94	0.00	3.16	0.00	0.00	0.00	0.00	2.10	0.00
41.00	8.70	7.50	6.90	4.71	0.00	5.83	2.32	5.11	4.84	0.21	0.00	4.37	3.58	0.15	1.94	0.49	2.51	0.00	0.00	0.00	0.60	2.11	0.00
42.00	8.70	7.50	6.90	6.99	2.08	5.99	2.41	5.10	0.49	1.24	0.00	0.01	4.20	3.42	2.18	0.00	3.20	0.00	0.00	0.00	2.12	2.10	0.00
43.00	8.70	7.50	6.90	6.30	3.54	5.32	5.70	5.10	0.00	0.51	0.00	0.99	4.20	3.04	3.90	0.00	3.60	0.00	0.00	0.00	1.88	2.10	0.02
44.00	8.70	7.50	6.90	6.05	5.99	1.06	5.70	5.10	0.00	0.00	0.00	0.00	3.98	1.45	3.90	0.00	1.31	0.00	0.00	0.00	0.82	2.11	0.00
45.00	8.69	7.50	6.90	6.30	6.01	2.25	5.70	5.10	0.00	1.94	0.00	0.49	4.19	1.40	1.11	0.00	2.50	0.00	0.00	0.00	1.10	2.08	0.00
46.00	8.70	7.49	6.90	5.97	1.66	6.91	5.02	5.10	3.05	1.42	0.00	0.00	4.06	0.61	0.14	0.00	3.44	0.00	0.00	0.00	0.38	2.10	0.01
47.00	8.70	7.50	6.90	2.94	3.72	5.53	1.87	0.77	0.00	0.00	0.00	0.00	3.93	1.19	0.19	0.00	3.60	0.00	0.00	0.00	0.55	1.01	0.00
48.00	8.70	7.50	6.90	0.75	2.31	5.99	5.36	1.21	0.00	0.00	0.00	0.00	4.20	3.74	3.91	0.00	3.56	0.00	0.00	0.00	2.47	2.10	0.00
49.00	8.69	7.50	6.90	3.70	2.50	6.01	3.69	5.13	0.49	0.49	0.00	1.25	2.97	1.81	2.78	0.00	3.66	0.00	0.00	0.00	1.05	1.88	0.00
50.00	8.70	7.50	6.89	2.24	0.68	5.99	5.68	5.10	5.52	1.58	0.00	1.57	4.70	2.01	1.54	4.93	3.60	0.00	0.00	0.00	1.25	2.11	0.00
51.00	8.70	7.50	6.90	6.29	2.60	5.89	5.70	5.11	2.46	0.42	0.00	0.00	4.20	1.17	2.65	2.26	3.59	0.00	0.00	0.00	0.69	1.48	0.44
52.00	8.70	7.50	6.90	5.79	3.00	5.77	5.70	5.09	1.46	0.34	0.00	0.00	4.09	3.36	2.07	1.61	2.04	0.00	0.00	0.00	0.11	1.39	1.32
53.00	8.70	7.50	6.90	6.24	1.90	4.53	1.30	5.11	0.99	0.49	0.00	3.47	3.56	2.78	3.43	0.00	2.48	0.00	0.00	0.00	1.75	0.00	0.29
54.00	8.69	7.50	6.90	6.36	5.99	4.38	1.04	5.10	0.49	0.41	0.00	0.49	3.97	1.64	2.51	0.99	2.60	0.00	0.00	0.00	0.54	1.79	0.42
55.00	8.70	7.49	6.90	6.30	2.47	5.88	6.25	5.09	0.49	0.05	0.00	0.00	4.20	3.01	0.00	0.00	3.84	0.00	0.00	0.00	0.00	0.21	1.07
56.00	8.70	7.50	6.90	6.11	5.06	5.99	1.33	5.11	0.00	1.91	0.00	0.00	4.20	2.45	1.10	0.00	2.65	0.00	0.00	0.00	2.46	0.41	0.44
57.00	8.70	7.50	6.90	5.58	4.42	4.80	4.16	4.58	0.00	2.66	0.00	2.25	3.67	2.94	3.90	0.00	2.05	0.00	0.00	0.00	1.79	2.11	0.00
58.00	8.70	7.50	6.90	6.30	0.16	2.80	5.33	3.16	0.00	1.13	0.00	1.00	4.60	2.11	1.92	0.00	0.35	0.00	0.00	0.00	1.24	2.10	0.73
59.00	8.69	7.50	6.90	6.30	3.49	6.23	2.83	2.45	3.78	0.00	0.00	1.25	4.20	2.39	1.98	0.00	3.20	0.00	0.00	0.00	1.48	2.08	0.28
60.00	8.70	7.50	6.90	4.33	4.26	5.50	4.78	2.13	4.82	0.47	0.00	3.13	2.93	1.21	2.19	0.95	3.07	0.00	0.00	0.00	0.80	2.08	0.24
61.00	8.70	7.50	6.90	4.75	1.21	4.20	0.72	5.10	1.52	0.49	0.00	0.99	3.74	3.29	2.73	0.49	2.81	0.00	0.00	0.00	1.99	1.71	0.38
62.00	8.70	7.50	6.90	3.79	4.37	5.94	2.65	0.05	0.99	2.17	0.00	3.19	4.10	1.40	3.90	2.89	0.74	0.00	0.00	0.00	0.01	0.53	0.99
63.00	8.70	7.50	6.90	5.59	2.87	5.99	5.61	0.00	5.46	0.80	0.00	0.51	4.38	4.02	3.44	0.79	2.47	0.00	0.00	0.00	0.00	1.61	0.00
64.00	8.69	7.49	6.90	6.30	1.70	6.01	5.70	2.17	0.01	0.00	0.00	0.00	4.03	3.46	3.74	1.92	2.37	0.00	0.00	0.00	1.77	1.50	0.89
65.00	8.70	7.50	6.90	3.29	2.03	5.98	5.15	2.17	4.19	1.00	0.00	1.84	4.05	2.70	2.13	1.45	2.45	0.00	0.00	0.49	0.49	1.48	0.88
66.00	8.70	7.50	6.89	6.09	4.95	6.01	5.24	0.00	4.18	2.01	0.00	0.00	4.20	3.90	3.94	0.00	3.59	0.00	0.99	0.00	0.00	2.11	1.50
67.00	8.70	7.50	6.90	5.72	1.48	4.40	4.22	0.00	2.21	0.29	0.00	0.00	4.20	3.52	3.90	0.00	3.45	0.00	0.00	0.00	0.00	2.10	1.50
68.00	8.69	7.50	6.90	0.00	5.69	4.83	3.63	4.15	5.42	2.20	0.00	0.00	4.19	1.75	3.84	0.00	0.93	0.00	0.00	0.00	0.00	2.10	1.51
69.00	8.70	7.50	6.90	4.46	4.00	5.19	3.25	4.05	0.14	1.71	0.00	0.00	4.19	1.79	3.06	0.00	1.39	0.00	0.00	0.00	1.07	1.65	1.26
70.00	8.70	7.50	6.90	6.30	1.88	5.99	2.64	0.00	0.00	0.00	0.00	0.00	3.23	3.58	2.85	0.00	1.83	0.00	0.00	0.00	2.11	1.99	1.50
71.00	8.70	7.50	6.90	5.46	2.53	1.25	5.09	6.15	0.00	1.54	0.00	0.04	4.12	1.37	3.54	2.96	0.40	0.49	0.00	0.00	0.71	1.13	0.26
72.00	8.70	7.50	6.90	1.64	2.65	4.27	4.12	0.81	5.02	0.42	0.00	3.44	4.12	3.00	2.85	2.45	1.33	0.00	0.00	0.00	1.75	0.82	0.04
73.00	8.69	7.49	6.90	4.10	5.06	3.93	5.51	0.00	5.11	1.60	0.00	0.00	3.83	0.54	1.79	0.00	3.82	0.00	0.00	0.00	0.34	2.08	0.00
74.00	8.70	7.50	6.90	5.30	2.11	2.85	5.70	0.00	1.51	0.42	0.00	0.00	3.98	1.35	4.02	0.00	3.60	0.00	0.00	0.00	0.85	2.10	0.01
75.00	8.70	7.50	6.90	6.30	5.99	5.99	5.70	0.00	0.00	0.05	0.00	0.00	4.12	0.12	3.82	1.84	3.59	0.00	0.00	0.00	0.06	2.11	0.49
76.00	8.70	7.50	6.90	5.91	4.32	4.58	5.63	3.33	0.00	0.07	0.00	0.00	4.11	3.36	3.59	3.90	3.60	0.00	0.00	0.00	2.06	2.10	0.00
77.00	8.70	7.50	6.90	5.15	2.47	2.92	4.10	5.11	0.00	1.90	0.00	1.98	4.12	2.84	3.25	1.97	3.06	0.00	0.00	0.00	0.58	1.70	0.20
78.00	8.69	7.50	6.90	6.21	0.72	0.00	5.70	5.10	0.00	0.01	0.00	0.00	4.20	3.87	1.98	0.00	3.44	0.00	0.00	0.00	0.48	2.11	1.33
79.00	8.70	7.50	6.90	4.82	3.91	2.50	5.63	5.09	0.00	0.44	0.00	0.00	3.32	3.72	3.90	0.99	3.34	0.05	0.00	0.00	0.00	2.04	0.74
80.00	8.70	7.50	6.90	4.60	1.37	6.03	1.02	3.58	0.49	2.01	0.00	0.48	3.63	2.14	2.11	1.79	2.67	0.00	0.00	0.00	0.00	0.55	0.00
81.00	8.70	7.50	6.90	6.30	0.95	5.99	4.36	0.00	0.00	4.49	0.00	0.00	4.20	3.72	3.76	1.54	3.60	0.00	0.00	0.00	0.48	2.11	0.06
82.00	8.70	7.49	6.89	4.71	3.97	5.48	5.70	0.00	0.00	1.46	0.11	1.59	4.20	2.48	3.89	3.89	3.59	0.00	0.00	0.00	0.49	2.10	0.44
83.00	8.69	7.50	6.90	6.09	2.78	4.12	3.42	0.00	0.00	0.00	1.51	4.20	3.91	0.12	3.56	1.27	3.60	0.00	0.00	0.00	0.00	1.83	1.52
84.00	8.70	7.50	6.90	4.90	5.16	4.76	4.45	0.00	0.00	0.94	1.04	4.06	3.54	0.67	3.34	0.00	2.43	0.00	0.00	0.00	0.08	1.87	0.54
85.00	8.70	7.50	6.90	6.30	2.23	4.52	5.65	4.56	3.58	1.20	2.18	2.74	4.20	3.69	2.65	0.00	0.18	0.00	0.00	0.00	0.00	1.11	1.18
86.00	8.70	7.50	6.90	2.92	1.39	3.91	4.98	3.42	0.00	0.52	1.24	1.27	1.79	2.03	0.01	0.00	1.31	0.00	0.00	0.00	0.12	0.29	0.11
87.00	8.70	7.50	6.90	6.30	4.51	5.99	2.28	0.91	2.06	0.51	3.59	0.00	4.20	2.37	4.12	0.00	0.85	0.00	0.00	0.00	0.00	1.33	1.95
88.00	8.69	7.50	6.90	6.30	0.49	6.01	1.83	0.00	1.90	0.52	0.86	0.00	4.20	0.00	3.50	0.00	2.65	0.00	0.00	0.00	0.00	0.48	0.27
89.00	8.70	7.50	6.90	6.30	4.71	5.99	1.51	0.00	0.00	0.58	3.39	0.00	3.78	0.80	3.90	0.00	3.60	0.00	0.00	0.00	0.51	0.00	0.05
90.00	8.70	7.50	6.90	5.44	1.33	5.53	4.25	5.97	0.99	0.82	1.86	0.00	3.54	2.81	0.29	0.00	3.59	0.00	0.00	0.00	0.00	1.80	1.34
91.00	8.70	7.49	6.90	5.78	3.20	5.84	5.42	5.10	0.00	2.67	0.01	0.00	4.19	3.62	3.79	0.00	3.54	0.00	0.00	0.00	0.00	2.03	0.02
92.00	8.69	7.50	6.90	2.63	3.39	5.41	5.70	5.10	2.94	1.07	1.14	2.48	2.91	2.48	2.65	0.00	2.90	0.00	0.00	0.00	0.08	1.73	0.00
93.00	8.70	7.50	6.90	6.22	0.89	5.46	5.69	5.10	2.91	0.01	0.15	0.49	4.15	1.05	0.92	0.00	3.19	0.00	0.00	0.00	0.46	2.06	1.51
94.00	8.70	7.50	6.90	5.91	5.94	6.08	3.16	5.10	0.00	0.84	0.94	0.00	4.20	0.42	3.90	0.00	3.50	0.00	0.00	0.00	0.19	0.95	0.58
95.00	8.70	7.50	6.90	3.91	4.05	5.72	2.91	5.10	1.79	0.02	1.30	0.00	2.94	0.00	0.88	0.00	2.72	0.00	0.00	0.00	0.00	1.61	0.16
96.00	8.70	7.50	6.90	6.29	2.00	5.88	4.31	5.10	0.49	0.99	0.74	0.00	3.96	0.00	3.66	0.00	4.00	0.00	0.00	0.00	0.00	2.11	0.99
97.00	8.69	7.50	6.90	4.52	1.74	6.01	4.53	5.11	0.00	1.40	1.99	0.00	4.20	3.03	3.90	0.00	3.19	1.81	0.00	0.00	1.86	0.49	1.25
98.00	8.70	7.50	6.89	4.71	3.12	4.99	4.11	5.10	0.00	1.51	0.69	0.00	3.18	0.71	2.86	0.00	0.87	0.65	0.00	0.00	0.34	1.51	0.79
99.00	8.70	7.50	6.90	6.23	5.52	5.98	4.53	5.08	0.00	0.32	0.45	0.00	4.19	0.02	3.76	0.00	2.36	1.80	0.00	0.00	0.00	0.00	1.24
100.00	8.70	7.49	6.90	5.84	1.97	3.98	5.49	1.35	2.72	1.18	0.49	4.50	1.53	0.82	2.27	0.00	0.66	0.00	0.00	0.00	0.00	0.07	1.00
101.00	8.70	7.50	6.90	5.33	2.52	4.49	4.60	4.78	0.00	1.30	0.71	0.49	4.23	1.75	2.43	1.91	1.90	0.00	0.00	0.00	1.10	1.27	1.51
102.00	8.69	7.50	6.90	6.05	2.30	5.97	3.53	1.10	3.39	1.78	3.99	0.00	4.20	2.04	3.91	0.07	1.84	0.00	0.00	0.00	1.30	0.29	0.92
103.00	8.70	7.50	6.90	4.96	2.78	5.99	6.30	0.00	0.00	0.00	4.50	1.34	3.03	1.84	3.37	4.24	2.79	0.00	0.00	0.00	1.13	1.32	0.57
104.00	8.70	7.50	6.90	1.20	1.15	5.64	5.46	1.22	0.00	0.51	3.01	0.99	3.78	0.13	3.34	3.90	3.21	0.00	0.00	0.00	0.08	0.69	0.00
105.00	8.70	7.50	6.90	6.31	0.57	5.99	5.70	5.10	0.00	1.27	2.72	2.06	4.22	1.79	3.90	3.90	3.83	0.00	0.00	0.00	1.10	1.78	0.00
106.00	8.70	7.50	6.90	6.30	1.07	4.99	5.70	5.10	0.00	0.51	2.43	4.19	4.20	0.77	2.97	3.91	3.60	0.00	0.00	0.00	0.48	2.00	0.00
107.00	8.69	7.50	6.90	1.24	4.82	5.77	2.13	5.10	0.00	0.02	4.90	0.09	4.19	1.34	0.54	0.00	2.37	0.00	0.00	0.00	0.45	1.60	0.00
108.00	8.70	7.50	6.90	0.68	3.90	4.58	3.85	5.10	5.77	0.00	3.00	0.00	4.17	2.31	4.07	0.00	3.19	0.00	0.00	0.00	1.46	0.28	0.00
109.00	8.70	7.49	6.90	3.98	3.69	5.49	5.33	5.10	5.10	0.06	1.77	2.39	2.12	1.86	2.94	0.28	1.24	0.22	0.00	0.00	1.95	0.61	0.00
110.00	8.70	7.50	6.90	2.17	5.63	6.01	1.45	5.09	0.54	0.00	0.64	0.00	4.53	2.20	1.63	0.00	3.59	0.00	0.00	0.00	1.01	0.08	0.25
111.00	8.69	7.50	6.90	6.30	3.50	5.19	4.22	5.10	1.20	0.14	1.45	2.27	4.20	3.60	3.90	2.38	3.26	0.00	0.00	0.00	0.00	0.97	0.32
112.00	8.70	7.50	6.90	6.30	3.65	5.68	5.63	5.11	2.14	0.64	2.63	2.52	2.20	2.20	2.30	3.38	2.74	0.00	0.00	0.00	0.00	0.06	0.05
113.00	8.70	7.50	6.90	1.57	5.23	5.61	5.09	5.09	0.00	2.34	0.00	2.27	1.86	0.99	3.40	0.02	3.21	0.00	0.00	0.00	0.20	0.80	0.00
114.00	8.70	7.50	6.89	0.00	3.71	5.99	5.70	5.10	0.00	0.15	0.00	4.20	4.19	3.90	3.91	0.00	3.53	0.00	0.00	0.00	0.00	2.11	0.00
115.00	8.70	7.50	6.90	2.68	4.00	5.12	1.72	5.10	5.28	0.00	0.00	1.30	3.34	1.06	3.27	0.00	3.09	0.00	0.00	0.00	0.55	2.10	0.59
116.00	8.69	7.50	6.90	0.49	1.47	3.36	3.47	5.10	4.85	1.46	0.00	0.00	2.24	1.26	0.65	0.00	2.96	0.00	0.35	0.01	0.73	2.08	0.19
117.00	8.70	7.50	6.90	0.69	5.33	5.96	5.09	5.09	0.54	0.00	2.31	1.98	3.99	2.61	0.12	0.00	2.93	0.00	0.00	0.00	1.54	1.94	1.04
118.00	8.70	7.49	6.90	3.11	2.30	6.04	5.70	5.11	0.49	1.12	1.81	3.59	4.17	2.18	3.40	0.00	3.04	0.00	0.00	0.00	1.35	1.99	0.53
119.00	8.70	7.50	6.90	2.21	1.38	5.90	5.03	5.10	1.48	0.59	1.13	1.71	3.44	2.21	1.05	0.00	3.17	0.00	0.00	0.00	0.21	1.53	0.00
10.2.1.2	8.87	8.45
10.2.1.3	7.64	8.83
10.2.1.4	7.03	8.05
10.1.1.4	4.87	24496.26
10.1.1.5	3.09	84817.79
10.1.1.6	5.17	22185.57
10.1.1.7	4.46	25258.39
10.1.1.8	4.05	63747.09
10.1.1.9	1.56	274986.91
10.1.1.10	0.84	218645.02
10.1.1.11	0.61	141377.39
10.1.1.12	1.10	340411.94
10.1.1.13	3.81	15316.28
10.1.1.14	1.98	66518.83
10.1.1.15	2.74	52670.99
10.1.1.16	1.05	278908.99
10.1.1.17	2.66	39340.88
10.1.1.18	0.13	216981.51
10.1.1.19	0.10	445338.48
10.1.1.20	0.09	281270.14
10.1.1.21	0.68	199371.54
10.1.1.22	1.48	27817.08
10.1.1.23	0.49	89579.41
