Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.187s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
25.00	8.10	6.90	6.90	2.81	0.05	0.45	2.71	0.74	0.00	3.26	4.51	3.91	3.60	0.00	0.44	1.40	2.20	2.96	1.32	2.44	2.10	2.43	1.84	1.64
26.00	8.09	6.90	6.90	3.30	0.00	0.67	0.64	1.28	2.71	1.48	4.50	3.90	3.60	2.70	1.21	0.00	2.31	1.95	0.02	2.05	1.00	2.00	1.80	1.51
27.00	8.10	6.90	6.90	0.41	0.00	0.02	0.00	0.45	1.24	4.93	4.50	3.86	3.51	2.41	1.41	0.02	2.87	3.00	0.00	2.64	1.46	2.10	1.78	1.50
28.00	8.10	6.90	6.90	1.47	0.00	0.01	1.58	1.38	3.09	4.50	4.50	3.90	3.60	3.50	0.00	0.00	3.00	3.00	0.21	2.40	2.10	2.08	1.79	1.50
29.00	8.10	6.90	6.90	3.78	0.00	0.48	3.57	0.65	0.08	1.94	4.38	3.52	3.60	3.20	0.93	0.00	2.43	2.99	0.14	1.75	2.03	2.11	1.72	1.12
30.00	8.10	6.90	6.90	3.10	0.00	0.51	1.11	0.12	4.55	3.37	4.50	3.86	3.60	1.17	0.00	0.00	0.72	2.76	0.18	1.27	2.03	2.07	1.42	0.80
31.00	8.10	6.90	6.90	1.55	0.00	0.04	1.02	0.22	4.50	3.60	4.50	3.92	3.59	0.00	0.82	0.00	0.00	3.01	0.01	2.50	2.10	2.10	1.80	0.00
32.00	8.10	6.90	6.90	2.87	0.00	0.09	2.57	0.16	1.77	4.44	4.50	3.76	3.60	0.67	0.87	0.00	1.97	2.47	0.00	2.40	2.11	1.70	1.57	1.48
33.00	8.09	6.90	6.89	0.68	0.00	0.99	0.40	0.04	1.70	2.60	4.51	3.90	3.60	2.66	0.61	0.00	1.07	0.00	0.12	2.40	2.10	0.00	1.80	0.00
34.00	8.10	6.89	6.90	2.67	0.00	0.57	0.75	0.13	2.38	2.12	4.50	3.90	3.60	2.96	1.10	0.00	0.00	0.00	1.70	2.40	2.10	2.58	1.79	0.00
35.00	8.10	6.90	6.90	0.21	0.00	0.05	0.19	1.14	3.11	1.67	4.50	3.90	3.59	1.41	0.98	0.00	2.08	3.58	1.21	2.40	2.11	1.97	1.35	0.48
36.00	8.10	6.90	6.90	2.03	0.00	0.78	1.91	0.38	1.58	1.83	4.49	3.71	3.59	1.90	0.49	0.00	2.36	2.99	0.02	2.19	1.14	1.70	1.40	0.77
37.00	8.10	6.90	6.90	2.68	0.00	0.69	0.42	0.00	2.67	3.90	4.51	3.63	3.60	3.67	0.01	0.00	2.79	3.00	0.05	2.39	1.40	1.81	2.10	1.57
38.00	8.10	6.90	6.90	3.80	0.42	1.00	0.00	0.00	4.50	4.50	4.30	1.79	3.62	1.46	1.06	0.00	2.99	0.01	0.00	2.40	2.11	1.98	1.80	0.32
39.00	8.09	6.90	6.90	1.55	0.99	0.01	1.70	1.86	3.91	4.26	4.50	3.85	3.59	0.00	2.59	0.00	3.00	0.00	0.00	2.40	2.10	2.08	1.79	1.32
40.00	8.10	6.90	6.90	3.38	0.00	0.22	0.88	0.64	2.31	3.20	4.49	3.89	3.59	0.71	0.75	0.00	2.17	0.00	0.22	2.39	2.10	1.51	1.30	1.41
41.00	8.10	6.90	6.90	2.54	0.33	1.07	0.00	1.92	2.74	2.80	4.36	3.73	3.60	4.39	0.42	0.00	2.53	0.00	0.02	2.40	2.10	1.46	0.54	1.06
42.00	8.10	6.90	6.90	4.86	0.00	2.60	0.00	0.58	1.95	4.42	4.51	0.99	3.60	2.96	0.07	0.00	3.00	0.00	0.66	2.40	2.11	2.47	1.80	1.50
43.00	8.10	6.90	6.90	4.18	0.00	2.27	3.89	0.48	4.55	0.94	4.50	0.00	3.60	0.00	0.72	0.00	3.00	0.00	0.00	2.40	2.10	2.23	1.80	1.50
44.00	8.10	6.90	6.90	4.66	0.00	0.29	3.45	0.20	2.34	5.39	4.49	0.00	3.59	0.75	0.00	0.00	1.68	0.00	0.02	1.46	2.10	1.34	1.79	1.51
45.00	8.09	6.90	6.90	3.94	0.00	1.28	3.38	1.52	0.79	3.47	4.51	0.00	3.62	0.00	0.05	0.00	0.00	0.00	0.35	0.00	2.11	0.00	1.81	1.50
46.00	8.10	6.90	6.90	1.52	0.00	0.42	0.00	3.10	1.95	0.49	4.50	0.00	3.59	0.00	0.11	0.00	3.94	0.00	0.28	0.00	2.10	0.94	1.80	1.50
47.00	8.10	6.90	6.90	3.20	0.00	0.00	3.03	0.57	2.25	5.43	4.51	0.00	3.60	0.00	0.08	0.00	0.01	0.00	0.86	0.00	2.11	2.11	1.80	1.51
48.00	8.10	6.90	6.90	4.64	0.00	0.69	4.29	0.82	2.53	4.52	4.50	0.00	3.60	0.00	0.40	0.00	0.00	0.00	0.99	1.20	2.10	2.07	0.07	1.50
49.00	8.10	6.90	6.89	3.64	0.00	1.84	3.37	0.22	2.10	3.33	4.46	0.00	3.59	0.00	1.07	0.00	0.99	0.00	1.35	0.00	2.10	2.08	0.00	1.50
50.00	8.10	6.89	6.90	3.49	0.00	0.82	0.53	0.00	2.96	3.52	1.47	2.30	3.60	0.00	2.41	0.00	0.00	0.99	0.29	0.13	2.10	0.64	0.00	1.50
51.00	8.09	6.90	6.90	5.11	0.00	3.63	5.92	0.91	4.31	4.51	0.49	0.00	3.59	0.00	3.16	0.00	0.00	0.00	0.93	0.00	2.11	0.00	0.00	1.51
52.00	8.10	6.90	6.90	2.34	0.00	2.90	2.27	1.90	4.56	3.50	0.00	0.00	3.60	0.00	0.98	0.00	0.00	0.00	0.92	2.54	2.10	0.20	0.00	1.50
53.00	8.10	6.90	6.90	5.57	0.00	0.91	5.19	4.46	4.50	0.04	0.00	0.00	3.60	0.00	0.95	0.00	0.00	0.00	0.77	2.40	2.10	0.00	0.00	1.51
54.00	8.10	6.90	6.90	5.06	0.54	0.00	4.78	4.53	4.50	0.99	0.00	0.00	3.60	0.00	1.72	0.00	0.00	0.00	2.28	2.40	2.11	2.77	0.00	1.50
55.00	8.10	6.90	6.90	3.33	0.53	1.28	3.11	0.12	4.37	4.68	0.00	2.51	3.59	0.80	0.00	0.00	0.00	1.53	2.45	2.39	2.10	2.10	0.49	1.50
56.00	8.10	6.90	6.90	1.87	0.00	1.00	0.95	1.91	2.97	3.59	5.32	3.12	3.60	0.00	1.71	0.00	0.99	2.99	1.91	0.04	2.07	1.59	2.63	1.51
57.00	8.10	6.90	6.90	4.25	0.00	2.68	4.00	2.08	2.68	0.99	4.50	0.00	3.60	0.99	0.31	0.49	0.00	2.92	1.01	0.00	2.13	0.00	1.83	1.39
58.00	8.09	6.90	6.90	5.10	0.00	2.18	1.72	2.54	4.25	4.06	4.50	0.00	3.60	0.00	3.53	0.00	1.48	2.93	2.70	0.00	2.10	0.00	1.80	1.50
59.00	8.10	6.90	6.90	2.43	0.00	0.16	0.49	0.87	2.94	4.38	4.50	0.00	3.59	0.00	1.57	0.00	1.85	3.00	1.86	0.00	2.11	0.00	1.80	1.48
60.00	8.10	6.90	6.90	4.27	0.00	0.64	4.02	2.78	0.00	4.37	4.50	0.00	3.60	0.00	1.25	0.00	0.00	2.99	0.55	0.00	2.10	0.00	1.80	1.50
61.00	8.10	6.90	6.90	4.39	0.00	0.42	4.13	0.60	3.67	3.54	4.50	0.00	3.59	0.00	0.05	0.00	1.27	3.01	1.32	0.00	2.10	0.11	1.80	1.51
62.00	8.10	6.90	6.90	5.10	0.00	0.07	1.30	1.99	2.24	4.50	4.51	0.00	3.45	0.00	0.29	0.00	3.00	2.99	0.39	3.09	2.10	0.00	1.79	1.50
63.00	8.10	6.90	6.90	4.63	0.00	1.95	4.35	0.74	3.10	4.50	4.50	0.00	3.60	0.00	0.58	0.00	2.99	2.98	1.22	2.40	2.11	0.00	1.80	1.38
64.00	8.09	6.90	6.90	2.28	0.00	0.79	0.66	2.13	0.73	4.26	4.50	0.00	3.43	0.00	0.39	0.00	3.00	3.00	0.52	2.40	2.10	0.07	1.80	1.60
65.00	8.10	6.90	6.90	3.14	0.00	0.00	0.00	3.21	4.51	3.43	0.05	0.00	3.62	0.00	1.12	0.00	1.67	0.07	0.24	0.18	2.10	1.51	1.80	1.44
66.00	8.10	6.89	6.89	4.10	0.00	0.00	0.00	2.93	4.18	3.86	0.00	0.00	3.59	0.00	0.25	0.00	2.85	0.00	0.00	0.00	2.11	2.07	1.80	1.46
67.00	8.10	6.90	6.90	3.50	0.00	0.19	4.06	2.04	2.78	4.50	0.00	0.00	3.60	0.00	0.06	0.00	3.07	0.00	0.57	0.00	2.10	2.13	1.80	1.54
68.00	8.10	6.90	6.90	3.67	0.00	0.00	1.53	2.67	2.54	4.49	0.00	0.00	3.59	0.00	0.48	0.00	2.30	0.00	1.26	0.00	2.10	2.10	1.38	1.50
69.00	8.10	6.90	6.90	2.65	0.00	0.00	2.77	1.81	4.51	3.47	4.49	2.57	3.60	0.00	0.11	0.00	2.96	0.00	0.13	0.00	2.11	2.11	1.77	1.51
70.00	8.09	6.90	6.90	4.25	0.00	2.46	1.10	0.04	1.75	2.39	4.50	3.33	3.59	0.00	0.18	0.00	2.71	0.00	1.05	1.66	2.10	2.06	0.33	1.44
71.00	8.10	6.90	6.90	3.56	0.00	0.61	2.97	0.00	0.19	4.55	3.97	3.77	3.62	0.00	0.38	0.00	3.00	2.36	0.09	2.41	2.10	1.81	1.72	1.41
72.00	8.10	6.90	6.90	1.33	0.00	0.64	1.81	3.01	2.38	1.30	4.77	3.50	3.59	0.00	0.74	0.00	2.71	2.99	0.42	2.31	2.11	2.31	1.61	0.00
73.00	8.10	6.90	6.90	3.93	0.00	0.91	0.98	0.79	3.33	2.52	4.50	3.92	3.60	0.00	0.81	0.00	0.00	3.01	1.70	1.93	2.10	1.07	1.81	0.92
74.00	8.10	6.90	6.90	2.81	0.00	0.97	0.00	0.05	3.14	5.30	4.50	3.90	3.60	0.00	0.22	0.00	0.00	2.98	1.13	2.33	2.05	0.92	1.79	0.00
75.00	8.10	6.90	6.90	1.93	0.00	0.46	0.00	0.02	4.51	2.03	4.50	3.91	3.60	0.00	0.84	0.00	0.00	3.00	0.55	2.30	2.11	2.11	1.74	1.94
76.00	8.09	6.90	6.90	3.42	0.00	0.74	2.77	0.49	3.98	2.72	4.50	3.90	3.59	0.00	1.28	0.00	0.00	3.00	0.49	2.40	2.05	2.10	1.77	0.00
77.00	8.10	6.90	6.90	3.93	0.00	0.64	0.00	0.00	2.18	3.64	4.51	3.83	3.60	0.00	0.51	0.00	1.61	2.11	0.34	2.37	1.85	2.10	1.70	1.86
78.00	8.10	6.90	6.90	3.64	0.00	0.00	3.38	0.18	4.16	2.73	4.50	3.90	3.60	0.00	1.70	0.00	0.00	0.00	0.82	2.39	2.11	2.11	1.80	1.50
79.00	8.10	6.90	6.90	4.15	0.00	0.57	3.44	3.13	3.76	4.07	4.50	3.91	3.59	3.73	1.30	0.00	0.00	0.00	0.54	2.40	2.10	2.08	1.71	1.47
80.00	8.10	6.90	6.90	1.39	0.00	2.84	0.99	1.10	2.21	2.93	4.50	3.89	3.60	1.81	0.11	0.00	2.97	1.24	0.25	2.40	2.10	0.71	0.85	1.52
81.00	8.10	6.90	6.90	2.90	0.28	0.55	1.72	3.64	3.23	2.84	3.76	2.84	3.60	0.49	1.50	0.00	2.99	1.87	3.10	2.40	1.88	0.53	0.00	1.27
82.00	8.10	6.89	6.89	3.70	0.00	0.88	0.00	1.67	4.49	3.67	3.14	3.94	3.59	0.00	0.00	0.00	2.96	3.01	0.57	2.40	1.21	1.02	0.99	0.81
83.00	8.09	6.90	6.90	2.57	0.00	0.59	3.12	0.53	2.99	2.37	0.04	4.77	3.60	0.00	1.22	0.00	0.07	2.99	0.77	2.39	1.47	0.00	0.00	0.00
84.00	8.10	6.90	6.90	2.20	0.00	0.01	2.05	1.51	4.50	5.32	4.86	3.40	3.60	0.00	0.99	0.00	0.00	1.35	0.12	2.40	2.11	0.00	0.00	0.00
85.00	8.10	6.90	6.90	2.85	0.00	0.04	0.00	2.43	1.24	3.38	4.49	3.89	3.60	0.00	0.75	0.00	0.00	0.00	2.03	2.40	2.10	0.26	2.19	0.01
86.00	8.10	6.90	6.90	0.32	0.00	0.95	0.00	0.00	1.54	3.87	4.51	3.91	3.60	0.00	3.11	0.00	0.00	0.00	0.22	1.86	2.10	0.13	1.80	0.00
87.00	8.10	6.90	6.90	2.03	0.00	0.26	1.91	1.59	3.92	3.37	4.50	3.80	3.59	0.00	0.87	0.00	0.00	0.00	0.16	2.40	2.11	1.39	1.80	0.00
88.00	8.10	6.90	6.90	3.43	0.00	0.00	0.58	1.05	1.15	4.50	4.50	3.90	3.60	0.00	0.99	0.00	0.00	0.00	0.00	2.39	2.10	0.00	0.68	0.01
89.00	8.09	6.90	6.90	0.31	0.00	0.87	0.29	0.15	3.38	0.11	4.50	3.78	3.52	0.00	0.01	0.00	0.00	0.00	0.52	2.40	2.10	0.00	0.00	0.00
90.00	8.10	6.90	6.90	3.52	0.00	1.06	3.32	0.00	1.02	2.04	4.50	3.91	3.60	0.00	1.94	0.00	2.47	0.00	0.45	2.40	2.11	1.79	0.99	0.60
91.00	8.10	6.90	6.90	4.13	0.00	2.06	3.91	0.00	1.74	3.52	4.50	3.89	3.60	0.00	0.49	0.68	2.99	2.13	0.94	2.40	2.10	2.10	0.00	0.06
92.00	8.10	6.90	6.90	3.17	0.00	0.19	0.66	0.74	0.61	4.90	4.49	2.68	3.59	0.49	0.65	0.35	1.00	0.95	0.04	2.39	2.10	0.67	0.00	0.99
93.00	8.10	6.90	6.90	3.72	0.00	1.51	1.22	3.45	1.47	3.54	4.52	3.90	3.60	0.00	0.19	0.00	0.00	0.00	0.00	2.40	2.11	0.00	0.00	1.51
94.00	8.10	6.90	6.90	5.10	0.00	0.26	2.41	2.12	1.47	4.51	4.50	3.90	3.60	0.00	1.18	0.00	2.65	0.00	1.95	2.40	2.10	0.00	0.00	1.51
95.00	8.09	6.90	6.90	4.30	0.00	0.57	2.01	0.32	0.49	4.15	4.50	3.84	3.60	0.00	1.17	0.00	1.17	2.64	2.08	1.99	0.06	0.00	0.00	1.50
96.00	8.10	6.90	6.90	3.46	0.00	0.92	3.25	1.05	3.00	4.06	4.46	3.79	3.60	1.37	1.45	0.00	0.00	0.46	1.15	2.40	0.00	0.00	0.00	0.47
97.00	8.10	6.90	6.90	4.00	0.00	0.00	3.67	0.92	4.53	1.86	1.08	0.20	3.59	0.20	3.37	0.00	0.00	1.86	2.64	2.40	3.19	0.92	0.00	0.00
98.00	8.10	6.89	6.89	2.89	0.00	0.02	1.27	0.09	4.50	2.59	0.00	0.00	3.60	0.00	0.94	0.00	0.00	3.00	1.20	2.39	2.10	0.84	0.00	0.00
99.00	8.10	6.90	6.90	5.06	0.00	1.59	1.14	0.89	4.50	4.50	0.00	0.00	3.60	0.00	0.12	0.00	0.00	2.99	1.87	2.40	2.11	0.00	0.00	0.00
100.00	8.10	6.90	6.90	2.97	0.00	0.00	2.72	3.21	3.64	4.17	3.06	4.16	3.59	0.00	0.24	0.00	0.00	1.11	0.54	2.40	2.10	0.00	0.00	1.35
101.00	8.09	6.90	6.90	3.47	0.00	1.15	3.20	0.57	2.92	3.34	0.00	3.20	3.60	0.00	0.21	0.00	0.00	2.74	1.38	2.40	2.10	0.00	2.18	1.48
102.00	8.10	6.90	6.90	0.49	0.00	2.65	0.49	0.52	4.49	4.17	0.00	0.00	3.60	0.00	2.00	0.00	0.00	3.00	1.54	2.40	2.11	1.28	1.80	1.50
103.00	8.10	6.90	6.90	2.03	0.85	0.25	1.81	1.86	2.34	3.10	1.42	0.00	3.59	0.00	0.81	0.00	0.00	2.99	0.00	2.39	2.10	2.05	1.79	1.51
104.00	8.10	6.90	6.90	2.89	0.99	0.05	2.67	0.31	0.00	4.24	2.89	3.26	3.60	1.52	0.18	0.00	0.00	1.97	0.16	2.40	2.10	1.08	1.80	0.67
105.00	8.10	6.90	6.90	0.51	0.00	0.01	0.48	1.66	2.65	4.50	0.00	0.00	3.60	3.60	3.12	0.00	0.00	0.00	0.00	2.40	2.11	0.00	1.80	0.00
106.00	8.10	6.90	6.90	3.82	0.00	0.01	2.59	4.05	0.00	3.36	3.32	0.00	3.59	3.46	2.50	0.00	0.00	1.58	1.19	2.40	2.10	0.00	1.80	0.00
107.00	8.10	6.90	6.90	2.52	0.00	1.42	0.00	0.92	0.00	4.69	4.51	0.00	3.60	0.07	0.58	0.00	0.00	3.01	0.20	2.41	2.10	1.32	0.00	0.00
108.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.00	2.12	1.26	4.45	0.00	3.60	0.00	0.00	0.00	0.00	2.97	0.00	2.39	2.10	0.00	0.00	0.00
109.00	8.10	6.90	6.90	3.37	1.24	0.00	1.12	0.02	0.32	4.25	4.53	0.00	3.60	0.00	0.02	0.00	0.00	2.92	0.00	2.40	2.11	1.27	0.00	0.00
110.00	8.10	6.90	6.90	1.67	0.00	0.64	1.64	1.48	3.54	3.72	4.51	0.00	3.59	0.00	1.07	0.00	0.00	0.00	0.48	2.40	2.10	0.00	0.00	0.67
111.00	8.10	6.90	6.90	3.20	0.00	0.25	2.98	4.50	1.02	3.37	4.50	0.00	3.60	0.00	0.00	0.00	0.69	0.00	1.06	2.40	2.11	1.77	0.00	1.68
112.00	8.10	6.90	6.90	2.41	0.00	1.46	2.39	3.18	0.02	4.43	4.50	0.00	3.59	0.00	0.15	0.00	0.00	0.00	1.19	2.40	2.10	0.00	0.00	1.50
113.00	8.10	6.90	6.90	2.25	0.00	0.34	0.32	2.48	1.12	4.40	4.50	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.01	2.40	2.10	1.79	0.49	1.51
114.00	8.09	6.89	6.89	1.65	0.00	0.05	1.55	2.14	2.21	4.50	4.50	0.00	3.60	0.00	0.72	0.00	0.00	0.49	2.05	2.39	2.11	1.75	0.00	1.50
115.00	8.10	6.90	6.90	5.09	0.00	0.01	2.83	0.00	4.49	4.49	4.51	0.00	3.60	0.49	0.04	0.00	0.00	0.00	2.56	2.39	2.10	0.31	0.00	1.47
116.00	8.10	6.90	6.90	3.91	0.00	0.14	3.46	1.79	4.02	4.51	4.49	0.00	3.59	0.00	2.38	0.00	0.00	0.00	1.60	2.41	1.92	0.00	0.00	1.48
117.00	8.10	6.90	6.90	1.58	0.00	0.88	1.68	4.51	4.51	2.99	4.51	0.00	3.60	0.00	0.00	0.00	0.00	0.00	1.13	2.39	2.11	0.00	0.00	1.54
118.00	8.10	6.90	6.90	4.03	0.33	1.70	3.71	3.21	2.26	3.25	4.50	0.00	3.59	0.49	2.13	0.00	3.89	0.49	0.88	2.40	2.10	0.02	0.49	1.17
119.00	8.10	6.90	6.90	4.92	0.00	0.00	3.27	0.93	5.23	3.64	4.50	0.00	3.62	0.00	0.86	0.00	0.01	0.00	0.12	2.40	2.10	0.00	0.00	0.00
10.2.1.2	8.25	8.42
10.2.1.3	7.03	8.24
10.2.1.4	7.03	21.94
10.1.1.4	3.12	44138.51
10.1.1.5	0.10	323925.68
10.1.1.6	0.76	134846.16
10.1.1.7	1.85	102188.07
10.1.1.8	1.37	93959.23
10.1.1.9	2.73	49324.53
10.1.1.10	3.50	52141.74
10.1.1.11	3.71	43645.10
10.1.1.12	2.05	80603.51
10.1.1.13	3.67	1300.92
10.1.1.14	0.76	237120.59
10.1.1.15	0.91	159283.92
10.1.1.16	0.12	236771.24
10.1.1.17	1.23	170752.81
10.1.1.18	1.47	155557.26
10.1.1.19	0.79	102230.63
10.1.1.20	2.01	44441.18
10.1.1.21	2.04	17378.41
10.1.1.22	1.17	127774.01
10.1.1.23	1.14	74103.39
10.1.1.24	1.10	63970.76
