Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.666s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
17.00	9.60	0.68	1.71	0.00	6.01	0.00	1.68	5.39	0.53	0.00	3.46	1.01	3.90	0.00	2.74	1.59
18.00	9.60	2.17	2.00	4.55	5.98	0.00	0.00	5.39	0.00	0.77	4.78	0.49	3.90	0.00	0.00	0.49
19.00	9.60	1.99	6.94	4.16	3.89	0.47	1.83	3.77	0.89	1.60	4.09	2.52	3.40	0.45	1.35	0.26
20.00	9.61	0.11	3.70	5.05	4.49	2.12	0.00	2.83	1.19	2.20	2.65	1.41	3.86	0.67	1.11	1.55
21.00	9.60	0.81	3.66	5.05	6.01	3.04	0.00	5.17	1.30	0.08	4.59	1.17	3.65	0.00	0.29	0.02
22.00	9.60	1.15	6.91	4.55	2.80	2.92	0.00	4.23	0.00	0.51	4.26	0.06	3.82	0.00	3.38	1.66
23.00	9.60	3.47	1.92	6.68	3.11	3.18	0.00	5.41	0.49	0.08	4.50	0.00	3.90	0.00	1.93	1.04
24.00	9.61	1.27	0.00	5.15	4.86	2.28	0.00	5.35	0.00	1.12	1.85	1.72	3.39	0.00	2.45	0.06
25.00	9.60	0.28	3.10	6.37	1.42	0.00	0.00	3.54	0.00	3.53	4.51	1.10	2.06	0.00	0.34	0.00
26.00	9.60	2.56	1.50	2.07	4.46	2.53	0.00	4.46	0.13	1.46	4.78	1.63	4.51	0.95	1.17	0.32
27.00	9.60	1.74	1.73	4.82	2.36	3.52	0.00	4.58	0.00	1.32	4.62	1.22	3.82	0.53	1.80	0.08
28.00	9.60	0.00	3.17	4.18	2.63	3.18	0.89	2.14	0.19	0.02	3.71	1.25	3.87	0.00	0.89	0.00
29.00	9.61	2.14	0.97	5.62	4.19	3.58	0.00	1.99	0.02	0.00	4.06	0.80	2.71	0.00	0.55	1.05
30.00	9.60	0.00	0.00	0.41	5.99	6.41	0.00	3.18	1.72	4.27	4.79	4.50	3.90	0.00	1.52	2.14
31.00	9.60	3.03	5.41	2.13	3.07	1.61	1.15	3.01	1.98	2.26	3.01	1.54	3.78	0.00	1.27	1.06
32.00	9.60	3.60	5.82	4.88	6.01	3.52	0.00	4.32	1.67	0.04	3.17	1.97	3.69	0.00	2.76	0.00
33.00	9.60	4.86	2.05	6.57	5.88	2.52	0.00	5.05	0.40	2.14	3.33	1.66	3.90	0.00	2.48	2.24
34.00	9.61	0.35	2.81	4.25	5.99	1.53	0.31	4.23	1.21	1.47	1.81	0.06	3.90	0.00	2.70	1.68
35.00	9.60	1.51	2.63	2.78	5.52	2.90	0.37	4.64	0.00	1.80	2.64	1.66	2.10	0.00	2.04	0.02
36.00	9.60	1.61	1.30	3.27	5.24	0.58	2.24	3.13	0.00	0.15	3.38	0.74	3.51	0.00	1.95	0.86
37.00	9.60	5.81	5.57	2.33	3.64	1.67	3.56	5.30	0.25	0.97	2.89	1.31	3.90	0.00	1.86	0.57
38.00	9.61	2.50	4.03	1.01	5.09	0.00	0.00	3.73	1.93	0.00	2.57	2.89	3.83	0.00	3.37	1.08
39.00	9.60	0.08	5.49	1.90	4.24	5.26	0.00	4.52	2.56	2.23	4.78	0.49	3.89	0.00	2.97	0.27
40.00	9.60	2.18	4.57	4.07	4.25	1.70	0.00	4.26	0.00	1.41	4.24	1.45	3.07	0.00	2.80	0.40
41.00	9.60	2.80	1.55	5.12	1.93	2.64	2.18	2.78	0.00	0.06	3.26	0.00	3.90	0.00	1.15	0.21
42.00	9.60	1.14	6.90	2.26	5.99	1.21	0.78	4.06	0.80	0.55	4.79	2.05	1.11	0.00	2.13	0.81
43.00	9.61	3.76	3.50	5.58	5.57	4.65	0.49	4.79	0.75	0.21	4.44	0.52	3.50	0.00	2.67	0.08
44.00	9.60	0.38	2.19	3.85	2.70	2.19	0.49	4.38	1.84	1.24	3.32	1.33	3.04	0.00	2.51	0.72
45.00	9.60	0.00	7.34	0.73	6.01	1.10	0.00	5.36	2.12	0.00	1.68	1.42	2.80	0.00	2.85	0.02
46.00	9.60	2.19	1.01	6.12	4.15	5.53	2.58	2.59	2.13	0.54	0.99	0.66	3.84	0.00	1.52	0.00
47.00	9.61	1.45	2.58	3.94	6.03	2.16	3.46	0.01	0.68	1.42	0.87	1.88	3.11	0.00	1.85	0.99
48.00	9.60	4.51	3.29	2.23	4.53	2.65	2.10	6.16	0.00	0.02	0.44	0.87	1.48	0.77	1.72	1.10
49.00	9.60	5.30	6.89	2.07	4.71	1.13	0.00	3.90	1.19	0.09	0.00	3.27	4.58	1.70	1.92	0.00
50.00	9.60	4.66	4.99	2.17	5.06	5.31	0.00	4.13	0.38	3.65	2.58	1.97	3.90	0.00	0.12	0.04
51.00	9.60	2.52	1.00	1.67	4.73	5.49	0.00	3.77	0.40	2.65	3.30	1.64	3.90	0.00	0.00	0.00
52.00	9.61	3.64	2.61	1.30	6.01	1.30	1.97	4.72	0.00	0.86	4.79	0.05	3.91	0.00	1.44	1.65
53.00	9.60	3.73	1.64	6.56	5.53	2.60	2.39	5.39	0.92	1.59	4.79	0.68	3.89	0.00	2.96	0.01
54.00	9.60	2.23	4.72	6.63	5.09	2.73	0.00	4.79	1.28	0.58	4.82	0.00	3.25	0.00	0.00	0.00
55.00	9.60	3.00	4.36	2.19	5.52	2.30	0.39	0.37	1.59	0.77	4.50	2.44	4.38	0.00	2.17	0.49
56.00	9.60	1.37	3.91	2.87	5.98	5.98	0.72	2.73	1.31	0.00	4.79	1.24	3.78	0.00	1.19	1.60
57.00	9.61	1.13	6.23	2.25	4.68	1.15	1.14	3.26	1.02	2.17	4.55	3.03	3.74	0.00	2.07	0.09
58.00	9.60	2.94	1.18	6.34	0.44	2.85	0.00	1.87	1.00	0.01	4.31	4.10	3.44	0.00	1.86	0.86
59.00	9.60	5.99	5.96	2.04	2.11	4.59	0.00	5.39	0.69	2.43	4.10	1.79	3.52	0.00	0.49	1.86
60.00	9.60	6.17	3.66	3.21	4.42	5.08	1.75	4.68	1.87	0.99	3.16	0.93	3.90	0.32	2.11	0.32
61.00	9.61	0.66	0.00	2.84	4.84	0.72	1.46	1.22	0.61	0.60	4.71	1.71	2.92	0.00	1.87	0.11
62.00	9.60	3.87	3.98	2.13	2.37	2.36	2.61	0.77	0.00	0.04	2.56	0.00	3.26	0.00	2.34	0.53
63.00	9.60	3.94	2.63	1.67	3.54	3.39	0.00	4.95	2.46	0.19	2.63	0.82	3.37	0.00	2.77	0.57
64.00	9.60	0.00	2.57	3.49	5.94	0.11	2.10	5.39	3.93	0.04	3.50	0.49	3.90	0.00	1.99	1.54
65.00	9.60	7.38	5.33	0.00	2.03	4.66	1.07	1.42	3.39	0.00	1.80	0.00	3.67	0.00	2.47	1.30
66.00	9.61	3.18	4.98	6.35	3.04	1.65	0.49	3.67	2.00	2.25	1.60	2.83	3.72	0.00	1.91	1.21
67.00	9.60	0.54	1.72	5.65	6.02	2.40	0.00	3.32	0.52	1.68	1.54	4.49	3.90	0.00	2.48	1.11
68.00	9.60	3.72	5.49	3.57	2.70	2.99	0.80	0.62	0.26	0.99	0.74	2.70	3.71	0.00	1.80	0.94
69.00	9.60	7.88	6.78	1.98	3.86	4.46	0.49	0.00	0.55	2.38	5.28	1.25	3.73	0.00	2.57	1.26
70.00	9.61	3.59	1.57	2.79	3.42	2.06	1.73	3.53	0.32	0.00	2.94	0.27	2.78	0.00	1.10	0.59
71.00	9.60	2.24	4.24	0.47	5.43	5.49	3.04	4.90	0.00	2.38	2.20	1.58	3.42	0.00	2.52	0.37
72.00	9.60	5.73	4.76	1.93	5.50	4.91	2.06	5.39	0.49	0.00	1.87	1.15	2.98	0.00	1.12	0.78
73.00	9.60	7.17	6.02	2.32	5.98	5.98	0.00	4.04	0.00	1.58	3.23	0.61	3.86	0.00	2.51	0.08
74.00	9.60	5.55	0.68	3.16	4.65	4.63	1.52	4.68	0.49	0.60	2.66	1.74	2.26	0.66	1.93	1.14
75.00	9.61	1.47	3.47	0.99	5.08	1.68	0.00	1.54	1.70	0.24	4.80	0.00	3.91	3.07	2.86	0.04
76.00	9.60	5.57	0.62	7.80	5.96	4.55	0.00	5.39	0.05	1.88	4.80	0.46	3.90	1.57	2.66	1.78
77.00	9.60	5.30	3.86	1.57	5.24	5.72	0.49	5.32	1.85	1.00	4.79	0.00	3.90	0.00	2.93	1.92
78.00	9.60	7.73	3.53	3.71	5.99	4.95	0.01	4.63	2.05	0.81	2.39	0.27	3.51	1.63	2.36	2.34
79.00	9.60	4.78	3.94	3.36	5.65	2.32	0.49	3.00	0.33	0.13	2.54	1.22	1.73	0.00	2.38	1.28
80.00	9.61	3.06	3.69	4.16	4.70	4.72	2.47	3.12	3.76	1.11	2.52	2.18	2.23	0.22	2.57	1.50
81.00	9.60	1.44	4.50	4.97	2.76	4.11	1.48	2.84	0.00	1.18	4.19	1.68	3.54	0.00	3.14	0.01
82.00	9.60	1.68	2.06	2.92	5.32	0.29	2.12	4.00	0.12	0.73	2.14	1.24	3.16	0.00	2.43	0.41
83.00	9.60	3.63	1.11	7.15	4.03	1.12	1.55	2.71	2.45	4.25	3.00	2.50	2.84	0.00	1.37	0.74
84.00	9.61	3.12	3.04	3.87	3.45	2.10	2.81	5.26	0.00	2.78	5.16	0.00	3.90	0.00	2.94	0.00
85.00	9.60	1.53	2.38	0.95	4.42	1.73	0.64	4.79	0.57	1.54	4.66	0.72	3.54	1.35	1.00	0.99
86.00	9.60	1.14	5.24	4.20	3.99	1.59	0.00	4.45	0.02	0.00	3.73	0.45	3.24	0.09	2.21	0.00
87.00	9.60	0.49	5.61	6.35	0.84	2.76	3.17	3.86	0.18	0.00	3.79	1.84	3.07	0.00	1.61	0.00
88.00	9.60	4.31	5.18	5.56	3.25	2.41	1.65	3.25	0.42	0.00	4.12	2.87	3.64	1.05	1.47	1.32
89.00	9.61	0.05	4.49	4.80	4.30	3.76	0.84	3.74	0.71	2.40	3.71	0.82	3.31	0.00	2.24	0.24
90.00	9.60	6.81	4.20	5.23	5.41	1.73	0.00	2.90	1.55	2.85	4.51	1.28	3.23	0.00	2.50	0.39
91.00	9.60	2.84	5.18	6.51	5.06	3.56	0.79	5.31	0.86	2.34	3.16	0.20	3.93	0.00	2.46	1.91
92.00	9.60	2.30	5.71	3.40	5.50	0.02	0.49	2.50	2.16	0.08	1.83	0.80	3.89	0.00	2.99	0.00
93.00	9.61	3.09	2.84	2.18	2.34	5.00	0.00	2.92	0.99	0.00	2.60	0.00	3.14	0.02	1.35	0.12
94.00	9.60	6.67	6.61	5.45	5.69	3.04	0.00	0.98	0.94	0.53	0.60	1.70	3.84	0.00	0.72	1.02
95.00	9.60	5.04	2.50	6.71	5.45	3.96	0.00	4.16	0.49	1.31	4.07	3.67	3.53	0.00	2.91	0.20
96.00	9.60	3.03	4.31	6.94	4.36	2.16	1.98	5.41	0.00	0.00	3.80	3.04	3.72	0.00	3.00	0.95
97.00	9.60	2.04	2.77	6.63	5.91	3.96	0.99	2.57	0.51	1.40	4.36	4.09	3.53	0.00	2.34	0.68
98.00	9.61	0.00	0.00	5.57	4.78	0.00	0.00	2.85	1.72	2.19	3.50	2.59	3.00	0.00	2.63	1.21
99.00	9.60	1.79	6.89	2.45	2.61	3.16	0.20	4.85	0.00	0.00	2.19	0.09	4.39	0.00	2.85	1.37
100.00	9.60	1.15	6.09	4.04	3.24	3.24	2.54	3.33	0.20	0.00	3.42	0.00	3.43	0.53	1.52	1.10
101.00	9.60	1.98	5.83	1.85	4.80	2.83	1.04	5.30	0.00	0.00	5.66	0.67	2.20	0.15	1.38	0.00
102.00	9.60	2.27	4.60	4.18	5.02	2.58	1.57	4.95	0.42	1.18	3.70	0.94	3.20	0.00	2.92	0.00
103.00	9.61	5.05	5.66	0.51	2.14	1.48	4.02	5.18	0.65	0.82	1.86	0.94	3.70	0.00	2.70	0.00
104.00	9.60	2.57	5.52	0.82	2.96	1.67	0.00	4.83	2.61	1.64	4.47	0.74	3.80	0.00	2.24	0.00
105.00	9.60	0.99	4.05	4.46	5.95	4.68	2.47	4.57	2.37	1.00	4.80	0.75	3.82	0.00	2.07	1.95
106.00	9.60	1.22	5.64	2.34	2.59	3.27	1.42	3.92	0.41	2.72	4.38	1.93	3.83	0.00	1.47	0.16
107.00	9.61	4.93	6.49	2.39	1.53	1.97	2.39	1.61	0.01	1.30	1.59	0.80	3.89	0.00	1.54	1.90
108.00	9.60	7.81	4.07	3.40	6.16	2.54	4.65	5.00	1.24	0.60	2.87	1.73	3.80	0.00	3.00	1.26
109.00	9.60	2.77	6.64	6.89	1.24	0.02	0.00	5.46	0.00	0.95	2.00	2.25	3.90	0.00	3.00	1.77
110.00	9.60	3.89	1.22	4.70	4.66	0.31	1.48	2.51	0.52	2.43	4.57	0.97	3.58	0.00	2.85	0.07
111.00	9.60	2.20	6.02	0.61	4.83	3.18	1.78	3.14	1.92	2.00	0.09	0.24	3.24	0.00	1.40	1.10
112.00	9.61	3.59	6.47	1.30	3.78	1.32	0.01	2.78	0.89	1.50	4.31	0.00	3.90	0.00	2.52	1.78
113.00	9.60	0.00	6.56	5.37	6.01	1.68	0.00	6.41	0.98	2.99	2.54	0.52	2.85	0.00	2.97	1.91
114.00	9.60	1.78	5.97	2.54	3.32	4.38	0.66	4.09	0.00	1.61	1.74	0.61	2.45	0.00	0.79	1.25
115.00	9.60	1.87	5.77	5.11	2.87	5.46	4.90	1.85	0.00	0.00	0.77	0.22	3.56	0.00	2.87	0.85
116.00	9.61	4.11	4.60	4.66	3.38	2.77	1.55	0.93	0.54	1.47	5.43	1.44	3.77	0.00	1.40	0.87
117.00	9.60	2.46	3.45	6.65	1.67	3.39	2.04	3.63	0.26	0.00	4.62	1.02	3.51	0.09	0.78	0.00
118.00	9.60	4.24	2.96	4.24	2.71	4.62	1.95	4.23	1.46	0.75	2.79	0.00	1.73	0.00	1.40	1.31
119.00	9.60	4.00	6.58	4.03	4.38	2.45	0.02	5.08	0.01	0.00	2.92	0.49	4.09	0.00	2.93	0.61
10.2.1.2	9.78	8.46
10.1.1.2	2.78	94944.04
10.1.1.3	4.08	36342.75
10.1.1.4	3.79	56879.20
10.1.1.5	4.47	20449.76
10.1.1.6	2.74	114353.62
10.1.1.7	1.04	248249.98
10.1.1.8	3.92	26859.96
10.1.1.9	0.89	165895.15
10.1.1.10	1.13	132988.03
10.1.1.11	3.43	70418.89
10.1.1.12	1.44	163979.63
10.1.1.13	3.52	19103.33
10.1.1.14	0.16	439448.72
10.1.1.15	2.00	45381.71
10.1.1.16	0.76	176945.42
