Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.029s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
14.00	6.61	5.62	0.00	0.25	0.25	4.43	1.28	3.43	0.00	2.77	0.80	0.57	0.67	0.12	1.68	2.21	1.58	0.00	1.35	3.30	1.14	0.00
15.00	6.59	6.15	0.00	0.04	0.54	3.17	3.79	0.52	0.00	2.63	0.04	2.32	0.00	1.44	0.01	1.50	1.05	0.32	0.71	3.29	0.01	0.09
16.00	6.59	6.59	0.00	0.27	0.26	5.09	1.04	2.00	0.00	2.74	0.11	0.29	3.64	0.00	0.40	0.00	0.49	0.00	0.06	3.07	0.97	0.01
17.00	6.61	6.54	0.00	0.38	0.38	3.18	1.74	1.68	0.00	0.64	0.33	2.06	0.99	1.27	0.02	1.26	2.63	0.00	4.04	3.26	0.95	0.00
18.00	6.59	3.59	0.00	0.00	0.00	4.53	5.86	2.71	0.69	0.09	0.44	0.00	2.06	0.37	1.28	0.34	2.89	0.00	1.70	2.43	1.59	0.24
19.00	6.61	2.06	0.00	0.00	2.90	5.99	4.60	0.45	0.00	1.42	2.44	2.86	1.45	1.39	0.27	2.46	2.99	0.02	3.80	2.77	0.75	0.87
20.00	6.59	5.79	0.49	0.00	0.22	2.05	1.12	3.98	0.00	0.42	1.12	0.22	4.45	1.37	0.31	1.64	2.07	0.00	3.38	2.79	1.87	0.81
21.00	6.61	5.79	0.00	0.20	0.41	5.78	2.67	1.57	1.05	2.54	0.00	3.87	0.89	0.00	0.00	0.00	2.89	0.16	1.06	3.31	2.27	0.00
22.00	6.59	4.77	0.42	0.94	0.91	4.65	2.18	3.74	0.11	2.23	0.15	1.60	0.51	1.68	0.35	1.67	0.94	0.00	3.14	3.30	1.88	0.60
23.00	6.61	4.12	0.49	0.00	0.08	4.65	0.15	2.38	0.00	3.36	1.20	1.33	2.76	0.59	0.15	1.53	2.24	0.00	0.11	2.80	0.57	0.16
24.00	6.59	3.53	0.00	0.01	0.75	3.19	3.30	0.99	0.49	3.13	0.04	1.75	1.40	0.00	0.06	0.00	1.40	0.05	2.45	0.51	0.72	0.00
25.00	6.61	1.58	0.97	0.02	0.21	1.48	2.61	3.80	0.00	3.51	0.13	1.79	1.33	0.38	0.15	1.35	1.48	0.06	0.49	2.98	0.55	0.25
26.00	6.59	3.01	0.48	0.00	0.00	6.81	3.82	0.07	0.00	2.65	0.60	3.05	2.17	0.06	0.51	1.17	1.08	0.18	2.47	3.13	0.09	0.00
27.00	6.61	6.42	0.00	0.00	0.01	5.99	4.15	3.46	0.00	2.70	0.85	1.00	3.01	1.74	0.67	2.90	2.65	0.12	2.25	1.38	2.83	0.08
28.00	6.59	3.84	0.00	0.00	0.00	3.09	3.20	4.59	0.49	3.23	1.32	3.79	1.07	0.26	0.74	0.29	1.21	0.33	2.44	1.11	1.75	0.07
29.00	6.59	3.31	0.00	0.09	0.08	2.68	4.75	4.64	1.08	1.83	0.00	2.64	0.19	0.05	0.67	0.49	1.44	0.00	1.87	2.63	1.92	0.21
30.00	6.61	1.55	0.00	0.00	0.00	5.99	5.38	4.95	0.06	3.74	0.00	0.98	3.04	0.00	0.53	1.00	1.97	0.00	4.66	3.30	2.26	0.00
31.00	6.59	4.75	0.00	0.00	0.27	3.38	2.06	4.70	1.00	2.48	0.34	0.71	1.39	1.05	0.00	1.06	1.39	0.08	1.70	2.32	1.15	0.00
32.00	6.61	5.36	0.00	0.49	0.28	6.99	1.07	4.58	0.00	0.99	1.66	2.59	1.10	0.15	0.05	0.14	1.90	0.00	3.01	2.86	1.84	0.04
33.00	6.59	1.50	0.00	0.00	0.92	4.20	4.33	1.86	1.48	0.61	0.08	1.15	3.26	0.34	1.20	0.37	2.57	0.91	2.61	0.60	0.05	0.00
34.00	6.61	6.76	0.00	0.00	0.22	4.82	5.18	0.00	0.00	3.43	1.21	0.00	1.18	2.89	1.58	2.86	1.98	0.00	3.19	3.21	3.57	0.52
35.00	6.59	5.03	0.00	0.25	0.72	4.76	3.27	3.20	0.74	2.10	0.06	0.54	0.00	1.64	1.20	1.60	4.86	0.00	2.05	3.10	2.38	0.42
36.00	6.61	5.70	0.00	0.45	1.61	4.16	5.03	2.45	0.00	3.16	0.21	0.99	2.21	0.67	1.78	0.67	0.49	0.67	2.63	1.52	2.19	0.08
37.00	6.59	5.92	0.00	0.00	1.01	4.63	4.40	1.53	0.00	3.57	0.94	2.44	1.11	0.65	0.15	0.64	1.44	0.01	2.90	1.61	0.95	0.04
38.00	6.61	5.58	0.00	0.00	0.05	3.90	4.19	0.00	0.00	2.36	2.64	1.27	2.74	0.16	0.00	0.13	0.88	0.00	2.83	2.97	3.01	0.06
39.00	6.59	5.15	0.00	0.19	0.31	4.96	0.00	1.52	0.00	1.20	1.27	3.83	2.56	0.25	1.54	0.25	0.00	0.00	1.50	1.75	0.54	0.11
40.00	6.61	5.52	0.00	0.00	0.00	5.57	3.11	3.05	0.00	3.86	2.23	2.84	1.93	1.05	0.24	1.13	0.00	0.18	0.01	0.15	1.25	0.27
41.00	6.59	4.04	0.00	0.00	0.58	4.09	0.74	4.40	0.00	3.36	1.24	1.52	1.32	0.97	0.00	1.99	1.35	0.00	1.63	1.48	0.72	0.13
42.00	6.59	3.84	0.00	0.00	1.67	5.02	0.93	3.99	0.13	4.20	0.95	3.77	2.31	1.45	0.29	2.97	1.78	0.00	2.77	2.51	1.20	0.01
43.00	6.61	3.63	0.66	0.00	0.34	6.22	3.76	1.59	0.48	2.16	0.06	2.30	2.38	0.59	0.91	1.46	4.19	0.00	3.90	2.44	1.93	0.00
44.00	6.59	2.65	0.00	0.00	0.91	4.20	2.73	5.31	1.21	2.98	2.87	3.50	1.45	0.35	0.15	3.11	3.36	0.25	1.97	2.03	1.61	0.01
45.00	6.61	4.80	0.00	0.27	1.70	6.14	1.05	4.57	0.39	1.48	0.00	0.80	1.65	0.59	1.06	0.59	1.81	0.00	2.14	1.83	1.81	0.02
46.00	6.59	4.84	0.22	0.00	0.00	5.98	3.00	3.73	1.24	2.52	0.33	1.65	0.59	0.12	0.35	0.58	0.52	0.01	2.73	2.18	1.87	0.01
47.00	6.61	1.75	0.00	0.00	0.16	3.45	2.37	1.67	0.00	2.76	1.41	0.39	1.24	1.13	2.61	1.13	4.85	0.00	1.25	3.16	2.25	1.27
48.00	6.59	6.18	0.00	0.02	0.12	3.18	4.79	3.52	0.00	1.55	0.26	1.28	0.34	0.65	0.48	0.66	1.55	0.00	0.81	2.50	2.40	0.05
49.00	6.61	5.41	0.00	0.13	1.37	5.99	3.04	1.72	0.37	1.66	0.26	1.45	2.14	0.00	0.65	0.25	1.97	0.41	1.34	2.52	1.93	0.02
50.00	6.59	5.59	0.00	0.00	0.22	5.91	1.51	0.02	0.00	0.82	1.57	2.39	3.34	1.39	0.37	1.52	1.35	0.00	3.26	1.51	1.55	1.19
51.00	6.61	6.43	0.77	0.00	0.27	6.01	3.44	1.83	0.84	0.49	0.00	1.64	0.64	1.08	0.38	1.17	1.85	0.00	1.61	0.59	0.64	0.01
52.00	6.59	3.83	0.00	0.00	1.99	5.69	4.20	2.90	0.13	3.30	0.55	1.33	2.31	1.04	0.58	1.18	0.00	0.00	1.64	0.12	1.41	0.28
53.00	6.61	4.90	0.44	0.00	0.13	2.36	2.70	1.33	1.40	2.45	0.18	3.23	1.59	0.13	1.46	0.45	0.00	0.11	0.31	2.87	1.51	0.85
54.00	6.59	3.63	0.00	0.04	0.34	5.85	2.34	5.51	1.86	2.74	0.45	0.18	3.26	0.75	0.00	0.75	2.13	0.00	0.24	3.59	2.21	0.18
55.00	6.59	3.83	0.14	0.00	0.00	5.91	1.24	2.45	0.00	4.91	1.47	2.00	0.05	0.49	0.00	0.49	1.04	0.61	0.28	3.30	0.48	0.02
56.00	6.61	5.13	1.02	0.00	0.25	2.89	2.19	0.00	1.01	2.36	1.57	0.49	3.03	1.47	1.52	2.64	0.22	0.00	1.22	1.25	3.01	0.15
57.00	6.59	4.92	0.39	0.00	0.41	0.48	1.90	2.83	1.02	3.51	1.57	0.84	2.70	0.00	1.06	0.80	2.38	0.00	0.58	1.28	2.39	0.19
58.00	6.61	6.57	0.21	0.00	2.01	2.76	4.39	1.90	2.90	3.34	0.53	0.58	0.55	0.00	1.27	0.16	0.95	0.05	3.83	4.05	0.12	0.04
59.00	6.59	2.13	0.34	0.00	0.00	4.49	4.60	1.48	1.70	1.24	0.77	0.66	2.81	0.00	0.00	1.34	2.57	0.00	1.20	1.66	1.02	0.04
60.00	6.61	2.08	0.00	0.25	0.73	0.00	2.52	5.97	0.52	2.51	0.04	3.42	4.04	3.65	1.01	2.58	1.83	0.32	2.73	1.84	2.58	1.14
61.00	6.59	2.53	0.00	0.12	0.12	6.30	3.26	3.71	1.97	2.77	1.73	3.06	0.95	0.00	0.48	0.00	3.38	0.00	0.49	3.93	0.06	0.00
62.00	6.61	4.71	0.00	0.00	0.00	6.01	3.29	2.24	0.00	0.00	2.98	4.97	0.09	0.62	0.00	0.62	3.94	0.00	0.49	2.63	0.22	0.00
63.00	6.59	6.21	0.00	0.80	0.75	5.98	0.89	3.39	0.00	0.00	0.88	3.47	1.98	1.17	0.67	1.15	2.53	0.00	0.49	3.30	0.44	0.41
64.00	6.61	6.26	0.00	0.18	0.67	3.45	3.90	6.01	1.05	0.97	0.02	4.43	1.02	0.86	0.69	0.85	2.33	0.09	1.71	3.31	1.74	0.35
65.00	6.59	3.11	0.05	0.04	0.05	4.25	3.74	1.27	0.54	3.09	0.18	0.51	1.51	0.54	0.99	1.07	3.24	0.04	1.11	3.09	0.73	0.11
66.00	6.61	4.16	0.80	0.12	0.65	5.30	1.98	2.57	0.08	1.53	0.35	1.51	2.57	0.54	0.00	0.54	0.79	0.00	1.48	3.29	1.68	0.00
67.00	6.59	5.63	0.00	0.38	0.38	3.79	3.26	0.00	0.81	2.56	0.54	2.45	0.09	1.50	0.87	1.35	1.58	0.49	2.57	3.23	0.71	0.00
68.00	6.59	4.85	0.00	0.13	1.21	0.66	3.19	2.96	0.00	3.78	0.08	0.05	0.25	0.58	1.58	0.58	3.31	0.04	4.42	0.54	1.04	0.61
69.00	6.61	3.78	0.00	0.81	1.94	5.56	3.07	1.66	0.00	2.30	0.32	1.51	3.21	0.75	1.92	0.73	3.36	0.05	1.66	2.93	2.18	0.32
70.00	6.59	1.05	0.20	0.00	0.00	4.88	0.39	5.95	0.05	3.40	1.24	3.24	1.06	0.12	1.18	0.81	2.39	0.00	1.61	3.16	0.22	0.00
71.00	6.61	5.25	0.00	0.00	1.24	3.26	1.26	1.28	0.00	0.88	1.10	0.89	1.26	2.41	1.57	1.51	1.24	0.48	1.34	0.91	0.33	0.19
72.00	6.59	5.15	0.00	0.22	1.22	5.99	1.18	1.20	0.99	2.05	0.05	0.80	1.26	1.59	0.51	1.61	2.23	0.00	0.85	3.30	0.14	0.01
73.00	6.61	4.19	0.00	0.00	0.00	5.99	2.72	0.49	0.00	1.34	0.89	0.00	1.33	2.79	0.00	2.81	2.46	0.00	0.78	3.30	1.47	0.01
74.00	6.59	5.10	0.00	0.00	1.42	5.64	3.65	0.00	0.00	3.50	0.52	4.03	1.55	0.06	0.26	0.06	3.36	0.00	0.13	3.29	0.95	0.35
75.00	6.61	5.99	0.00	0.38	0.37	5.17	5.64	2.64	0.78	2.87	0.31	1.68	0.00	1.45	1.17	1.40	3.09	0.00	2.60	1.71	1.50	0.48
76.00	6.59	6.25	0.00	0.00	0.14	5.61	1.41	2.37	0.89	1.26	1.31	0.51	2.31	1.60	0.40	1.61	3.84	0.00	2.48	1.92	1.18	0.01
77.00	6.61	6.29	0.14	0.00	0.00	5.64	2.99	3.99	0.00	1.20	0.00	3.16	3.12	0.58	0.57	0.87	2.07	0.13	0.68	2.72	0.98	1.19
78.00	6.59	6.24	0.00	0.00	0.02	1.74	5.33	1.83	0.95	1.68	1.64	4.29	1.81	0.00	0.24	0.13	0.11	0.09	0.62	2.61	0.00	0.25
79.00	6.61	6.62	0.00	0.25	2.58	5.56	3.93	4.39	0.22	4.90	0.45	4.32	1.34	0.32	0.49	1.10	0.65	0.22	2.27	2.74	2.73	0.08
80.00	6.59	3.97	0.00	0.00	0.05	3.94	0.47	2.32	0.00	0.38	0.29	2.99	2.12	0.38	0.00	0.39	2.28	0.00	0.99	2.30	0.26	1.01
81.00	6.59	6.72	0.00	0.05	0.08	5.65	3.36	0.99	0.00	2.21	1.11	1.25	4.25	2.60	1.77	2.57	0.41	0.00	0.99	3.37	0.78	0.00
82.00	6.61	6.01	0.00	0.00	0.00	6.24	6.01	0.00	0.99	1.30	0.79	3.84	1.28	1.25	0.00	1.22	2.32	0.27	0.94	3.30	0.49	0.80
83.00	6.59	2.66	0.00	0.28	0.89	5.57	4.05	4.44	0.00	1.41	0.48	2.94	0.91	0.97	0.24	0.95	0.42	0.00	0.97	3.23	2.17	0.26
84.00	6.61	3.73	0.00	0.00	1.21	6.01	2.51	3.99	0.00	1.95	0.09	2.32	0.65	1.21	0.54	1.26	0.00	0.00	1.42	3.29	0.49	0.00
85.00	6.59	2.48	0.00	0.00	1.65	5.98	5.49	0.04	0.99	3.67	0.00	1.00	0.62	1.25	1.95	1.30	0.97	0.02	0.05	3.32	1.11	0.00
86.00	6.61	4.15	0.00	0.00	1.60	5.57	4.12	3.63	0.00	3.29	0.68	1.57	1.91	2.03	2.10	2.03	0.88	0.27	0.00	2.58	2.24	0.57
87.00	6.59	5.99	0.00	0.00	1.41	5.99	5.44	3.45	0.00	2.51	0.02	1.81	1.85	0.27	0.71	0.27	0.59	0.00	3.26	1.63	1.94	1.37
88.00	6.61	5.76	0.00	0.16	0.20	5.75	3.89	4.43	0.00	0.15	0.79	1.55	0.64	0.59	1.78	2.05	1.48	0.02	0.88	2.87	2.19	0.02
89.00	6.59	0.07	0.00	0.00	0.07	4.50	4.24	2.50	0.78	2.41	1.66	0.00	2.50	0.00	0.74	0.29	0.59	0.00	0.71	2.36	1.92	0.55
90.00	6.61	5.96	0.00	0.07	0.05	6.52	2.51	3.32	0.00	4.40	0.00	0.85	2.17	0.00	0.60	3.36	1.93	0.00	0.05	3.30	0.60	0.00
91.00	6.59	6.49	1.66	0.04	0.99	3.76	1.40	0.53	0.00	3.00	1.30	1.44	0.72	0.39	0.58	2.44	1.02	0.00	2.17	2.76	1.22	1.30
92.00	6.61	6.11	0.00	0.00	0.14	4.76	2.05	4.22	0.00	2.37	0.31	1.06	2.87	0.58	0.00	0.58	1.59	0.00	1.13	1.33	1.65	1.37
93.00	6.59	0.27	0.00	0.41	1.60	5.99	1.83	5.92	0.00	1.97	0.31	0.00	1.90	0.41	0.04	0.42	4.22	0.00	2.73	2.56	2.40	0.01
94.00	6.59	0.49	0.00	0.14	0.09	5.43	1.41	2.12	0.00	1.57	0.95	1.21	3.00	0.32	0.09	0.33	2.66	0.00	2.87	3.11	0.37	0.00
95.00	6.61	3.07	0.73	0.00	2.83	2.40	1.32	0.19	0.21	1.58	0.46	1.41	0.98	1.53	0.51	1.53	1.21	0.00	0.81	1.11	0.13	0.49
96.00	6.59	6.06	0.00	0.00	0.65	5.88	6.06	5.98	1.70	5.09	0.34	0.49	4.44	0.35	0.11	0.32	3.50	0.64	2.74	3.31	2.12	0.00
97.00	6.61	2.59	0.00	0.42	0.40	5.35	2.96	4.36	0.00	0.38	0.22	0.47	1.85	0.66	0.27	0.69	2.79	0.00	2.66	2.10	0.98	0.02
98.00	6.59	5.92	0.00	0.00	0.21	4.06	4.84	0.37	0.00	2.53	0.59	3.70	1.46	0.32	0.94	0.32	0.26	0.00	1.32	2.54	1.08	0.16
99.00	6.61	6.59	0.00	0.00	0.00	4.83	3.74	0.00	0.00	0.00	0.58	2.90	2.20	0.67	0.79	0.66	1.07	0.00	0.49	2.91	0.71	0.60
100.00	6.59	6.61	0.00	0.44	0.11	5.90	0.94	4.55	0.00	0.80	1.39	4.32	4.09	1.83	0.08	1.99	2.13	0.00	2.34	3.20	1.65	0.26
101.00	6.61	2.74	0.00	0.00	0.00	3.76	2.38	0.82	0.00	2.33	0.44	0.24	1.18	1.19	0.00	1.21	0.97	0.00	1.79	2.57	1.17	0.00
102.00	6.59	3.89	0.00	0.40	2.05	3.73	3.06	1.06	0.00	4.30	0.21	2.60	0.19	1.01	0.51	1.07	2.24	0.00	1.10	2.10	0.37	0.39
103.00	6.61	4.00	0.00	0.39	0.38	5.02	4.49	1.78	0.49	3.57	0.00	0.59	2.97	1.19	1.10	1.18	4.73	0.00	1.52	2.93	1.38	0.00
104.00	6.59	6.61	0.00	0.88	1.97	2.84	4.26	4.78	0.00	1.42	3.05	1.21	4.07	0.00	0.77	1.27	3.13	0.81	1.32	0.00	0.98	0.09
105.00	6.61	2.92	0.00	0.27	0.40	4.47	1.68	3.01	0.00	2.14	0.39	0.33	2.54	0.37	0.00	1.18	1.99	0.00	1.93	2.07	2.76	0.00
106.00	6.59	3.72	0.00	0.21	0.27	5.99	5.35	1.83	0.00	4.52	1.31	2.47	3.40	0.45	0.00	2.52	0.99	0.00	1.93	3.38	1.65	0.01
107.00	6.59	3.39	0.00	0.54	0.61	5.16	2.38	2.36	1.10	2.63	0.11	0.71	1.26	2.20	0.09	2.21	1.21	0.00	0.98	2.94	0.45	0.00
108.00	6.61	1.92	0.00	0.22	0.92	3.87	3.93	5.00	0.00	1.11	0.01	1.41	1.78	1.22	0.00	1.11	1.22	0.00	0.85	1.25	0.00	0.59
109.00	6.59	6.11	0.00	0.79	0.81	2.00	1.74	4.80	0.99	2.18	1.32	0.75	1.99	1.22	0.91	1.22	0.00	0.93	2.89	0.00	1.97	0.20
110.00	6.61	5.91	0.00	0.00	0.75	3.46	1.59	1.64	0.00	0.41	0.37	0.20	4.25	0.40	0.00	1.28	3.12	0.00	3.59	3.50	2.25	0.51
111.00	6.59	4.78	0.00	0.00	0.77	2.80	2.54	2.72	0.00	2.25	0.48	0.00	3.90	2.86	1.12	3.09	2.91	0.28	3.04	0.87	1.58	0.16
112.00	6.61	5.39	0.00	0.80	1.05	2.86	1.73	3.93	0.00	2.17	0.41	0.21	0.39	1.46	0.26	1.95	2.24	0.00	2.19	2.36	0.31	0.88
113.00	6.59	6.76	0.00	0.00	0.35	3.87	4.10	1.14	0.00	0.86	1.26	3.46	0.13	0.00	3.26	0.27	3.67	0.71	2.57	1.60	0.16	0.00
114.00	6.61	6.61	0.00	0.00	0.85	5.94	2.60	0.00	0.00	0.00	0.25	3.90	3.34	2.32	0.04	2.81	0.49	0.00	3.38	2.96	0.01	0.00
115.00	6.59	4.43	0.00	0.00	0.01	5.19	1.86	4.49	0.00	0.32	0.35	4.51	4.17	1.12	0.00	1.12	0.00	0.00	0.00	3.31	1.93	0.22
116.00	6.61	5.35	0.00	0.00	0.71	1.73	1.24	2.34	1.33	1.79	0.12	1.12	2.91	1.33	1.41	1.32	2.73	0.00	1.44	2.63	0.71	0.00
117.00	6.59	5.61	0.00	0.00	1.27	4.45	1.80	0.00	0.19	1.47	0.47	4.51	3.52	1.57	0.02	2.51	1.20	0.00	0.87	3.04	0.71	0.00
118.00	6.61	3.05	2.13	0.32	0.33	3.79	2.19	3.78	1.88	0.64	0.20	0.89	0.66	0.69	1.37	1.98	3.57	0.00	3.65	3.11	1.64	0.00
119.00	6.59	5.12	0.48	0.00	0.44	1.95	2.08	1.57	0.09	1.15	0.29	1.73	3.24	0.27	0.25	0.85	1.26	0.00	1.86	1.70	0.42	0.00
10.2.1.2	6.73	8.82
10.1.1.2	4.71	30322.12
10.1.1.3	0.14	353536.38
10.1.1.4	0.14	428467.28
10.1.1.5	0.65	200342.98
10.1.1.6	4.70	31468.45
10.1.1.7	2.94	48700.34
10.1.1.8	2.68	86416.40
10.1.1.9	0.42	471766.76
10.1.1.10	2.21	82928.29
10.1.1.11	0.74	123740.98
10.1.1.12	1.84	56290.56
10.1.1.13	1.90	54901.15
10.1.1.14	0.86	136429.10
10.1.1.15	0.67	240801.17
10.1.1.16	1.24	100109.18
10.1.1.17	1.97	104563.33
10.1.1.18	0.13	585945.79
10.1.1.19	1.78	100757.37
10.1.1.20	2.45	55469.99
10.1.1.21	1.33	129745.48
10.1.1.22	0.26	270706.26
