Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.890s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
15.00	8.10	8.37	6.91	0.00	0.00	0.94	0.00	5.51	0.08	4.35	3.51	0.00
16.00	8.10	6.26	5.33	1.04	0.00	1.05	0.00	0.81	0.49	4.43	1.08	0.21
17.00	8.10	7.69	6.87	2.21	1.11	0.00	1.34	3.74	1.20	5.10	0.00	0.00
18.00	8.10	7.81	6.90	6.59	0.00	0.00	1.30	0.75	1.21	5.10	0.00	2.03
19.00	8.10	7.80	6.90	6.59	0.00	1.93	2.25	1.41	0.00	5.10	0.00	3.65
20.00	8.09	7.28	4.71	4.36	0.49	1.98	0.00	1.06	0.00	3.69	0.00	2.25
21.00	8.10	3.94	0.18	0.25	0.15	2.04	0.00	1.55	0.33	1.91	0.00	0.75
22.00	8.10	5.89	6.51	1.85	0.00	2.57	0.40	1.92	0.47	5.15	1.59	1.22
23.00	8.10	7.43	5.99	0.49	5.00	0.71	0.49	0.00	0.12	0.79	0.27	0.65
24.00	8.10	6.11	6.90	0.00	0.49	1.79	0.99	0.00	0.15	1.53	5.00	2.47
25.00	8.10	3.37	3.98	2.24	0.00	1.84	0.13	2.12	0.33	3.25	1.31	0.00
26.00	8.09	3.94	0.62	0.61	0.00	0.06	0.02	0.35	0.00	3.62	0.88	0.00
27.00	8.10	6.49	2.12	2.24	1.84	2.47	0.00	0.46	0.00	4.12	0.00	0.00
28.00	8.10	6.14	3.56	1.31	3.13	1.77	0.61	0.00	1.33	4.93	0.12	1.86
29.00	8.10	0.25	0.18	0.18	0.14	1.37	0.40	0.00	0.00	2.38	0.35	0.48
30.00	8.10	4.17	1.38	0.00	0.00	0.04	0.00	0.00	0.00	1.63	1.34	0.00
31.00	8.10	2.70	3.44	0.00	0.00	0.97	0.00	0.00	0.00	5.10	0.40	0.00
32.00	8.10	2.43	2.05	1.38	0.00	2.00	0.99	0.29	1.21	4.86	2.10	0.99
33.00	8.09	0.40	2.05	0.75	0.00	0.00	0.00	0.00	0.11	1.04	0.12	0.00
34.00	8.10	6.28	4.18	0.75	0.68	3.31	0.72	2.26	3.78	4.56	2.37	1.24
35.00	8.10	5.49	4.59	1.88	0.80	2.53	0.00	0.98	0.00	3.29	0.46	0.01
36.00	8.10	7.80	7.30	6.98	0.00	5.69	0.12	1.26	2.97	5.09	4.47	0.00
37.00	8.10	5.66	3.93	3.42	1.17	5.71	0.00	1.95	2.25	5.10	4.50	0.00
38.00	8.10	5.06	1.41	1.41	0.00	5.69	0.00	1.46	0.01	5.10	4.50	0.00
39.00	8.09	7.41	6.81	6.49	0.00	5.70	0.04	0.49	0.04	5.11	4.40	1.64
40.00	8.10	1.33	2.19	2.54	0.00	0.85	1.12	0.75	0.11	1.78	0.61	0.77
41.00	8.10	2.96	3.33	1.40	0.04	0.79	1.52	0.04	0.07	0.47	0.49	0.00
42.00	8.10	7.51	4.27	0.46	0.00	1.59	3.78	0.20	0.00	5.03	1.81	0.44
43.00	8.10	7.61	2.43	0.42	1.95	0.00	4.65	0.00	0.00	5.09	0.00	1.33
44.00	8.10	4.10	7.17	2.32	0.00	1.85	1.55	0.00	0.00	4.52	0.00	0.00
45.00	8.09	4.72	6.68	0.99	1.01	0.67	1.63	0.00	0.97	3.96	1.70	2.07
46.00	8.10	7.75	4.68	0.00	1.11	0.18	0.00	0.00	0.00	5.13	0.73	0.00
47.00	8.10	7.43	6.90	0.00	0.00	1.02	0.00	0.00	4.50	4.85	0.00	3.96
48.00	8.10	2.14	0.31	0.00	0.00	5.08	1.01	0.00	1.66	3.80	0.00	0.35
49.00	8.10	1.15	4.50	0.16	0.00	2.18	0.00	2.08	1.21	4.20	1.21	2.25
50.00	8.10	6.15	5.99	0.49	0.00	0.75	1.58	1.59	3.96	4.97	1.00	0.44
51.00	8.09	1.61	1.51	0.99	1.41	0.41	0.00	0.00	2.23	2.90	2.25	0.49
52.00	8.10	1.17	2.45	0.00	0.49	0.66	0.89	0.52	2.08	1.18	0.00	0.00
53.00	8.10	4.44	6.06	0.99	0.65	1.33	2.00	3.00	0.00	2.81	0.49	1.61
54.00	8.10	5.25	4.33	0.48	2.67	1.26	0.00	2.50	0.73	3.62	0.00	0.00
55.00	8.10	6.84	6.90	0.00	0.00	3.64	1.65	3.97	3.17	5.39	0.61	0.01
56.00	8.10	7.61	5.37	0.48	0.00	1.00	3.20	0.88	0.00	4.06	2.48	2.11
57.00	8.10	4.27	2.43	0.00	0.00	0.92	1.28	0.00	0.01	4.32	1.06	1.74
58.00	8.09	0.49	3.18	0.00	1.11	1.27	0.00	0.00	0.00	4.23	0.00	0.45
59.00	8.10	3.23	3.64	0.00	0.35	5.22	2.31	2.28	0.00	5.10	0.00	0.00
60.00	8.10	3.40	4.52	2.76	3.90	1.47	0.73	1.61	0.01	3.23	0.00	2.05
61.00	8.10	7.95	4.43	0.00	0.34	5.17	4.93	0.00	0.47	3.25	0.00	3.13
62.00	8.10	6.64	6.48	3.14	0.26	4.49	3.69	0.39	2.79	5.11	0.47	0.68
63.00	8.10	5.86	2.34	0.00	0.14	4.31	0.00	0.00	0.81	4.62	2.19	1.84
64.00	8.09	1.31	4.45	4.19	0.00	2.44	0.00	0.65	0.20	5.11	2.28	1.60
65.00	8.10	1.42	2.89	2.30	0.00	4.26	0.45	0.00	0.38	5.10	1.25	1.85
66.00	8.10	4.30	1.10	1.13	0.00	0.98	1.92	0.24	0.48	3.40	1.15	0.00
67.00	8.10	0.12	3.49	1.21	0.22	0.78	0.25	0.00	0.00	3.04	1.55	0.71
68.00	8.10	7.76	4.42	1.39	0.00	1.99	2.31	2.26	0.72	5.10	1.53	0.15
69.00	8.10	3.70	1.06	0.24	0.40	1.30	0.80	0.92	0.00	3.46	0.88	0.00
70.00	8.09	6.58	6.21	0.00	2.25	3.24	1.02	0.08	0.04	4.64	0.06	0.42
71.00	8.10	2.74	4.68	4.07	0.00	0.72	1.04	0.01	0.05	4.02	0.84	1.01
72.00	8.10	7.11	6.62	0.00	0.53	1.22	0.49	1.41	1.18	5.10	2.67	0.00
73.00	8.10	7.81	1.70	0.00	0.00	1.81	0.00	0.06	0.00	5.09	3.39	3.54
74.00	8.10	3.11	3.62	1.38	0.00	0.20	1.22	1.66	0.00	2.77	1.95	1.81
75.00	8.10	4.03	2.80	1.13	0.00	3.77	0.38	0.07	0.11	3.86	0.01	1.86
76.00	8.09	1.64	4.60	0.74	0.00	1.53	2.60	0.28	0.15	1.65	1.83	0.61
77.00	8.10	3.64	0.40	0.29	0.34	0.00	1.38	0.00	0.00	1.05	0.05	0.00
78.00	8.10	7.81	2.99	2.85	2.60	2.31	4.89	0.16	0.01	1.92	0.00	0.00
79.00	8.10	7.80	7.11	1.14	1.01	5.70	0.00	0.49	0.00	5.35	0.00	3.24
80.00	8.10	7.80	6.90	0.00	0.00	5.70	3.16	0.00	0.00	5.10	0.00	3.91
81.00	8.10	7.81	6.89	0.00	0.00	5.70	5.39	0.00	0.00	5.10	0.00	3.90
82.00	8.10	7.80	6.90	0.00	0.00	5.70	5.41	0.00	0.00	5.10	0.00	3.90
83.00	8.09	2.76	2.04	0.78	0.00	0.27	0.51	0.00	0.16	3.24	0.00	0.82
84.00	8.10	7.69	1.31	1.30	0.00	5.50	2.40	1.48	0.00	4.43	0.00	3.80
85.00	8.10	7.34	2.57	0.40	0.37	5.39	0.98	0.00	0.13	4.49	0.00	2.10
86.00	8.10	7.78	1.45	0.00	0.00	5.62	0.06	0.13	1.31	1.65	0.00	2.37
87.00	8.10	7.23	5.90	0.41	1.63	3.50	1.10	0.09	2.99	4.17	0.00	2.32
88.00	8.10	5.37	0.35	0.00	0.32	1.34	0.97	0.00	0.37	1.80	0.94	0.01
89.00	8.09	2.39	1.02	1.26	0.00	0.11	0.01	0.00	0.33	0.58	0.33	0.53
90.00	8.10	2.97	2.90	0.99	0.78	1.25	0.05	0.01	0.08	5.13	1.00	0.84
91.00	8.10	5.62	6.34	1.80	0.00	2.92	1.10	1.30	1.00	4.90	2.46	1.70
92.00	8.10	4.15	6.58	0.49	3.77	2.31	0.49	0.00	2.21	3.39	0.00	0.01
93.00	8.10	7.71	5.51	6.09	4.79	1.13	0.00	0.00	5.03	3.72	0.01	0.46
94.00	8.10	7.88	7.32	7.01	6.41	0.00	0.00	0.00	0.06	5.15	4.53	0.00
95.00	8.09	5.13	2.34	2.21	2.03	0.00	0.49	0.00	0.00	4.75	2.19	0.00
96.00	8.10	1.17	0.37	0.00	0.00	0.34	0.05	0.00	2.06	1.32	0.00	0.00
97.00	8.10	7.58	6.88	0.00	0.00	4.30	0.00	0.99	0.16	4.45	2.79	0.09
98.00	8.10	2.68	2.31	0.07	0.86	0.52	0.15	0.07	0.00	2.96	1.51	0.12
99.00	8.10	2.74	0.25	0.00	0.25	3.98	1.22	0.04	0.00	5.31	5.15	0.00
100.00	8.10	7.80	1.44	0.00	0.00	3.50	0.00	0.00	0.00	5.08	4.49	0.00
101.00	8.09	3.32	2.70	0.99	0.15	1.19	0.04	0.25	0.48	1.94	1.85	0.48
102.00	8.10	2.52	6.90	2.98	0.00	5.37	0.61	0.78	0.00	5.08	0.16	2.79
103.00	8.10	5.49	5.16	1.90	0.00	3.74	0.77	1.24	0.00	3.43	1.22	0.22
104.00	8.10	6.57	1.90	0.07	0.18	3.46	0.59	0.27	0.00	2.97	0.00	0.00
105.00	8.10	6.25	5.82	0.00	4.40	2.20	2.11	0.00	1.54	4.71	0.00	0.00
106.00	8.10	1.84	2.32	0.00	1.24	1.33	0.00	0.51	0.67	2.32	0.14	0.54
107.00	8.10	2.20	0.00	0.00	0.00	4.27	4.13	0.00	0.42	5.53	3.49	3.01
108.00	8.09	4.56	0.87	0.45	0.00	1.33	1.72	0.00	0.00	1.64	0.75	0.93
109.00	8.10	3.14	3.67	0.20	0.00	1.44	2.73	0.13	0.00	3.17	0.58	0.00
110.00	8.10	5.29	2.01	0.00	1.73	1.21	0.00	0.00	0.00	3.94	0.00	0.77
111.00	8.10	7.73	1.35	0.00	1.15	1.02	1.33	1.14	0.79	4.32	2.05	1.79
112.00	8.10	6.68	0.24	0.79	0.20	0.05	0.00	0.99	1.57	2.25	1.11	0.48
113.00	8.10	6.25	4.44	0.82	3.87	0.04	0.00	0.07	0.00	1.17	2.20	0.00
114.00	8.09	5.41	0.00	0.00	0.00	2.92	2.84	0.00	2.89	0.00	0.42	0.22
115.00	8.10	7.38	0.00	0.00	0.00	4.86	3.26	0.84	0.00	5.77	3.14	3.20
116.00	8.10	3.73	4.76	0.00	0.00	2.60	2.10	3.70	0.48	5.02	0.51	1.42
117.00	8.10	6.31	6.85	0.00	0.00	1.65	3.90	3.07	0.02	5.10	3.96	0.49
118.00	8.10	7.16	6.30	0.99	0.49	2.00	1.11	0.99	2.37	3.62	3.16	1.64
119.00	8.10	3.72	0.82	0.80	0.00	3.72	1.18	0.00	0.01	2.60	0.60	1.25
10.2.1.2	8.25	8.28
10.1.1.2	5.10	24436.54
10.1.1.3	3.78	52105.16
10.1.1.4	1.18	201634.38
10.1.1.5	0.71	231668.76
10.1.1.6	2.17	59929.56
10.1.1.7	1.16	116738.29
10.1.1.8	0.74	272018.96
10.1.1.9	0.68	87101.32
10.1.1.10	3.74	43680.11
10.1.1.11	1.20	85774.00
10.1.1.12	1.03	137629.85
