Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.745s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
44.00	8.70	6.65	6.81	0.00	0.00	2.53	2.72	0.00	0.41	0.00
45.00	8.69	2.08	0.35	0.25	2.52	3.69	1.30	1.06	1.81	0.37
46.00	8.70	3.82	1.22	0.00	3.16	2.86	0.00	0.09	2.26	0.57
47.00	8.70	4.38	2.67	0.00	0.00	2.07	0.00	2.71	1.11	4.19
48.00	8.70	4.50	0.00	0.00	0.35	1.83	0.00	0.00	0.00	3.71
49.00	8.69	1.86	1.61	0.00	0.00	0.00	1.18	0.95	0.00	0.55
50.00	8.70	1.92	1.72	0.00	0.00	2.18	0.25	1.14	0.19	3.51
51.00	8.70	1.94	1.15	0.00	1.86	0.97	0.00	1.84	0.00	2.48
52.00	8.70	5.00	2.21	0.00	0.66	1.02	2.61	4.22	2.79	3.83
53.00	8.70	1.79	4.17	0.80	0.04	0.13	0.57	0.51	0.81	1.02
54.00	8.69	1.30	0.49	0.00	0.49	0.82	0.45	3.03	1.65	2.45
55.00	8.70	1.64	3.46	0.00	0.00	0.00	0.29	0.00	0.69	1.51
56.00	8.70	2.65	1.94	1.05	2.21	2.16	0.75	3.33	3.45	2.77
57.00	8.70	4.59	2.64	0.00	0.49	2.72	0.29	0.00	2.17	2.36
58.00	8.70	7.49	5.02	2.11	0.00	2.12	0.00	0.97	4.26	4.17
59.00	8.69	4.27	0.88	1.86	1.31	2.73	0.01	0.55	2.50	1.50
60.00	8.70	2.00	0.00	0.00	0.00	0.35	1.25	0.47	0.55	1.59
61.00	8.70	3.19	2.76	0.00	0.00	1.71	0.19	0.95	2.92	0.35
62.00	8.70	1.39	3.11	0.00	0.00	0.61	0.00	2.83	1.65	4.04
63.00	8.70	2.56	1.81	0.00	0.00	1.72	0.05	2.50	1.24	2.16
64.00	8.69	1.61	4.60	0.49	0.00	1.13	0.04	3.06	1.11	2.53
65.00	8.70	2.31	0.92	0.00	0.00	1.53	0.00	0.12	0.91	2.91
66.00	8.70	2.76	2.52	0.00	0.00	0.04	1.64	0.00	1.42	3.39
67.00	8.70	3.24	3.72	0.00	2.23	1.19	1.70	4.46	1.90	1.67
68.00	8.69	0.00	0.00	0.00	0.67	1.65	0.02	4.76	1.55	4.07
69.00	8.70	2.85	1.65	0.00	0.00	0.67	0.02	2.34	0.51	1.14
70.00	8.70	1.04	0.00	0.98	1.75	1.18	0.00	4.38	0.33	0.39
71.00	8.70	2.81	0.94	0.00	2.83	4.18	3.00	3.00	0.51	2.50
72.00	8.70	6.23	0.79	0.84	0.00	2.84	0.00	1.44	0.41	1.14
73.00	8.69	1.98	0.60	0.00	0.00	2.27	1.11	0.64	0.73	3.01
74.00	8.70	2.30	1.48	0.00	0.00	0.18	0.01	3.24	1.06	2.86
75.00	8.70	2.38	4.09	0.00	0.00	3.26	0.00	2.40	0.00	0.07
76.00	8.70	3.67	1.11	0.66	0.00	2.00	0.00	1.78	1.81	1.66
77.00	8.70	1.91	0.49	0.00	0.99	1.15	0.00	0.82	0.04	2.73
78.00	8.69	2.64	0.69	1.58	0.81	3.50	0.00	1.47	0.88	0.00
79.00	8.70	1.34	3.26	0.00	0.00	3.91	0.22	0.00	0.15	2.25
80.00	8.70	1.26	2.45	0.00	1.67	1.90	0.35	0.00	1.51	0.41
81.00	8.70	3.72	0.02	0.81	0.00	5.11	0.05	2.87	3.32	2.31
82.00	8.70	2.19	1.48	0.00	0.19	2.85	0.04	1.95	1.30	1.86
83.00	8.69	2.33	2.00	0.00	1.24	2.90	0.37	2.39	0.94	4.19
84.00	8.70	4.75	3.63	0.00	0.00	0.00	1.78	0.00	0.00	4.20
85.00	8.70	1.11	2.59	0.68	0.00	2.17	0.47	1.41	3.06	3.18
86.00	8.70	1.93	2.44	0.00	0.99	3.31	0.00	0.00	2.47	3.31
87.00	8.70	2.31	4.00	0.00	0.00	3.73	0.05	3.59	0.21	3.89
88.00	8.69	1.25	0.86	0.21	0.48	1.60	0.51	3.20	3.24	3.07
89.00	8.70	6.29	2.21	0.00	0.12	2.25	0.00	1.93	1.22	4.17
90.00	8.70	4.22	2.68	0.00	0.00	1.97	0.00	0.47	0.00	1.90
91.00	8.70	0.38	1.72	0.49	1.08	1.47	0.01	0.31	2.46	2.48
92.00	8.69	1.63	2.00	0.00	0.00	0.66	0.92	1.84	2.17	0.59
93.00	8.70	0.49	3.79	0.00	0.00	2.81	0.19	2.91	1.01	3.06
94.00	8.70	1.83	4.29	0.00	0.00	0.62	0.00	2.18	3.01	3.42
95.00	8.70	4.04	0.45	0.00	0.00	0.41	0.06	1.59	0.89	2.79
96.00	8.70	4.25	1.95	0.00	0.00	0.88	0.06	1.91	2.67	1.05
97.00	8.69	1.73	0.28	0.00	0.00	1.63	0.00	0.11	1.88	0.09
98.00	8.70	2.56	0.60	0.41	1.77	1.48	0.13	2.67	2.39	1.01
99.00	8.70	2.50	3.94	0.00	0.00	3.04	1.31	5.59	2.93	3.23
100.00	8.70	2.06	0.13	1.48	0.00	5.94	0.00	1.71	3.42	0.04
101.00	8.70	5.25	2.04	0.00	0.00	2.39	1.50	2.21	1.90	2.19
102.00	8.69	3.00	3.53	1.11	1.08	4.02	0.26	3.03	0.80	3.89
103.00	8.70	3.04	3.19	0.00	0.00	0.65	0.00	0.94	0.49	2.25
104.00	8.70	1.00	0.08	0.49	0.00	0.00	0.00	4.91	2.07	3.27
105.00	8.70	2.56	1.11	0.37	0.00	0.01	0.00	4.26	0.13	1.10
106.00	8.70	3.84	4.71	0.00	0.00	3.73	0.00	1.08	1.22	1.15
107.00	8.69	1.77	2.56	0.00	0.00	0.53	0.05	0.94	0.89	2.08
108.00	8.70	6.45	1.99	0.99	0.00	0.84	1.30	2.54	1.61	1.14
109.00	8.70	2.60	1.38	0.00	0.00	1.90	0.02	1.55	2.27	1.21
110.00	8.70	3.92	1.72	0.00	1.19	3.71	0.05	0.00	0.00	2.65
111.00	8.69	2.59	5.52	0.00	0.00	4.40	0.00	0.00	0.18	3.50
112.00	8.70	3.94	1.10	0.47	0.00	2.39	0.66	3.56	1.81	3.47
113.00	8.70	2.43	0.00	0.00	0.08	3.31	0.05	2.25	1.18	3.06
114.00	8.70	0.49	0.00	0.00	0.25	0.74	0.00	4.60	2.36	2.74
115.00	8.70	3.25	3.80	0.84	0.00	1.26	1.63	1.46	0.60	1.44
116.00	8.69	2.97	1.50	0.00	0.99	0.92	0.01	0.00	0.84	3.59
117.00	8.70	3.44	0.87	1.12	0.00	0.00	0.01	0.48	1.57	1.71
118.00	8.70	4.26	3.47	0.00	0.24	1.42	0.00	1.45	0.00	1.40
119.00	8.70	0.22	0.00	0.00	0.55	4.36	0.94	4.26	0.00	4.20
10.2.1.2	8.87	8.31
10.1.1.2	2.70	79680.71
10.1.1.3	1.88	55859.08
10.1.1.4	0.25	501339.73
10.1.1.5	0.40	294232.30
10.1.1.6	1.93	63258.42
10.1.1.7	0.40	96258.46
10.1.1.8	1.81	60525.82
10.1.1.9	1.24	101191.83
10.1.1.10	2.33	65386.53
