Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.622s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.70	7.80	5.06	0.00	6.61	0.31	2.98	0.08	3.21	1.10	0.00	0.12	1.48	0.49	2.73	1.18	0.85	1.68	1.19
13.00	8.70	6.68	1.90	0.00	4.92	0.22	0.00	0.00	4.51	0.00	0.00	1.72	1.12	0.00	1.83	0.16	0.69	1.67	0.09
14.00	8.70	4.57	3.47	0.00	5.76	0.49	1.15	1.63	4.16	0.62	0.00	0.13	4.10	0.59	2.93	2.63	0.31	1.41	0.58
15.00	8.70	6.42	1.90	1.08	2.90	1.24	0.87	0.00	2.26	0.00	0.00	0.00	3.33	1.37	2.44	2.81	1.41	1.37	0.66
16.00	8.69	3.52	1.68	0.00	4.73	0.00	0.00	1.40	4.25	1.17	0.00	0.22	1.02	2.97	1.17	1.26	0.55	1.39	1.28
17.00	8.70	4.86	4.23	0.00	4.93	0.01	1.47	0.07	3.76	0.49	0.00	1.04	1.78	2.43	3.31	0.06	1.06	2.91	1.25
18.00	8.70	7.18	1.95	0.00	5.71	0.11	0.18	0.00	4.98	0.27	0.00	0.41	2.63	0.41	3.74	0.62	0.75	1.32	0.19
19.00	8.70	6.61	4.91	0.00	1.53	1.11	0.45	0.77	4.23	0.00	0.00	0.94	0.07	0.25	3.90	0.26	0.18	1.57	0.34
20.00	8.70	7.55	5.72	0.00	2.74	0.80	1.44	1.60	4.97	0.00	0.00	0.62	1.80	0.81	3.01	2.59	0.25	0.59	0.49
21.00	8.69	0.00	4.98	0.00	5.42	1.20	0.81	0.00	4.27	0.14	0.00	0.68	4.25	0.09	2.66	0.00	2.33	1.45	0.37
22.00	8.70	5.76	4.03	0.00	3.29	0.47	0.21	0.05	4.69	0.00	0.00	0.02	2.01	1.84	1.31	2.03	1.20	1.66	0.81
23.00	8.70	2.96	1.11	0.00	5.82	0.00	0.00	0.00	5.29	0.35	0.00	2.16	2.63	0.06	3.32	0.67	0.11	1.67	0.08
24.00	8.70	1.99	5.09	0.02	2.01	0.15	2.18	4.96	1.52	0.00	0.07	0.00	1.24	0.32	3.91	2.36	0.54	2.10	0.14
25.00	8.69	4.66	5.02	0.00	1.58	1.11	3.17	2.38	2.57	2.51	0.00	0.35	2.56	0.00	3.24	1.42	0.00	1.41	0.00
26.00	8.70	6.64	3.32	0.01	4.69	0.68	0.84	0.00	4.02	0.00	0.00	0.38	3.66	1.61	1.51	0.79	0.99	2.36	0.71
27.00	8.70	4.70	2.11	0.00	3.84	0.68	0.62	0.53	3.09	0.00	0.55	0.34	2.11	0.53	2.59	1.44	0.99	1.78	0.28
28.00	8.70	4.59	4.43	0.75	3.59	0.61	1.02	1.97	5.19	1.42	0.00	3.91	3.91	0.00	3.52	1.88	0.06	0.21	1.00
29.00	8.70	7.25	6.94	0.00	6.59	0.00	0.00	0.67	4.47	0.59	0.00	2.64	2.41	0.00	3.21	1.21	0.00	0.95	1.11
30.00	8.69	3.57	5.59	0.00	6.02	0.86	0.00	0.67	5.33	0.27	0.62	0.32	1.34	0.02	3.51	1.17	0.89	1.54	0.82
31.00	8.70	8.33	2.58	0.00	6.01	0.00	0.00	3.80	2.33	0.00	0.00	0.00	1.41	4.05	3.16	0.09	2.13	1.45	1.72
32.00	8.70	4.39	4.44	0.31	3.59	0.31	0.77	0.01	4.76	1.11	0.00	1.18	3.33	0.99	2.79	0.21	0.60	0.57	0.40
33.00	8.70	7.81	1.65	0.00	3.70	0.00	0.61	0.05	5.69	1.27	0.00	0.71	4.60	1.39	2.18	0.06	0.00	1.27	0.58
34.00	8.70	7.35	5.65	0.64	5.31	0.61	1.87	0.00	4.93	0.08	0.38	1.19	2.94	0.89	2.06	1.53	0.72	0.95	0.49
35.00	8.69	5.05	5.66	0.00	3.43	0.18	0.00	0.00	1.42	0.65	0.11	1.90	3.97	0.00	1.26	0.78	1.31	2.45	1.47
36.00	8.70	7.51	2.37	0.38	6.61	3.18	1.59	2.08	0.89	0.34	1.10	0.65	2.31	0.00	0.05	0.00	1.27	2.05	1.04
37.00	8.70	2.94	3.45	0.26	5.68	2.72	0.40	0.00	1.25	0.00	2.99	0.91	1.24	0.48	3.18	0.06	0.00	1.64	1.26
38.00	8.70	6.17	2.98	0.00	1.20	2.21	0.00	0.49	3.46	0.01	0.00	0.07	1.19	0.91	2.56	0.77	0.40	1.60	0.39
39.00	8.70	5.32	3.94	1.52	4.09	0.05	4.16	1.33	1.71	1.66	0.00	0.52	1.15	0.99	1.86	1.21	0.28	1.05	0.47
40.00	8.69	5.77	7.49	0.00	6.14	0.00	0.44	0.00	5.20	4.55	0.00	0.99	4.19	0.00	2.68	2.79	0.54	1.13	1.44
41.00	8.70	5.28	3.69	0.01	3.82	0.99	0.67	0.02	2.14	2.07	0.41	0.00	3.46	0.00	0.58	0.93	0.91	1.94	0.02
42.00	8.70	0.74	3.30	0.55	1.94	4.31	3.65	3.09	3.84	1.35	0.02	0.28	3.86	0.00	3.38	2.14	0.92	1.75	1.55
43.00	8.70	3.78	3.73	0.33	4.88	0.04	1.40	0.49	4.35	0.01	0.00	0.99	2.84	0.00	1.19	1.73	0.67	1.61	1.28
44.00	8.70	3.44	0.06	0.49	3.71	0.11	3.13	1.20	5.19	0.86	0.08	2.14	2.96	0.00	0.71	1.40	0.06	2.21	0.47
45.00	8.69	1.81	5.16	0.00	5.35	1.64	0.01	0.00	3.40	0.00	1.27	1.01	3.43	0.00	0.16	1.01	1.93	2.08	0.85
46.00	8.70	8.31	6.57	0.00	4.06	1.12	1.45	0.00	4.69	2.79	0.39	3.31	2.85	0.00	0.99	1.65	1.51	1.73	0.51
47.00	8.70	6.70	3.44	0.00	3.37	1.93	1.74	0.79	4.31	2.26	0.00	1.15	0.07	0.00	1.73	1.66	1.59	1.47	1.01
48.00	8.70	2.44	2.52	0.34	4.38	2.05	1.13	0.00	3.50	0.00	0.51	0.41	5.33	0.00	2.00	0.01	1.57	1.50	0.00
49.00	8.69	7.87	0.00	0.27	6.26	0.11	0.22	0.00	3.09	3.65	0.00	1.81	2.17	0.00	3.06	0.60	0.55	2.36	1.19
50.00	8.70	6.64	2.51	0.00	5.70	0.00	0.00	0.00	1.38	0.42	0.00	0.15	4.56	0.00	3.49	0.67	1.24	1.99	0.07
51.00	8.70	1.47	3.13	0.12	6.17	1.97	1.39	0.00	4.11	2.38	0.00	0.61	2.90	0.18	0.60	2.21	1.18	1.63	0.34
52.00	8.70	7.02	3.33	0.35	4.55	0.44	0.71	0.00	4.04	1.22	0.00	0.79	2.78	0.20	2.77	2.76	0.49	1.60	1.19
53.00	8.70	4.66	5.11	0.00	4.66	2.16	0.34	0.99	3.60	0.94	0.00	1.07	3.18	2.13	2.85	1.59	0.49	2.24	0.99
54.00	8.69	4.33	5.12	0.00	5.96	1.75	0.44	1.19	4.49	1.02	0.00	0.20	2.68	0.55	2.63	1.55	0.41	1.34	0.22
55.00	8.70	4.71	2.77	0.00	4.44	1.92	2.40	0.00	5.12	1.67	0.66	3.94	0.08	0.79	2.57	1.05	0.40	2.10	0.60
56.00	8.70	2.26	5.79	0.00	5.53	0.98	0.01	1.08	4.37	1.10	0.46	1.44	1.18	0.14	2.68	0.61	1.01	1.44	0.81
57.00	8.70	3.79	3.00	0.00	4.47	1.33	1.97	0.00	3.85	1.06	0.44	0.00	2.08	0.00	3.09	0.47	0.00	1.72	1.04
58.00	8.70	4.76	4.38	0.00	4.90	0.00	0.00	2.08	4.56	0.74	0.00	1.27	4.30	0.78	2.33	1.19	0.00	1.61	0.33
59.00	8.69	7.81	4.11	0.22	3.11	0.73	0.52	1.13	2.56	0.00	0.60	0.00	1.87	2.58	1.20	0.73	1.59	1.55	1.12
60.00	8.70	5.28	4.84	0.00	3.38	0.26	0.98	0.00	2.64	0.52	0.22	4.73	2.51	1.65	1.48	0.08	1.84	1.83	0.77
61.00	8.70	2.05	4.31	0.00	1.42	1.57	0.00	0.16	3.07	0.61	0.00	3.03	4.68	0.05	3.54	0.00	0.77	0.37	0.74
62.00	8.70	5.03	2.07	0.00	4.26	1.91	0.02	1.21	5.64	1.58	0.99	0.34	4.03	1.08	1.30	0.00	0.00	2.59	0.45
63.00	8.70	4.27	3.42	0.00	0.93	0.60	3.93	1.15	5.51	0.26	0.00	0.00	3.38	2.17	1.59	1.12	0.01	2.12	0.91
64.00	8.69	5.98	3.09	0.00	6.09	0.68	2.56	1.10	1.42	0.78	0.18	1.86	1.95	0.73	3.13	1.14	1.01	1.34	0.32
65.00	8.70	3.57	4.65	0.00	6.44	0.01	0.00	0.00	4.84	0.06	0.00	1.65	3.92	0.98	0.49	1.18	0.00	1.65	0.42
66.00	8.70	3.65	5.89	0.00	6.59	0.01	1.24	0.44	5.42	0.27	0.00	2.39	4.35	1.21	2.56	1.44	1.88	2.10	0.80
67.00	8.70	6.71	3.92	0.11	5.33	2.13	1.71	0.59	5.03	0.51	0.00	1.01	1.95	0.00	2.92	0.78	1.44	0.67	0.44
68.00	8.69	3.21	3.33	0.00	5.31	0.19	0.75	0.99	3.37	0.01	0.01	0.49	2.07	1.88	2.52	0.37	0.98	2.08	0.80
69.00	8.70	5.36	5.86	0.00	5.18	0.14	0.18	0.19	3.77	0.54	0.11	1.21	3.56	1.45	4.03	0.87	0.00	1.46	0.59
70.00	8.70	4.16	3.29	0.00	5.95	2.08	0.00	4.59	5.10	0.21	1.35	1.38	4.79	0.00	3.83	2.32	0.46	1.60	0.00
71.00	8.70	4.32	2.25	0.09	2.61	0.61	1.35	0.00	5.02	1.38	0.00	0.05	1.92	0.12	3.60	1.67	0.60	2.04	0.05
72.00	8.70	2.17	6.21	0.00	3.10	1.52	3.09	0.25	4.72	3.11	0.34	0.00	2.43	0.00	2.37	2.48	0.00	0.12	0.00
73.00	8.69	8.40	5.20	0.71	2.85	0.19	0.95	1.22	3.20	0.59	0.08	0.94	4.49	1.22	2.05	2.30	1.02	2.18	0.55
74.00	8.70	4.55	5.85	0.00	2.84	0.00	0.64	0.86	3.30	0.02	0.00	0.94	1.72	0.26	2.59	0.45	0.32	1.63	0.09
75.00	8.70	7.78	1.95	0.00	3.11	1.31	0.00	0.66	5.65	0.00	0.47	0.53	4.30	2.00	4.03	2.98	0.00	1.79	0.86
76.00	8.70	3.47	6.30	0.52	5.46	0.53	1.64	1.63	2.43	2.34	0.14	1.06	2.13	1.11	2.24	1.18	0.72	1.67	0.47
77.00	8.70	6.04	3.60	0.00	4.03	0.00	0.00	0.00	2.81	1.83	0.00	0.16	2.53	0.00	3.70	2.51	0.00	2.21	0.00
78.00	8.69	5.37	2.23	0.39	3.66	0.33	0.53	0.68	4.77	2.26	0.00	0.53	3.66	0.82	2.31	2.17	0.29	1.85	0.82
79.00	8.70	6.96	5.51	1.12	5.95	0.20	2.66	0.00	2.66	0.00	0.15	1.70	2.80	0.47	2.84	0.53	1.20	0.72	0.48
80.00	8.70	2.58	1.33	0.00	4.23	0.64	1.58	1.28	3.29	0.01	0.35	1.67	3.29	1.18	3.38	1.80	0.02	1.66	0.52
81.00	8.70	2.52	0.45	0.00	5.30	0.00	0.95	0.48	4.27	1.27	0.00	1.46	2.84	0.69	1.34	2.01	0.72	1.66	0.29
82.00	8.70	1.40	3.70	0.00	3.23	0.58	0.00	0.00	3.05	0.75	0.00	0.59	2.73	0.00	1.85	0.00	0.37	0.04	0.00
83.00	8.69	4.00	6.72	0.31	1.25	1.50	0.38	0.99	5.70	0.64	0.00	0.06	3.38	0.44	0.24	2.03	0.66	1.77	0.34
84.00	8.70	6.43	3.86	0.00	5.35	0.13	1.14	1.54	5.70	1.11	0.00	3.07	4.42	0.00	2.11	0.00	0.06	1.90	0.48
85.00	8.70	6.52	2.21	0.00	5.50	1.68	0.45	0.25	3.63	0.06	0.74	1.01	2.10	0.05	2.48	1.06	1.87	1.07	0.86
86.00	8.70	5.84	2.12	0.54	1.11	0.00	0.45	0.00	4.20	0.53	0.00	0.53	3.66	0.00	0.20	1.63	0.38	1.70	0.00
87.00	8.70	2.79	4.26	0.00	6.56	1.99	0.60	1.12	4.23	3.30	0.27	2.91	1.91	1.61	3.18	1.94	0.00	2.11	0.68
88.00	8.69	4.20	1.46	0.00	5.05	0.52	0.00	0.00	4.06	1.71	0.00	0.25	1.94	1.87	2.80	0.88	0.49	1.63	0.80
89.00	8.70	6.10	1.84	0.00	6.52	1.25	0.00	0.89	3.90	1.22	0.37	1.24	3.18	0.88	0.78	0.49	0.89	2.10	1.24
90.00	8.70	3.06	5.09	2.65	6.54	1.71	2.39	1.42	5.71	0.57	0.00	0.72	1.12	0.00	3.11	0.49	0.61	1.50	0.42
91.00	8.70	7.80	0.99	0.34	5.49	1.85	1.42	2.33	3.79	0.00	0.00	2.84	2.13	1.90	4.09	0.98	0.67	2.00	1.79
92.00	8.69	5.33	2.63	0.00	6.10	0.98	0.32	0.00	2.64	0.65	0.19	2.26	3.59	1.17	1.25	2.04	0.28	2.08	0.48
93.00	8.70	2.66	1.91	0.00	5.71	2.24	0.00	0.97	0.60	1.34	0.55	0.46	4.04	1.85	3.03	1.95	0.35	1.61	0.79
94.00	8.70	2.25	2.64	0.00	2.74	0.49	0.00	0.99	4.38	0.89	0.00	1.99	0.91	2.64	3.64	1.93	1.01	1.34	1.12
95.00	8.70	3.78	2.65	0.00	4.95	0.75	0.64	0.02	4.02	0.39	0.00	0.60	2.78	0.04	3.84	1.32	0.07	0.99	0.26
96.00	8.70	6.22	5.90	0.00	5.25	2.17	0.98	2.81	4.13	1.00	0.33	2.67	1.55	0.00	1.31	1.65	0.78	1.26	0.07
97.00	8.69	5.35	1.08	0.00	3.70	0.13	0.00	0.93	4.76	0.27	0.00	0.00	2.76	0.00	1.70	2.47	1.99	0.28	0.86
98.00	8.70	0.09	0.49	0.14	5.08	0.00	0.54	0.00	5.70	0.77	0.00	1.04	2.39	0.00	0.49	0.62	2.17	2.37	0.00
99.00	8.70	6.38	2.85	0.00	6.50	1.86	0.02	0.49	0.86	0.80	0.00	1.11	4.80	0.00	1.20	1.90	1.63	2.10	0.00
100.00	8.70	1.68	1.53	0.87	6.09	0.11	2.24	1.00	4.52	0.00	0.00	0.92	4.58	0.00	2.53	3.72	1.32	1.99	0.00
101.00	8.70	5.00	4.25	0.00	1.92	1.70	0.65	0.95	3.84	0.54	0.05	0.69	3.80	0.00	1.68	2.04	2.14	2.05	0.00
102.00	8.69	6.12	4.18	0.00	5.81	0.00	1.35	0.16	5.69	1.28	0.00	0.72	1.51	2.87	3.65	0.34	1.68	0.94	1.19
103.00	8.70	7.80	2.24	0.00	3.93	0.80	0.48	1.45	4.03	0.95	0.55	0.62	0.24	2.60	2.98	0.32	0.08	2.80	1.14
104.00	8.70	6.05	2.07	0.00	3.70	1.27	0.11	1.65	1.25	0.66	0.00	0.05	4.30	1.32	2.12	0.16	1.39	2.05	0.58
105.00	8.70	4.33	5.13	0.00	6.39	1.35	1.73	2.63	1.13	0.00	0.00	0.00	1.64	0.19	2.12	1.34	1.98	1.77	0.08
106.00	8.70	4.82	1.42	0.62	5.25	2.01	0.81	0.00	1.83	3.00	0.55	0.89	4.18	1.91	2.89	2.21	0.75	1.51	0.84
107.00	8.69	7.20	0.54	0.00	2.50	0.00	0.00	0.49	5.70	0.71	0.00	2.21	3.79	1.15	4.31	0.00	0.08	1.65	0.49
108.00	8.70	7.15	3.83	0.00	4.19	0.00	0.49	2.26	4.40	0.00	0.00	0.34	4.72	0.00	3.23	1.46	2.03	1.02	0.02
109.00	8.70	6.01	3.54	0.00	5.42	1.07	1.87	1.07	3.19	0.78	0.00	0.08	3.76	1.01	2.93	2.06	0.20	1.64	0.42
110.00	8.70	4.56	3.58	0.00	5.13	1.38	0.48	0.00	2.32	0.08	0.00	1.19	1.53	3.36	2.44	0.27	0.00	1.85	0.99
111.00	8.69	2.45	5.03	0.00	6.44	0.86	1.99	1.31	3.37	3.82	1.13	0.00	3.70	2.53	2.36	0.39	0.00	1.98	1.06
112.00	8.70	4.76	1.67	0.00	3.98	0.94	1.68	0.00	4.12	1.19	0.86	3.29	2.79	0.00	2.81	2.16	0.85	2.10	1.55
113.00	8.70	1.52	3.32	0.62	6.48	0.00	0.60	0.00	5.69	0.66	0.00	3.11	3.42	0.42	1.54	2.51	1.72	1.83	0.27
114.00	8.70	0.37	4.30	0.68	4.09	0.81	2.73	1.32	5.30	1.73	0.00	0.00	2.91	0.00	3.51	1.40	1.15	1.20	0.15
115.00	8.70	5.55	3.13	0.00	6.32	0.48	0.58	0.12	5.71	1.21	0.00	0.53	1.45	0.00	3.72	0.93	2.31	0.59	0.19
116.00	8.69	2.32	3.84	0.00	5.33	1.42	1.66	1.17	5.43	0.09	0.15	1.45	2.21	0.00	1.59	0.89	0.16	0.71	0.31
117.00	8.70	6.77	6.16	0.00	4.71	0.00	2.43	0.00	5.02	2.18	0.00	1.84	4.29	0.00	2.18	1.11	2.39	0.04	1.40
118.00	8.70	1.92	4.16	0.00	6.59	1.46	3.18	0.00	5.69	2.32	0.21	0.00	4.02	0.00	1.51	0.91	0.98	0.00	0.54
119.00	8.70	7.77	2.26	0.21	6.48	0.02	1.40	0.33	4.76	0.26	0.01	0.07	4.57	0.00	2.64	0.52	1.14	1.52	0.29
10.2.1.2	8.87	8.50
10.1.1.2	4.87	40357.89
10.1.1.3	3.54	59307.92
10.1.1.4	0.16	284744.96
10.1.1.5	4.63	31409.93
10.1.1.6	0.88	177305.57
10.1.1.7	1.02	139976.14
10.1.1.8	0.84	289600.44
10.1.1.9	4.00	24340.02
10.1.1.10	0.92	162109.75
10.1.1.11	0.20	390968.26
10.1.1.12	1.13	180368.79
10.1.1.13	2.83	44915.19
10.1.1.14	0.73	130680.60
10.1.1.15	2.45	70490.63
10.1.1.16	1.20	113386.22
10.1.1.17	0.79	206252.95
10.1.1.18	1.62	59729.84
10.1.1.19	0.59	85960.97
