Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.206s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
27.00	9.60	6.92	0.19	0.00	6.30	1.57	1.39	1.15	5.39	0.00	4.86	1.41	3.23	0.99	1.47	0.00	0.00
28.00	9.60	3.26	4.62	0.00	1.74	5.68	0.28	0.00	2.00	0.00	2.59	0.34	3.29	2.51	2.13	0.00	0.00
29.00	9.61	1.97	4.20	0.00	5.82	3.30	0.55	0.73	4.49	0.00	3.74	1.40	3.89	0.00	3.80	0.00	0.00
30.00	9.60	3.96	2.20	0.00	5.72	4.11	0.00	0.00	3.59	0.11	4.57	1.21	3.80	2.63	3.07	1.19	1.32
31.00	9.60	6.84	0.94	0.00	3.66	0.00	1.57	1.22	1.18	0.00	5.36	0.62	3.59	0.49	4.04	0.00	1.06
32.00	9.60	5.99	4.42	0.00	5.06	5.70	1.52	0.29	0.11	0.00	5.28	0.00	2.86	0.00	4.12	0.00	0.00
33.00	9.60	4.16	6.02	0.00	2.92	0.00	0.00	1.11	2.28	0.00	4.05	0.98	1.31	0.00	3.86	0.00	0.00
34.00	9.61	6.04	5.15	0.39	3.16	4.89	0.73	3.00	2.01	0.33	4.85	1.30	3.09	1.15	3.58	0.00	0.27
35.00	9.60	6.10	2.52	0.21	4.00	1.27	0.05	1.63	3.40	0.15	4.55	0.27	1.91	1.95	0.35	0.00	0.12
36.00	9.60	6.90	2.65	0.00	1.02	0.00	1.42	3.49	3.82	0.00	6.21	0.05	4.47	4.20	4.15	0.00	0.00
37.00	9.60	4.92	2.66	0.00	6.18	1.65	0.00	1.71	3.97	0.04	4.05	4.56	2.77	1.86	2.96	0.15	0.01
38.00	9.61	5.66	2.06	0.00	5.19	3.37	0.00	1.67	2.70	0.08	5.50	0.31	2.91	1.40	3.38	0.00	0.06
39.00	9.60	4.99	2.50	0.00	6.30	0.11	1.37	4.90	3.85	0.00	5.03	2.33	2.41	2.99	3.91	0.49	0.09
40.00	9.60	3.57	0.49	0.00	3.27	4.37	0.15	0.15	2.54	0.00	5.41	0.14	4.49	2.10	2.71	0.49	0.00
41.00	9.60	6.22	3.40	0.00	1.44	2.45	0.85	2.23	3.63	0.00	5.22	0.06	2.50	0.48	2.73	0.98	1.27
42.00	9.60	5.12	1.24	0.00	7.24	6.23	0.64	1.60	1.67	0.00	5.41	0.48	3.86	2.86	0.60	1.28	0.00
43.00	9.61	5.08	0.49	0.00	5.06	4.95	1.18	0.55	2.46	0.00	5.31	0.49	1.10	3.05	1.37	1.37	0.05
44.00	9.60	2.48	6.77	0.00	5.26	1.51	1.84	0.64	3.90	0.00	3.40	0.00	2.10	0.15	1.52	0.80	0.44
45.00	9.60	6.12	4.91	0.00	2.96	2.17	1.39	0.16	4.19	0.00	5.30	3.47	3.24	4.17	3.23	0.00	1.63
46.00	9.60	4.50	1.26	0.00	4.30	0.45	0.79	1.92	3.59	0.00	4.56	1.66	1.65	0.05	1.70	0.00	0.37
47.00	9.61	6.26	0.00	0.00	6.32	1.42	1.63	2.89	5.99	0.00	5.41	0.51	3.82	4.12	2.44	0.00	0.00
48.00	9.60	1.50	4.23	0.00	2.24	1.22	0.49	2.31	4.89	0.00	4.42	0.91	3.92	0.91	1.53	0.00	0.00
49.00	9.60	6.39	5.96	0.00	0.99	0.47	0.00	5.48	4.58	0.29	5.38	1.27	4.02	0.00	3.91	0.00	0.20
50.00	9.60	2.60	2.11	0.00	6.91	2.00	1.12	1.22	2.72	0.00	4.38	1.53	2.90	0.00	4.18	1.88	0.00
51.00	9.60	1.98	4.80	0.00	6.26	5.33	2.71	1.02	1.25	0.00	5.72	0.68	3.43	1.20	2.99	2.28	0.01
52.00	9.61	6.91	4.98	0.00	4.49	0.59	0.66	0.20	2.79	0.00	5.43	2.03	4.43	2.93	3.32	0.49	0.00
53.00	9.60	6.87	4.12	0.00	1.80	5.79	0.29	0.00	1.02	0.00	4.10	4.64	3.20	0.49	0.95	0.48	0.00
54.00	9.60	6.11	1.68	0.98	5.10	2.87	1.75	2.92	4.04	1.86	4.95	0.09	0.47	0.00	2.44	0.00	1.24
55.00	9.60	3.38	1.72	0.47	3.13	2.63	0.59	0.14	1.30	0.34	3.44	0.74	2.41	2.16	4.07	0.00	0.25
56.00	9.60	3.20	4.85	0.00	6.26	1.39	0.47	0.88	1.97	1.00	2.99	0.26	1.28	1.94	2.90	0.00	0.67
57.00	9.61	3.43	1.24	0.00	4.30	3.12	0.67	3.89	4.03	0.00	3.51	1.72	3.77	1.50	3.79	0.00	0.00
58.00	9.60	2.27	6.90	0.00	6.29	6.31	3.84	0.07	2.11	0.00	5.39	0.06	4.49	0.00	3.57	0.00	0.00
59.00	9.60	5.98	5.43	0.00	6.31	6.04	1.77	3.78	1.64	0.00	4.99	1.65	2.48	0.66	1.78	0.00	0.00
60.00	9.60	5.04	1.91	0.00	6.29	1.32	1.26	1.92	1.83	0.00	3.27	3.50	4.09	3.07	0.47	0.00	0.49
61.00	9.61	3.82	6.85	0.00	2.19	1.38	5.32	3.51	5.61	0.18	4.03	2.40	0.64	2.28	2.00	0.00	0.11
62.00	9.60	3.27	1.60	0.40	3.16	1.13	1.42	1.74	4.72	0.28	4.99	0.69	3.82	0.33	1.57	0.00	0.20
63.00	9.60	3.94	0.00	0.00	4.25	3.70	0.84	1.01	1.33	0.04	2.78	0.22	3.00	2.50	3.30	0.97	0.02
64.00	9.60	6.41	5.23	0.00	6.30	0.00	0.55	0.18	1.18	0.00	5.41	0.49	2.73	1.41	3.18	0.00	0.00
65.00	9.60	4.98	4.64	0.00	5.42	2.39	0.00	0.00	1.87	0.49	5.39	1.92	3.59	0.00	3.05	0.00	0.33
66.00	9.61	4.82	1.34	0.04	6.30	0.86	0.49	0.22	0.49	0.79	5.41	0.78	4.32	2.78	3.73	0.00	0.54
67.00	9.60	2.71	0.60	0.00	6.08	0.49	1.27	1.20	0.75	0.00	5.39	3.86	3.85	0.49	4.20	0.00	0.00
68.00	9.60	5.98	2.67	0.20	3.72	2.08	0.06	1.37	3.25	0.40	5.38	3.09	3.23	1.52	3.05	1.05	1.33
69.00	9.60	6.92	1.38	1.26	2.43	2.97	1.80	3.05	3.83	0.00	5.12	1.61	1.78	0.99	2.73	0.21	0.67
70.00	9.61	5.51	0.20	0.00	6.99	5.37	0.18	0.11	0.72	0.00	4.91	0.95	3.90	2.61	3.18	0.00	0.46
71.00	9.60	0.55	2.38	0.47	5.72	2.30	0.99	1.87	2.43	0.54	3.46	0.61	2.52	1.28	2.71	0.75	0.34
72.00	9.60	2.14	0.21	0.00	6.29	1.73	0.21	2.28	5.57	0.29	5.36	2.17	2.07	0.00	3.45	0.00	0.19
73.00	9.60	1.60	1.25	0.00	5.06	3.21	0.19	2.05	3.58	0.01	4.19	0.00	2.71	1.94	2.11	1.97	0.26
74.00	9.60	4.91	0.02	0.53	2.97	2.90	1.50	1.19	0.68	1.00	4.35	1.39	1.61	3.03	1.47	0.05	0.68
75.00	9.61	6.90	1.67	0.00	0.00	0.00	1.73	0.54	1.74	0.00	4.90	1.50	2.32	4.62	1.45	0.44	0.00
76.00	9.60	6.90	0.99	1.22	4.51	1.98	0.26	2.16	1.48	1.00	5.18	0.00	3.03	0.68	1.47	2.44	0.67
77.00	9.60	3.49	5.98	0.00	3.93	0.00	0.59	1.95	1.44	0.00	4.62	0.18	2.93	1.48	2.91	2.34	0.00
78.00	9.60	0.26	2.25	0.00	6.10	4.59	2.25	1.94	3.96	0.00	5.32	1.64	3.05	0.09	2.36	2.37	1.18
79.00	9.60	3.12	4.64	0.00	2.56	6.95	0.12	1.44	4.86	0.00	4.83	1.50	1.13	1.38	4.20	0.92	0.06
80.00	9.61	5.82	0.21	0.00	1.00	3.09	0.09	2.73	1.33	0.00	4.64	0.79	1.00	1.34	1.50	0.84	0.12
81.00	9.60	6.90	6.74	0.00	5.42	1.74	0.46	2.19	4.60	0.00	3.91	0.25	3.64	0.99	4.32	2.99	0.00
82.00	9.60	5.89	1.86	0.00	6.02	4.18	0.01	0.89	3.53	0.00	5.30	1.05	1.63	1.45	3.24	1.44	0.09
83.00	9.60	6.90	3.57	0.00	6.22	1.39	2.21	0.05	1.72	0.00	5.41	0.00	2.43	0.00	2.93	1.93	0.00
84.00	9.61	5.76	0.42	0.00	4.45	1.55	4.18	0.53	4.16	0.00	4.15	0.00	3.37	2.00	4.05	2.68	0.65
85.00	9.60	1.46	2.24	0.00	3.23	1.78	0.37	1.06	2.98	0.00	5.11	2.30	0.35	0.49	3.58	0.26	0.01
86.00	9.60	3.85	0.00	0.00	4.85	0.00	0.00	0.00	1.11	0.00	4.46	0.02	0.00	2.34	3.79	0.00	0.00
87.00	9.60	0.39	1.35	0.00	4.92	0.00	3.87	0.49	0.00	0.00	5.36	0.00	3.44	0.22	3.07	2.74	0.00
88.00	9.60	6.01	5.61	0.00	6.30	5.65	2.16	1.47	0.00	0.00	5.39	2.87	4.51	2.81	4.20	1.32	0.00
89.00	9.61	4.88	1.65	0.00	5.79	4.93	1.05	0.55	2.17	0.00	4.90	0.00	1.93	0.06	3.29	0.46	0.33
90.00	9.60	6.75	2.08	0.00	5.96	5.45	1.87	1.94	3.46	0.00	5.38	0.00	3.83	0.00	1.53	3.09	2.84
91.00	9.60	2.33	4.07	0.00	5.42	1.92	0.24	1.66	3.45	0.00	4.97	0.97	2.96	0.00	0.99	2.40	0.04
92.00	9.60	6.59	0.00	0.00	3.82	2.79	0.44	3.67	0.72	1.75	5.06	1.07	2.80	2.54	1.52	1.88	1.15
93.00	9.61	2.98	5.96	0.00	4.07	1.53	0.79	0.72	3.50	0.00	0.00	2.21	1.81	1.51	3.76	0.00	0.00
94.00	9.60	0.49	5.56	0.00	6.08	1.12	1.75	1.73	4.13	0.00	4.91	2.12	0.14	0.00	4.20	0.11	0.00
95.00	9.60	4.17	0.94	0.25	3.97	4.96	1.17	2.40	2.10	0.15	4.51	0.00	2.21	0.00	3.38	0.00	0.11
96.00	9.60	6.49	5.19	0.00	1.35	4.20	2.41	1.72	5.41	0.77	2.53	1.32	0.28	0.00	2.54	0.37	0.52
97.00	9.60	3.72	5.62	0.00	6.30	6.23	0.75	1.70	4.04	0.00	5.39	1.05	4.36	0.00	4.84	0.00	0.00
98.00	9.61	4.88	4.56	0.00	5.52	3.12	0.49	0.88	2.97	0.00	3.65	0.07	3.89	0.00	4.16	0.00	0.04
99.00	9.60	2.32	6.85	0.74	6.03	0.00	0.00	0.15	5.17	0.00	5.31	0.20	4.07	0.49	3.26	0.00	0.01
100.00	9.60	3.80	5.11	0.00	5.22	1.48	0.53	1.57	2.64	0.00	2.01	0.02	2.45	1.45	1.99	0.49	0.02
101.00	9.60	2.40	0.00	0.00	6.30	3.85	0.16	2.30	4.96	0.16	4.79	0.00	2.58	0.00	2.04	0.00	0.12
102.00	9.60	0.52	1.05	0.00	4.06	5.42	0.11	4.40	5.25	0.00	4.43	1.13	5.16	0.00	3.66	1.37	0.01
103.00	9.61	3.83	1.58	0.00	6.52	0.00	0.88	0.12	1.84	1.50	4.60	2.08	3.53	1.21	4.10	2.81	1.17
104.00	9.60	5.17	0.42	0.00	6.30	6.29	0.27	0.14	3.47	0.00	5.45	0.64	3.69	2.98	3.63	2.47	0.05
105.00	9.60	6.30	1.28	0.00	4.03	0.54	1.79	2.23	2.72	0.00	4.98	1.13	3.84	2.58	1.63	0.49	0.29
106.00	9.60	6.18	0.39	0.00	5.56	0.99	2.19	1.50	3.96	0.00	4.16	2.28	4.39	0.00	3.24	0.00	1.13
107.00	9.61	2.39	6.72	0.00	6.30	1.52	0.15	0.24	2.23	0.00	5.39	0.00	3.82	0.53	2.31	0.49	0.00
108.00	9.60	5.20	6.79	0.00	6.04	2.63	6.34	0.00	1.24	0.00	5.38	0.61	4.30	3.18	2.59	0.00	0.53
109.00	9.60	1.18	1.78	0.00	5.12	6.32	2.68	1.67	3.58	0.00	5.39	1.59	2.76	0.00	3.42	0.00	0.00
110.00	9.60	7.15	4.05	0.00	2.83	1.87	2.17	1.55	0.16	0.00	5.03	1.71	2.80	0.00	3.34	1.35	0.92
111.00	9.60	3.70	4.78	0.00	6.16	1.51	2.12	2.94	0.87	0.00	5.41	0.00	4.50	0.00	4.19	3.45	3.10
112.00	9.61	6.89	4.27	0.00	6.17	6.31	2.85	1.39	0.74	0.00	5.41	2.10	2.52	0.00	3.96	1.88	1.74
113.00	9.60	1.02	2.40	0.00	5.64	4.51	0.91	0.00	2.56	1.31	3.37	1.40	2.36	0.67	3.67	1.67	2.05
114.00	9.60	3.54	1.42	0.00	4.11	1.39	0.00	1.21	1.35	0.00	3.46	0.00	4.12	0.98	2.48	3.32	0.82
115.00	9.60	0.74	6.24	0.00	4.66	3.09	0.00	0.19	2.39	0.00	4.80	0.00	3.65	0.00	5.04	2.93	0.00
116.00	9.61	6.02	0.49	0.00	5.49	3.11	1.38	1.04	0.31	0.00	3.92	2.64	2.79	0.75	3.43	2.26	0.55
117.00	9.60	1.94	4.90	0.00	6.37	0.29	0.00	5.86	2.28	0.29	5.38	0.13	2.16	0.41	3.82	1.73	0.20
118.00	9.60	2.77	3.21	0.00	4.03	3.45	0.00	0.52	3.98	0.00	4.47	0.58	2.44	0.97	2.93	1.55	0.45
119.00	9.60	0.49	0.01	0.00	6.48	1.24	0.00	0.12	2.33	0.00	5.02	1.78	2.81	0.00	3.39	1.93	1.81
10.2.1.2	9.78	8.54
10.1.1.2	4.34	32612.75
10.1.1.3	3.04	45076.68
10.1.1.4	0.10	617076.10
10.1.1.5	4.51	43275.11
10.1.1.6	2.69	111835.69
10.1.1.7	1.01	160120.48
10.1.1.8	1.40	114916.77
10.1.1.9	2.72	76540.33
10.1.1.10	0.22	459352.25
10.1.1.11	4.69	18157.20
10.1.1.12	1.12	155683.59
10.1.1.13	2.86	43940.05
10.1.1.14	1.28	164894.52
10.1.1.15	2.88	40080.93
10.1.1.16	0.89	117058.90
10.1.1.17	0.39	274563.97
