Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.642s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
32.00	8.40	7.50	6.90	6.30	5.99	5.39	5.41	4.79	4.50	4.49	4.20	2.70	2.71
33.00	8.41	7.50	6.90	6.30	6.01	5.39	5.39	4.80	4.51	4.52	4.19	2.70	2.70
34.00	8.40	7.50	6.89	6.30	5.99	5.39	5.41	4.79	4.50	4.49	4.20	2.71	2.70
35.00	8.40	7.50	6.90	6.29	5.99	5.41	5.39	4.80	4.42	4.39	4.19	2.68	2.71
36.00	8.41	7.50	6.90	6.31	6.01	5.41	5.41	4.79	4.50	4.50	4.20	2.71	2.70
37.00	8.40	7.49	6.90	6.30	6.01	5.39	5.39	4.80	4.50	4.51	4.20	2.70	2.70
38.00	8.40	7.50	6.90	6.18	5.98	5.39	5.39	4.80	4.37	4.49	4.20	2.70	2.51
39.00	8.40	7.50	6.90	6.31	6.02	5.41	5.41	4.79	4.50	4.51	4.19	2.71	2.71
40.00	8.41	7.50	6.90	5.75	5.99	5.41	5.41	4.73	4.51	2.18	4.20	2.70	2.21
41.00	8.40	7.50	6.90	6.23	5.92	5.32	5.39	4.79	4.47	0.00	4.11	2.70	2.70
42.00	8.40	7.50	6.90	6.31	5.92	2.34	5.41	4.79	4.46	1.34	4.12	2.70	2.70
43.00	8.41	7.50	6.90	6.29	6.01	2.60	5.41	4.70	4.50	1.42	4.20	2.71	2.71
44.00	8.40	7.50	6.90	5.84	5.99	5.38	1.97	4.80	1.22	2.20	4.20	2.70	2.48
45.00	8.40	7.50	6.90	6.29	6.01	5.39	0.00	4.78	0.00	2.80	4.19	2.71	2.70
46.00	8.41	7.49	6.90	6.15	5.90	5.10	0.00	4.82	0.00	1.24	4.20	2.70	2.71
47.00	8.40	7.50	6.90	6.30	6.01	2.73	0.00	4.79	0.00	4.55	4.20	2.70	2.70
48.00	8.40	7.50	6.90	6.30	5.99	6.24	0.00	4.80	0.00	4.49	4.19	2.70	2.70
49.00	8.41	7.50	6.90	6.30	5.99	5.41	0.00	4.79	0.00	4.51	4.20	2.71	2.71
50.00	8.40	7.50	6.89	5.91	5.99	5.38	2.65	4.80	2.21	4.49	4.20	2.70	2.70
51.00	8.40	7.50	6.90	6.30	6.02	5.42	5.39	4.80	4.50	4.51	4.19	2.70	2.70
52.00	8.41	7.50	6.90	6.29	5.99	5.41	5.41	4.80	4.50	4.50	4.20	2.71	2.70
53.00	8.40	7.50	6.90	6.12	5.99	0.28	5.39	4.55	4.47	4.50	4.20	2.70	2.71
54.00	8.40	7.50	6.90	6.29	6.02	0.00	5.41	4.80	4.51	4.50	4.19	2.70	2.70
55.00	8.41	7.49	6.90	5.53	5.99	1.26	5.39	4.80	4.50	4.50	4.20	2.70	2.70
56.00	8.40	7.50	6.90	6.15	5.99	0.49	5.41	0.04	1.81	4.51	4.20	2.68	2.71
57.00	8.40	7.50	6.90	6.30	6.01	0.00	5.41	0.00	4.50	4.50	4.19	2.70	2.70
58.00	8.40	7.50	6.90	6.30	6.01	2.14	5.39	0.00	4.50	4.50	4.20	2.70	2.70
59.00	8.41	7.50	6.90	6.29	5.91	5.16	5.41	0.00	0.05	4.50	4.20	2.60	2.71
60.00	8.40	7.50	6.90	6.31	5.99	5.41	5.39	0.00	0.00	4.50	4.19	2.70	2.70
61.00	8.40	7.50	6.90	6.30	6.01	5.41	5.41	0.00	0.00	4.50	4.20	2.70	2.70
62.00	8.41	7.50	6.90	6.29	6.01	5.39	5.39	0.00	0.00	4.50	4.19	2.70	2.70
63.00	8.40	7.50	6.90	6.30	5.99	5.41	5.41	0.00	0.00	4.51	4.20	2.71	2.71
64.00	8.40	7.49	6.90	6.31	6.01	4.66	5.41	0.00	0.00	4.50	4.20	2.70	2.70
65.00	8.41	7.50	6.90	6.12	5.99	5.25	5.39	2.33	4.89	4.50	4.19	2.70	2.70
66.00	8.40	7.50	6.89	6.30	5.99	5.39	5.41	1.54	4.50	4.50	4.20	2.70	2.71
67.00	8.40	7.50	6.90	6.29	5.99	5.39	5.39	4.80	4.50	4.50	4.19	2.70	2.70
68.00	8.41	7.50	6.90	6.18	6.01	5.20	5.41	4.79	4.40	4.49	4.20	2.71	2.70
69.00	8.40	7.50	6.90	6.29	5.99	2.43	5.36	4.80	4.45	4.50	4.20	2.70	2.70
70.00	8.40	7.50	6.90	6.30	6.01	5.41	5.41	4.79	4.50	4.50	4.20	2.71	2.70
71.00	8.41	7.50	6.90	6.30	5.99	5.38	5.41	4.80	4.50	4.50	4.19	2.70	2.71
72.00	8.40	7.50	6.90	6.30	6.01	5.39	5.39	4.80	4.51	4.51	4.20	2.70	2.70
73.00	8.40	7.49	6.90	4.90	5.99	5.42	5.41	4.79	4.50	4.50	4.20	2.70	2.70
74.00	8.41	7.50	6.90	6.30	6.01	0.02	5.39	4.80	4.50	4.50	4.19	2.71	2.71
75.00	8.40	7.50	6.90	6.25	5.99	0.00	5.41	4.80	4.50	4.50	4.20	2.70	2.70
76.00	8.40	7.50	6.90	6.30	6.01	0.00	5.39	4.79	4.50	4.50	4.20	2.70	2.70
77.00	8.40	7.50	6.90	6.30	5.99	0.49	5.41	4.80	4.50	4.40	4.19	2.71	2.71
78.00	8.41	7.50	6.90	6.30	6.01	0.01	5.41	4.79	4.51	4.51	4.20	2.70	2.70
79.00	8.40	7.50	6.90	6.30	5.99	3.49	5.39	4.80	4.50	4.50	4.20	2.70	2.70
80.00	8.40	7.50	6.90	6.30	6.01	5.42	5.39	4.79	4.50	4.50	4.19	2.71	2.70
81.00	8.41	7.50	6.90	6.30	5.99	5.39	5.41	4.79	4.50	4.49	4.20	2.70	2.70
82.00	8.40	7.49	6.89	6.28	5.99	5.38	5.41	4.80	4.50	4.51	4.19	2.70	2.71
83.00	8.40	7.50	6.90	6.32	6.01	5.43	5.39	4.80	4.50	4.50	4.20	2.70	2.70
84.00	8.41	7.50	6.90	6.30	6.01	5.39	5.41	4.80	4.50	4.50	4.20	2.71	2.71
85.00	8.40	7.50	6.90	5.73	4.65	4.07	5.39	4.80	4.51	4.51	4.20	2.70	2.70
86.00	8.40	7.50	6.90	4.83	4.33	5.04	5.41	4.79	4.49	4.49	4.19	2.70	2.70
87.00	8.41	7.50	6.90	6.30	5.99	5.39	5.41	4.80	4.51	4.51	4.20	2.70	2.70
88.00	8.40	7.50	6.90	6.30	6.01	5.41	5.39	4.79	4.49	4.49	4.19	2.71	2.71
89.00	8.40	7.50	6.90	6.15	5.99	2.36	5.39	4.80	4.46	4.42	4.20	2.70	2.70
90.00	8.41	7.50	6.90	6.37	6.01	3.84	5.41	4.79	4.53	4.52	4.20	2.70	2.70
91.00	8.40	7.49	6.90	6.15	5.99	1.48	5.41	2.14	4.51	4.50	4.19	2.71	2.71
92.00	8.40	7.50	6.90	4.66	6.01	2.23	5.39	2.91	3.57	4.07	4.20	2.70	2.70
93.00	8.41	7.50	6.90	6.30	5.99	1.15	5.41	2.45	4.98	4.50	4.20	2.70	2.70
94.00	8.40	7.50	6.90	6.30	6.01	5.39	5.39	4.80	4.49	4.51	4.20	2.70	2.70
95.00	8.40	7.50	6.90	5.18	5.99	5.28	5.41	4.79	4.51	4.50	4.19	2.71	2.71
96.00	8.40	7.50	6.90	6.02	2.74	3.91	5.39	4.80	4.50	3.42	4.19	2.70	2.64
97.00	8.41	7.50	6.90	6.31	6.01	1.13	5.41	4.80	4.50	1.80	4.22	2.70	2.70
98.00	8.40	7.50	6.89	6.30	5.99	0.02	5.41	4.79	4.50	4.50	4.19	2.71	2.70
99.00	8.40	7.50	6.90	6.30	6.01	0.00	5.39	4.80	4.50	4.50	4.20	2.70	2.71
100.00	8.41	7.49	6.90	6.30	5.99	1.67	5.41	4.80	4.49	4.50	4.19	2.70	2.70
101.00	8.40	7.50	6.90	6.30	6.01	0.13	5.39	4.79	4.52	4.51	4.20	2.70	2.70
102.00	8.40	7.50	6.90	6.30	5.99	3.76	5.41	4.79	4.49	4.49	4.20	2.70	2.70
103.00	8.41	7.50	6.90	6.30	5.99	5.41	5.39	4.80	4.51	4.51	4.19	2.71	2.67
104.00	8.40	7.50	6.90	2.87	5.52	5.44	1.78	4.80	4.50	4.50	4.20	1.14	2.72
105.00	8.40	7.50	6.90	6.30	5.99	5.39	0.00	4.80	4.50	4.50	4.20	2.71	2.70
106.00	8.41	7.50	6.90	6.30	6.01	5.41	0.00	4.79	4.50	4.50	4.20	2.70	2.71
107.00	8.40	7.50	6.90	5.86	5.56	3.73	3.32	2.81	2.01	3.65	3.66	2.70	2.37
108.00	8.40	7.50	6.90	6.30	5.72	4.38	5.41	3.05	2.21	4.52	4.20	2.70	2.70
109.00	8.41	7.49	6.90	5.79	5.99	0.01	5.41	4.79	0.00	4.50	4.19	2.71	2.70
110.00	8.40	7.50	6.90	6.31	6.01	3.94	5.22	4.80	0.00	4.50	4.20	2.70	2.70
111.00	8.40	7.50	6.90	6.30	6.01	1.51	5.41	4.79	4.84	4.50	4.20	2.70	2.71
112.00	8.41	7.50	6.90	6.30	5.99	0.00	5.41	4.80	4.50	4.50	4.19	2.70	2.70
113.00	8.40	7.50	6.90	5.88	4.80	3.51	5.22	3.69	4.11	4.42	4.20	2.57	2.16
114.00	8.40	7.50	6.89	3.53	1.63	0.00	5.37	1.95	3.53	4.51	3.33	2.71	2.08
115.00	8.40	7.50	6.90	1.79	4.35	1.02	5.16	4.80	4.29	4.51	5.02	2.70	2.90
116.00	8.41	7.50	6.90	6.17	5.99	0.49	5.41	4.79	4.50	4.49	4.20	2.70	2.71
117.00	8.40	7.50	6.90	6.30	5.99	0.00	5.39	4.80	4.51	4.51	4.20	2.71	2.70
118.00	8.40	7.49	6.90	6.30	6.01	4.07	5.41	4.70	4.50	4.50	4.19	2.70	2.70
119.00	8.41	7.50	6.90	6.30	6.01	5.39	5.41	4.75	4.50	4.50	4.20	2.70	2.70
10.2.1.2	8.56	8.00
10.2.1.3	7.64	8.30
10.2.1.4	7.03	8.25
10.1.1.4	5.61	15998.05
10.1.1.5	5.95	4474.02
10.1.1.6	3.25	49535.15
10.1.1.7	5.03	1839.95
10.1.1.8	4.25	14055.98
10.1.1.9	3.91	11808.87
10.1.1.10	4.31	9261.94
10.1.1.11	4.19	3529.77
10.1.1.12	2.72	2336.40
10.1.1.13	2.65	5578.07
