Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.617s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
14.00	9.60	5.12	0.49	0.66	0.54	3.42	0.18	1.66	0.49	1.05	3.57	1.31	1.90	2.76	1.81	0.66	0.08	0.00	0.00	2.59	0.55	0.54
15.00	9.61	5.79	0.47	2.31	3.76	1.60	0.91	0.00	0.00	2.34	4.51	2.76	1.61	1.20	1.79	0.95	0.12	2.20	2.66	3.14	2.40	0.22
16.00	9.60	4.13	0.00	1.94	2.89	2.13	0.00	5.68	0.00	3.47	4.37	2.99	3.27	3.58	0.33	0.25	0.98	1.88	0.45	0.35	0.78	0.00
17.00	9.60	6.90	0.00	1.35	1.15	4.04	1.68	3.25	0.49	0.49	4.83	2.16	0.59	3.17	3.04	0.33	0.05	2.45	0.99	2.20	2.72	0.12
18.00	9.60	6.09	0.00	0.08	0.68	0.00	0.00	4.16	0.00	4.05	4.68	3.67	3.63	3.87	1.34	0.98	0.25	1.04	0.66	1.37	1.78	0.15
19.00	9.60	4.66	0.72	0.54	1.12	3.18	0.00	2.25	0.00	0.00	2.61	3.53	3.29	2.72	0.45	0.02	0.00	2.79	1.11	2.99	1.50	0.00
20.00	9.61	4.73	0.00	2.67	2.23	4.00	1.05	3.56	0.00	1.37	5.38	4.25	2.93	0.87	1.08	1.12	0.00	1.80	0.39	2.50	1.31	0.89
21.00	9.60	3.57	0.00	0.49	3.70	1.07	2.23	5.00	0.00	3.40	4.52	3.18	3.53	0.67	0.32	2.16	0.62	1.00	2.06	1.32	2.66	1.74
22.00	9.60	1.68	0.19	0.28	2.67	6.39	1.80	2.81	0.01	3.54	4.19	4.80	1.88	1.44	0.06	0.00	0.00	0.92	1.02	2.99	1.17	0.00
23.00	9.60	7.04	0.00	1.37	2.06	1.66	1.01	2.20	1.01	2.20	4.82	4.04	2.30	0.15	1.39	1.37	0.31	1.73	0.00	1.65	0.04	0.00
24.00	9.61	5.76	0.00	1.00	4.93	3.32	2.96	0.49	1.31	1.41	4.29	2.16	2.20	0.73	1.81	1.28	0.00	2.08	0.00	1.87	0.99	0.00
25.00	9.60	3.39	0.49	2.27	1.15	3.47	0.02	2.74	0.01	3.00	3.92	1.32	2.72	0.97	1.67	0.19	0.00	2.43	0.00	2.41	1.31	0.00
26.00	9.60	4.57	0.00	2.54	3.13	1.33	0.28	0.62	0.00	1.54	3.04	1.78	1.86	4.20	0.42	0.68	0.00	2.57	0.57	0.31	2.05	0.52
27.00	9.60	6.90	0.52	1.63	1.14	0.99	0.00	4.47	0.47	1.71	4.39	3.83	0.13	4.22	0.98	0.97	0.58	1.20	0.51	1.80	0.26	0.82
28.00	9.60	4.68	0.31	0.01	1.39	2.47	0.15	3.46	0.00	0.49	4.79	0.81	3.83	4.19	0.24	1.48	0.25	1.86	1.44	1.88	1.26	1.28
29.00	9.61	1.06	0.54	1.34	0.09	1.54	0.27	4.18	0.00	1.90	4.49	1.19	3.12	2.43	0.34	0.91	0.11	1.75	0.44	2.16	2.67	0.72
30.00	9.60	3.20	1.28	2.08	0.00	2.04	0.00	3.54	0.48	2.36	4.53	2.81	1.40	3.53	0.47	0.16	1.30	0.32	0.55	0.00	2.71	0.44
31.00	9.60	1.87	0.77	3.23	0.28	0.49	0.64	1.34	0.00	4.33	4.52	0.00	3.94	2.66	3.46	0.00	0.21	2.48	0.00	1.61	1.79	0.00
32.00	9.60	5.71	0.06	2.11	3.25	1.17	0.05	0.00	0.00	1.61	2.47	3.24	0.58	2.45	0.86	0.12	0.00	2.01	1.88	1.05	2.70	0.00
33.00	9.60	4.36	0.00	2.47	1.88	3.05	0.00	2.19	0.00	1.17	3.74	4.03	1.18	1.70	1.10	0.73	0.80	2.31	1.51	2.74	1.32	0.58
34.00	9.61	5.85	0.49	3.83	0.45	1.50	0.00	0.47	0.00	0.49	4.76	1.97	4.20	1.86	1.80	0.00	0.51	2.56	0.94	1.95	2.36	0.00
35.00	9.60	1.15	0.06	3.10	2.83	2.43	0.47	2.56	0.00	1.71	3.24	1.40	0.61	1.68	1.44	0.00	0.53	1.47	0.00	2.63	1.66	0.00
36.00	9.60	4.65	0.00	1.93	2.18	2.40	0.34	5.45	0.00	2.65	4.73	2.56	3.25	1.80	0.00	0.44	1.12	0.99	2.32	2.89	2.05	0.25
37.00	9.60	1.39	0.32	0.32	2.98	2.13	0.84	5.41	0.00	1.58	4.24	3.18	2.06	2.44	0.18	0.00	0.00	2.39	0.00	0.72	2.31	0.00
38.00	9.61	6.26	0.00	2.54	0.79	4.52	1.94	4.12	0.00	0.92	4.79	4.76	0.49	3.99	1.47	0.00	0.00	0.00	0.00	2.94	2.70	0.00
39.00	9.60	6.32	2.50	2.81	0.51	1.94	0.00	5.05	0.00	2.73	3.85	4.20	2.36	4.13	3.99	0.20	1.45	1.65	1.48	2.77	2.68	0.16
40.00	9.60	1.18	0.00	0.74	0.47	0.84	0.15	2.65	0.00	0.54	4.38	2.58	2.79	1.86	2.45	0.07	0.34	1.27	0.02	2.27	1.59	0.00
41.00	9.60	5.81	0.58	4.20	2.50	0.85	0.62	2.19	0.00	0.00	3.57	3.31	2.61	0.69	1.31	0.00	0.52	2.47	2.31	2.96	0.67	0.00
42.00	9.60	1.26	0.00	0.64	2.80	3.34	0.64	4.63	0.19	1.13	4.99	1.47	3.09	3.25	2.07	1.25	0.00	1.79	0.15	2.78	0.91	0.00
43.00	9.61	6.95	0.26	2.24	1.15	4.31	0.73	2.61	0.00	1.20	2.63	0.13	4.27	4.20	1.61	0.92	0.52	1.91	1.05	0.55	0.81	0.00
44.00	9.60	3.77	0.00	1.18	2.01	3.27	0.29	1.17	0.00	0.01	3.80	2.67	1.61	2.16	0.47	0.40	0.07	1.91	0.41	1.77	1.47	0.00
45.00	9.60	4.42	0.00	3.03	1.33	1.80	0.48	1.20	0.87	0.99	4.80	1.65	3.43	3.79	1.26	0.00	1.65	1.21	0.33	1.86	2.06	0.00
46.00	9.60	4.62	0.00	0.35	0.93	1.25	0.00	3.37	0.00	4.02	4.17	2.73	1.48	3.57	0.00	0.86	0.32	2.34	1.84	1.59	2.51	0.28
47.00	9.61	3.06	0.00	3.36	1.07	3.14	0.35	3.31	0.00	1.17	4.79	1.65	1.94	3.80	0.68	0.31	1.00	2.78	0.49	2.16	0.60	0.28
48.00	9.60	5.32	0.99	1.79	2.31	1.51	1.67	4.18	2.99	0.73	4.00	2.17	2.77	1.75	2.04	0.00	0.00	1.38	0.02	1.94	0.00	0.00
49.00	9.60	4.26	0.00	2.01	1.86	3.13	0.44	2.61	0.19	2.48	4.20	1.44	3.05	0.92	0.34	1.97	0.82	1.24	0.51	1.50	0.73	1.45
50.00	9.60	1.94	0.00	0.00	4.65	1.65	0.00	2.19	0.00	1.28	4.26	3.16	3.70	0.94	2.45	0.27	0.68	1.74	1.65	1.77	2.25	0.00
51.00	9.60	6.61	0.15	2.11	2.40	1.48	0.24	0.00	0.12	2.17	4.83	2.91	3.86	2.25	0.40	0.54	0.32	1.83	0.27	2.98	0.33	0.00
52.00	9.61	3.45	0.95	2.71	4.20	0.00	0.05	1.87	0.99	4.42	4.80	3.00	2.78	2.98	0.42	0.55	0.25	1.11	0.59	1.53	1.92	0.39
53.00	9.60	5.29	0.00	1.24	2.47	2.40	0.00	2.37	0.34	3.20	4.03	2.12	2.61	1.86	0.26	0.79	0.00	0.01	1.13	1.13	2.38	0.68
54.00	9.60	6.70	0.00	0.16	2.87	0.00	0.01	1.57	0.00	0.44	4.38	1.31	0.49	3.43	0.00	0.99	0.93	2.39	0.48	3.33	0.85	0.80
55.00	9.60	5.05	0.00	1.42	2.60	1.07	0.13	5.25	0.59	0.04	4.56	0.00	0.93	3.29	0.40	0.46	0.61	0.15	0.72	2.71	2.47	0.26
56.00	9.60	5.38	0.00	1.85	2.67	1.15	0.25	1.04	0.67	0.49	4.78	1.52	2.05	3.65	1.04	0.02	0.45	1.91	2.50	1.11	0.82	0.00
57.00	9.61	5.92	1.06	0.00	0.25	1.72	0.07	3.87	0.93	0.00	4.58	2.96	2.34	3.63	0.92	1.59	0.67	2.87	2.76	1.78	0.00	0.52
58.00	9.60	3.39	0.85	0.84	0.65	0.55	0.60	1.80	1.70	2.34	3.36	0.00	3.43	1.50	1.80	0.26	0.00	1.84	0.04	2.57	1.41	0.21
59.00	9.60	3.62	0.16	0.00	2.89	2.39	0.77	2.72	0.66	1.44	2.66	4.44	1.30	3.23	0.74	1.15	0.00	3.24	0.37	3.18	2.65	0.07
60.00	9.60	1.60	0.00	1.79	1.21	1.35	0.08	5.39	0.00	3.25	2.80	2.74	3.09	4.19	1.25	0.18	0.15	3.00	0.65	2.45	2.60	0.00
61.00	9.61	5.94	0.00	3.11	2.11	3.51	0.49	5.11	0.00	1.66	3.17	1.59	3.69	3.01	1.13	0.21	0.86	1.92	1.59	2.46	1.55	0.18
62.00	9.60	3.39	0.00	1.34	1.98	2.19	0.00	1.88	0.00	2.54	0.61	1.86	3.62	1.90	0.99	0.00	0.18	2.06	0.02	1.83	0.88	0.00
63.00	9.60	5.82	1.87	0.40	2.13	4.58	3.83	4.13	0.13	2.57	3.38	2.68	1.55	3.71	1.81	0.00	1.24	2.97	1.25	2.14	0.94	0.00
64.00	9.60	7.34	0.00	0.14	1.92	0.00	0.97	2.51	0.49	3.12	4.77	1.17	1.37	0.57	0.79	0.00	0.00	2.34	2.26	3.01	2.81	0.00
65.00	9.60	3.01	0.00	3.21	2.05	3.59	1.64	3.52	0.59	1.66	2.13	1.41	1.60	2.74	2.41	0.19	0.48	2.78	0.40	1.66	2.31	0.15
66.00	9.61	4.16	0.49	5.02	1.86	2.47	0.21	3.90	2.32	1.58	2.51	2.27	3.07	3.62	2.70	1.71	0.00	2.07	0.38	1.71	2.13	0.00
67.00	9.60	5.66	0.00	2.28	3.16	1.11	0.64	3.57	1.08	0.00	4.50	2.86	1.83	2.24	1.58	0.68	0.54	2.64	0.01	2.46	1.79	0.19
68.00	9.60	3.70	0.00	0.71	1.37	4.15	1.32	3.31	0.00	1.45	4.60	1.50	2.58	3.40	2.60	1.11	0.24	2.73	0.38	2.96	2.86	0.92
69.00	9.60	0.46	0.00	1.50	4.59	0.47	0.00	0.82	2.27	5.23	4.47	3.21	1.98	2.78	2.76	0.04	0.02	1.72	0.00	2.80	2.04	0.04
70.00	9.61	0.99	0.55	1.81	1.70	3.12	0.00	1.59	0.98	2.01	3.01	3.27	4.71	2.05	1.22	1.26	0.00	3.03	0.22	2.99	1.13	0.44
71.00	9.60	0.00	0.58	0.67	0.52	2.24	0.04	2.71	0.09	0.49	2.71	0.09	0.94	0.02	1.45	0.37	0.00	2.53	0.08	0.91	2.12	0.33
72.00	9.60	0.81	0.00	1.80	0.00	1.65	0.49	3.83	0.84	2.08	4.12	2.18	4.07	1.73	0.72	0.26	1.10	1.57	0.04	2.56	0.73	0.13
73.00	9.60	5.23	0.00	2.70	1.34	3.21	0.44	2.08	0.61	2.71	3.51	3.62	1.60	0.67	1.12	0.13	0.00	1.59	0.41	2.87	2.52	0.07
74.00	9.60	6.09	0.00	2.19	2.03	2.74	0.02	0.34	0.51	1.95	1.92	0.99	0.49	0.08	2.74	0.00	0.99	1.11	0.47	2.30	2.30	0.00
75.00	9.61	6.91	0.00	1.04	3.04	5.71	0.00	0.00	0.00	4.19	3.38	1.31	2.17	2.63	0.86	0.12	0.38	2.98	1.57	2.99	2.70	0.08
76.00	9.60	5.61	0.79	1.99	1.74	4.00	2.39	0.49	0.42	0.02	4.64	1.28	1.46	1.75	1.25	0.07	0.00	2.03	0.13	2.61	1.81	0.04
77.00	9.60	4.31	0.16	2.70	0.88	3.31	0.00	0.00	0.48	1.51	3.30	3.11	0.49	3.72	0.11	0.24	1.44	1.81	0.11	2.25	1.65	0.18
78.00	9.60	5.10	0.00	1.78	4.43	5.71	0.00	6.41	0.00	2.48	4.80	0.99	3.80	4.22	0.53	0.00	0.64	2.41	1.25	1.46	0.59	0.00
79.00	9.60	4.79	0.99	1.12	1.05	2.77	0.00	1.20	0.55	4.66	3.38	2.72	2.86	3.43	2.10	0.32	0.00	0.49	0.69	1.85	2.60	0.26
80.00	9.61	2.03	0.48	2.90	2.66	2.60	0.00	0.00	0.13	2.83	2.96	4.56	2.61	3.27	0.85	1.54	0.49	3.05	0.00	2.58	1.60	0.00
81.00	9.60	4.69	0.53	1.97	2.11	2.27	0.25	1.50	0.00	3.23	2.28	1.99	1.80	2.78	0.53	0.25	0.00	1.05	1.51	2.27	3.04	0.00
82.00	9.60	2.50	0.00	2.76	1.85	1.02	1.93	0.21	0.00	3.05	5.73	2.74	3.01	3.98	0.54	0.00	0.39	2.61	0.49	3.00	1.40	0.00
83.00	9.60	4.62	0.00	1.99	0.00	0.49	0.07	3.92	0.00	1.77	4.75	3.47	3.69	3.67	1.90	0.00	1.51	2.87	1.39	1.27	2.59	0.00
84.00	9.61	5.26	0.49	0.00	2.72	2.13	1.17	1.78	0.00	1.38	4.30	1.48	3.77	2.13	2.73	0.77	0.14	1.41	0.93	2.20	1.99	0.02
85.00	9.60	3.17	0.00	0.13	1.77	2.59	0.00	4.57	0.00	0.00	5.02	4.79	2.79	2.45	0.39	0.06	1.25	3.30	1.58	2.36	0.91	0.05
86.00	9.60	2.89	0.66	0.24	2.27	2.17	0.00	3.10	1.10	1.30	4.43	2.14	2.20	3.10	0.72	0.44	1.25	1.77	1.01	2.50	2.89	0.21
87.00	9.60	5.22	0.01	3.26	2.25	1.40	1.22	3.87	1.93	0.00	4.17	4.44	1.42	4.11	1.63	0.08	0.01	1.11	1.31	2.76	2.14	0.01
88.00	9.60	6.41	0.00	0.49	2.98	0.98	0.24	1.46	0.46	3.85	3.83	2.17	1.06	0.91	0.32	0.88	0.00	0.67	1.02	2.99	1.81	0.00
89.00	9.61	3.50	0.00	0.21	3.77	3.38	0.00	1.51	0.55	0.91	1.77	2.70	0.58	0.82	1.35	0.34	1.68	2.79	0.00	2.60	2.67	0.25
90.00	9.60	5.19	0.99	0.78	3.26	0.49	0.61	0.00	0.48	2.11	5.70	1.63	1.86	0.74	1.81	0.00	0.00	2.83	0.00	1.55	2.66	0.01
91.00	9.60	3.54	0.00	2.94	0.00	0.49	0.24	2.34	1.20	0.89	3.00	0.65	2.05	3.83	1.90	1.66	1.12	3.00	0.05	2.99	2.34	1.37
92.00	9.60	3.27	0.99	1.94	2.91	2.18	0.99	4.83	0.00	0.53	4.44	2.36	2.20	2.19	2.19	0.89	1.47	3.00	0.55	2.31	1.41	0.73
93.00	9.61	3.24	0.00	0.00	1.72	3.13	2.25	2.31	0.75	1.60	4.26	0.14	4.20	4.13	0.77	0.54	0.00	1.72	0.00	2.99	0.66	0.46
94.00	9.60	1.80	0.00	0.38	0.99	0.02	0.00	2.38	0.00	3.34	4.65	3.39	3.65	2.46	2.71	1.98	1.75	2.23	0.44	1.98	1.00	1.64
95.00	9.60	1.50	0.00	0.49	2.25	0.99	0.08	4.03	0.00	4.17	4.29	4.45	3.64	2.70	0.49	0.44	0.51	2.57	2.40	2.51	1.38	0.00
96.00	9.60	6.14	0.00	1.77	1.04	3.52	0.00	1.77	0.00	0.88	4.92	2.24	2.89	2.97	1.19	1.54	0.00	2.38	0.79	2.72	1.81	0.00
97.00	9.60	4.50	0.00	3.27	1.10	0.00	0.00	3.16	0.94	0.04	4.40	2.65	4.19	4.19	0.98	0.01	1.24	1.34	0.00	1.44	1.63	0.00
98.00	9.61	5.36	0.16	0.49	3.25	0.00	0.61	3.04	0.11	3.45	4.22	2.11	2.71	2.00	2.39	0.08	0.00	3.46	0.11	1.85	2.17	0.15
99.00	9.60	1.41	0.00	1.47	4.99	3.65	0.00	4.62	0.00	2.21	4.79	2.51	1.06	2.94	1.01	0.00	0.00	2.18	0.09	3.14	1.54	0.00
100.00	9.60	3.14	0.00	0.27	2.24	2.07	1.20	0.98	0.00	4.50	4.79	1.41	3.67	2.52	0.42	1.85	0.80	1.98	0.00	2.89	2.70	1.51
101.00	9.60	1.72	0.00	1.90	0.60	0.60	0.14	2.79	0.95	0.00	4.75	1.83	2.76	0.54	2.07	1.07	1.50	1.94	0.74	2.81	1.44	0.88
102.00	9.60	3.18	0.00	0.27	1.19	3.65	0.60	5.26	1.84	2.58	4.27	3.25	2.78	2.79	1.97	0.31	0.05	0.89	1.10	2.56	1.04	0.27
103.00	9.61	2.93	0.22	3.03	0.52	2.21	0.00	0.42	0.44	2.63	4.07	3.51	2.18	2.89	2.16	0.82	0.66	0.54	2.30	1.07	2.20	0.00
104.00	9.60	1.14	0.47	0.46	1.26	1.35	0.00	1.48	0.00	2.99	4.88	0.98	1.18	3.58	0.78	0.00	1.30	0.28	2.03	0.34	2.07	0.00
105.00	9.60	6.02	0.77	1.48	1.90	2.76	0.37	1.11	0.59	2.50	3.24	3.44	2.17	3.34	0.92	0.00	0.73	2.14	2.39	2.91	2.32	0.00
106.00	9.60	5.05	0.18	0.75	3.71	3.54	0.21	5.03	0.00	1.70	2.52	1.70	2.13	1.68	0.67	0.00	1.02	0.94	0.82	2.03	2.13	0.00
107.00	9.61	4.55	0.32	4.11	0.52	1.21	0.53	2.47	0.00	4.13	2.31	1.50	2.14	0.89	0.18	0.00	0.00	0.77	0.00	2.59	1.61	0.00
108.00	9.60	2.66	0.00	1.98	6.34	0.28	2.24	0.35	0.49	3.93	4.06	0.00	4.20	4.30	2.81	0.00	1.22	2.99	0.87	3.00	2.70	0.00
109.00	9.60	5.96	0.75	4.13	1.14	1.34	0.26	0.57	1.18	0.04	3.67	2.64	2.17	3.33	2.78	0.46	0.49	2.26	0.72	2.79	1.51	0.40
110.00	9.60	2.72	0.00	3.13	1.10	0.85	0.00	1.71	0.54	2.73	3.57	2.48	3.58	1.25	1.40	0.37	0.00	0.93	1.53	0.44	0.34	0.06
111.00	9.60	6.64	1.33	0.51	1.47	4.00	0.67	3.83	0.22	1.60	3.46	4.00	1.77	3.84	2.11	1.31	0.73	2.85	0.35	1.35	0.00	1.08
112.00	9.61	5.79	1.04	0.64	0.66	2.13	0.48	0.99	0.47	4.58	4.49	3.38	3.58	1.52	1.19	0.80	0.22	3.00	0.35	2.07	0.08	0.67
113.00	9.60	4.68	0.00	1.80	0.55	3.84	0.49	0.49	0.00	3.33	2.57	4.13	3.56	2.64	1.63	0.41	0.07	1.53	2.01	1.28	1.21	0.41
114.00	9.60	5.76	0.00	2.47	0.00	0.00	2.98	1.39	0.77	2.16	0.00	2.07	3.53	3.66	1.77	0.67	0.00	1.71	0.31	1.38	0.06	0.48
115.00	9.60	1.77	0.61	1.72	2.06	3.72	0.32	5.56	0.47	4.63	4.30	4.03	3.01	2.59	2.43	0.09	0.01	0.80	0.09	3.00	1.15	0.07
116.00	9.61	3.51	1.31	2.43	0.49	3.99	0.00	2.72	0.00	4.39	3.97	3.52	0.66	1.14	1.93	0.00	0.41	0.99	1.32	2.33	1.08	0.00
117.00	9.60	4.92	0.00	1.64	1.30	0.19	1.30	2.84	0.00	3.86	4.80	1.10	2.96	2.68	0.00	0.31	2.24	0.00	0.52	1.71	2.32	0.22
118.00	9.60	6.85	0.00	1.99	0.19	1.32	0.00	4.25	0.00	2.78	4.79	3.93	0.97	1.75	0.69	1.06	1.17	2.47	0.79	1.50	1.85	1.06
119.00	9.60	2.65	0.00	2.05	0.24	0.49	0.74	4.40	0.00	3.86	4.17	2.74	3.05	0.04	0.79	0.00	0.00	2.32	2.25	2.74	1.25	0.00
10.2.1.2	9.78	8.75
10.1.1.2	4.15	48004.47
10.1.1.3	0.33	401540.19
10.1.1.4	1.68	112803.37
10.1.1.5	1.92	106855.55
10.1.1.6	2.20	124006.07
10.1.1.7	0.57	295732.32
10.1.1.8	2.64	113993.75
10.1.1.9	0.39	364587.89
10.1.1.10	2.08	132379.33
10.1.1.11	4.02	26328.11
10.1.1.12	2.37	112648.16
10.1.1.13	2.42	65661.11
10.1.1.14	2.54	43805.13
10.1.1.15	1.29	108106.40
10.1.1.16	0.53	131519.25
10.1.1.17	0.51	290639.58
10.1.1.18	1.88	54842.00
10.1.1.19	0.80	186382.78
10.1.1.20	2.18	34362.70
10.1.1.21	1.66	66538.61
10.1.1.22	0.28	155868.86
