Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.730s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
23.00	7.81	6.90	6.90	0.47	0.49	5.45	5.22	5.39	3.89	5.39	5.39	5.10	2.67	1.06	3.60	0.99
24.00	7.80	6.90	6.90	0.00	2.57	2.04	5.33	5.41	5.05	4.78	5.39	5.10	0.47	0.69	3.60	0.64
25.00	7.80	6.90	6.90	5.84	3.59	0.40	5.41	5.41	5.06	5.36	5.41	4.62	0.11	0.31	3.59	0.32
26.00	7.81	6.90	6.90	6.85	6.01	6.11	1.44	5.37	2.71	1.01	4.47	4.75	0.28	0.00	3.60	0.00
27.00	7.80	6.90	6.90	6.68	5.63	2.27	0.00	5.41	5.13	1.38	3.23	4.12	0.49	0.74	3.57	0.64
28.00	7.80	6.90	6.90	5.42	5.97	4.42	0.75	5.39	0.41	3.80	2.90	4.76	0.04	3.90	3.59	3.51
29.00	7.81	6.90	6.90	0.06	6.03	5.70	1.47	5.41	0.00	0.51	5.43	5.16	0.00	0.14	3.60	0.02
30.00	7.80	6.90	6.90	6.06	5.28	5.69	2.14	5.31	0.34	2.06	3.91	4.91	0.00	0.92	3.59	0.85
31.00	7.80	6.90	6.90	5.71	4.10	5.71	2.44	5.29	0.99	2.38	5.39	5.04	0.00	2.89	3.59	2.58
32.00	7.81	6.90	6.90	2.60	4.98	2.27	4.96	5.18	0.00	1.14	1.50	4.11	2.74	0.73	3.60	0.68
33.00	7.80	6.90	6.89	1.28	5.65	2.51	5.41	5.41	0.00	1.19	2.19	5.10	2.32	3.89	3.60	3.58
34.00	7.81	6.89	6.90	3.21	5.55	6.38	5.41	5.41	0.00	4.15	4.50	5.10	0.85	3.82	3.59	3.52
35.00	7.80	6.90	6.90	5.45	0.02	4.57	5.39	5.39	0.49	5.41	5.09	1.61	1.32	3.72	3.57	3.45
36.00	7.80	6.90	6.90	5.85	1.18	5.70	5.16	5.32	0.13	4.32	4.96	0.89	0.32	3.92	3.60	3.50
37.00	7.81	6.90	6.90	6.17	3.79	5.70	5.24	5.42	0.00	1.53	5.39	4.91	2.60	3.18	3.60	2.91
38.00	7.80	6.90	6.90	4.27	2.77	1.84	5.38	5.04	0.00	1.86	4.91	4.78	0.55	2.68	3.59	2.48
39.00	7.80	6.90	6.90	6.35	0.75	2.89	4.98	5.36	0.75	1.18	3.80	4.92	3.18	1.13	3.60	0.94
40.00	7.81	6.90	6.90	6.90	2.10	2.77	5.31	4.52	0.21	4.73	0.00	4.96	4.30	4.38	3.60	4.05
41.00	7.80	6.90	6.90	6.22	0.86	1.64	5.05	5.16	0.00	0.28	0.00	5.00	5.10	0.00	3.60	0.00
42.00	7.80	6.90	6.90	6.84	0.66	5.84	5.44	2.78	0.00	0.55	3.76	5.03	4.71	0.00	3.59	0.00
43.00	7.81	6.90	6.90	6.89	1.98	5.70	5.39	5.39	0.00	0.00	3.89	4.72	4.73	0.00	3.59	0.00
44.00	7.80	6.90	6.90	6.91	1.37	5.70	1.95	5.41	0.00	3.65	5.41	5.11	4.66	0.00	2.50	0.00
45.00	7.81	6.90	6.90	6.90	4.05	5.70	0.49	5.41	0.00	5.41	5.41	5.10	4.80	0.00	3.60	0.00
46.00	7.80	6.90	6.90	3.44	2.32	4.92	2.44	2.52	0.00	1.60	4.96	5.09	4.57	0.00	3.59	0.00
47.00	7.80	6.90	6.90	3.10	5.99	5.69	5.42	1.42	0.00	0.49	2.97	4.71	4.71	0.00	3.60	0.00
48.00	7.81	6.90	6.90	6.91	5.99	5.71	5.39	0.00	0.00	1.74	0.00	5.11	3.43	0.00	3.60	0.00
49.00	7.80	6.90	6.89	6.90	6.01	5.12	5.41	2.31	0.00	4.18	3.07	5.10	0.11	0.00	3.59	0.00
50.00	7.80	6.89	6.90	1.38	5.64	4.60	5.30	0.00	0.00	1.27	2.44	5.03	2.77	0.00	3.60	0.00
51.00	7.81	6.90	6.90	0.00	5.84	5.70	5.39	3.17	0.00	0.00	0.00	5.10	4.78	0.00	3.60	0.00
52.00	7.80	6.90	6.90	0.00	6.01	5.62	5.39	5.41	0.00	0.00	4.09	5.11	2.17	0.00	3.59	0.00
53.00	7.80	6.90	6.90	0.99	4.59	5.08	4.18	5.39	0.00	3.99	4.13	5.03	3.11	0.25	3.60	0.25
54.00	7.81	6.90	6.90	0.00	5.99	5.70	5.41	5.41	0.00	0.00	5.41	5.10	4.79	0.00	3.60	0.00
55.00	7.80	6.90	6.90	0.00	4.72	5.70	5.39	5.39	0.00	0.00	5.10	5.10	4.80	0.00	3.60	0.00
56.00	7.81	6.90	6.90	0.00	3.62	5.70	0.06	5.28	0.00	2.14	5.13	5.04	4.79	0.00	3.59	0.00
57.00	7.80	6.90	6.90	0.00	5.96	5.70	0.00	5.39	0.00	5.41	5.24	5.10	4.79	0.00	3.60	0.00
58.00	7.80	6.90	6.90	0.49	5.66	4.80	0.00	5.23	0.00	4.44	4.95	3.58	4.06	0.86	3.60	0.79
59.00	7.81	6.90	6.90	4.84	5.43	5.51	1.53	3.99	0.00	5.41	5.39	5.10	3.89	0.00	0.80	0.00
60.00	7.80	6.90	6.90	2.01	5.89	5.69	1.51	5.39	0.00	5.39	2.17	5.10	4.82	3.93	0.00	3.63
61.00	7.80	6.90	6.90	0.00	5.20	5.71	3.44	5.41	0.00	5.41	0.49	5.10	4.78	3.90	0.00	3.60
62.00	7.81	6.90	6.90	0.00	0.99	5.13	5.26	3.37	0.00	4.98	1.71	4.70	1.44	0.47	3.82	0.41
63.00	7.80	6.90	6.90	0.00	3.29	5.70	5.41	5.41	0.00	5.69	2.89	5.11	4.80	0.00	3.60	0.00
64.00	7.80	6.90	6.90	0.00	4.57	5.69	5.39	5.39	0.00	5.39	0.99	5.10	4.68	0.00	3.60	0.00
65.00	7.81	6.90	6.90	0.00	5.11	5.58	4.88	5.41	0.00	5.04	4.02	4.86	4.52	2.21	3.60	0.55
66.00	7.80	6.89	6.89	0.00	3.07	5.71	5.20	5.39	0.00	5.03	5.26	5.10	4.26	3.91	3.59	0.49
67.00	7.81	6.90	6.90	0.00	1.17	5.63	5.39	5.41	0.00	5.17	2.40	5.10	4.24	2.20	3.60	1.98
68.00	7.80	6.90	6.90	0.00	0.00	5.69	5.39	5.41	0.00	5.39	1.25	5.10	1.21	0.00	3.59	0.00
69.00	7.80	6.90	6.90	0.00	2.65	5.71	5.41	5.39	0.00	5.41	0.00	5.10	0.02	0.00	3.60	0.00
70.00	7.81	6.90	6.90	0.00	0.05	5.61	5.16	5.41	0.00	5.38	5.82	5.08	1.40	0.00	3.60	0.00
71.00	7.80	6.90	6.90	4.56	0.92	5.71	5.50	5.39	0.00	4.11	5.24	5.12	0.22	0.00	3.60	0.00
72.00	7.80	6.90	6.90	6.76	3.14	5.65	1.84	4.12	0.00	5.35	2.71	5.06	2.06	0.00	3.59	0.00
73.00	7.81	6.90	6.90	4.04	2.28	5.55	3.71	5.44	0.00	2.01	3.69	4.58	1.94	1.06	3.60	1.10
74.00	7.80	6.90	6.90	3.50	6.08	5.70	5.39	5.41	0.00	1.11	0.37	5.10	4.43	0.00	3.42	0.00
75.00	7.80	6.90	6.90	6.91	5.99	5.70	5.05	5.39	0.00	1.28	0.00	5.11	4.73	1.01	3.60	0.29
76.00	7.81	6.90	6.90	1.99	5.03	5.70	3.30	5.39	0.00	5.39	0.99	4.71	4.35	1.54	3.59	2.04
77.00	7.80	6.90	6.90	0.49	5.76	5.70	5.30	5.41	0.00	5.41	2.37	5.10	0.72	1.10	3.60	0.95
78.00	7.81	6.90	6.90	4.82	5.75	4.32	5.05	5.00	0.00	3.19	5.29	5.10	1.91	0.54	3.60	0.48
79.00	7.80	6.90	6.90	1.90	3.54	0.00	4.24	4.58	0.00	0.99	5.25	5.10	3.94	0.00	3.60	0.00
80.00	7.80	6.90	6.90	6.75	4.77	3.60	0.00	5.41	0.00	0.87	5.39	4.92	2.50	0.00	3.59	0.00
81.00	7.81	6.90	6.90	6.90	5.99	5.70	0.00	5.39	0.00	0.00	5.41	5.09	0.00	0.00	3.60	0.00
82.00	7.80	6.89	6.89	6.90	6.01	5.70	0.00	5.41	0.00	0.00	5.39	5.11	0.00	0.00	3.60	0.00
83.00	7.80	6.90	6.90	6.90	5.99	5.70	0.49	5.39	0.00	1.18	5.41	5.10	0.01	0.00	3.59	0.00
84.00	7.81	6.90	6.90	6.70	6.01	5.16	0.00	5.41	0.00	3.79	4.51	5.10	1.91	0.00	3.59	0.00
85.00	7.80	6.90	6.90	4.66	3.94	4.23	3.69	1.66	0.00	5.31	4.90	4.26	1.55	2.76	3.62	1.99
86.00	7.80	6.90	6.90	4.40	5.09	2.70	5.24	5.30	0.00	5.35	3.32	3.12	4.85	1.57	3.59	0.00
87.00	7.81	6.90	6.90	3.63	5.90	2.48	0.99	5.38	0.00	5.35	5.17	2.70	3.79	0.26	3.59	0.24
88.00	7.80	6.90	6.90	0.00	5.91	0.00	0.49	5.42	0.00	5.45	5.31	5.88	0.00	0.00	3.62	0.00
89.00	7.81	6.90	6.90	0.49	4.55	6.49	0.00	5.08	0.00	0.95	5.20	5.10	0.00	0.00	3.60	0.00
90.00	7.80	6.90	6.90	2.56	5.10	5.71	0.00	5.41	0.00	0.75	5.41	5.09	2.43	0.00	3.59	0.00
91.00	7.80	6.90	6.90	6.89	0.00	5.70	0.00	5.41	0.00	0.00	5.41	5.11	4.79	0.00	3.60	0.00
92.00	7.81	6.90	6.90	5.45	2.97	5.70	3.79	5.39	0.00	0.42	3.67	5.10	4.70	0.00	3.60	0.00
93.00	7.80	6.90	6.90	6.49	5.43	5.18	5.15	4.78	0.00	5.41	2.26	4.63	2.86	0.47	3.44	0.42
94.00	7.80	6.90	6.90	2.28	6.25	4.43	0.00	5.26	0.00	3.05	5.55	4.95	1.80	1.33	0.00	1.26
95.00	7.81	6.90	6.90	4.17	5.51	5.38	6.38	5.41	0.00	6.38	5.33	5.02	0.49	1.45	0.00	1.33
96.00	7.80	6.90	6.90	0.00	6.01	5.12	5.39	5.02	0.00	4.53	5.39	4.99	0.80	0.00	1.32	0.00
97.00	7.80	6.89	6.90	0.49	5.76	5.95	5.41	5.39	0.00	0.49	5.26	5.10	0.00	1.75	3.59	1.68
98.00	7.81	6.90	6.89	0.00	5.89	5.70	5.39	5.29	0.49	0.00	5.30	4.99	0.00	3.83	3.60	3.56
99.00	7.80	6.90	6.90	0.00	2.71	5.70	5.41	5.39	0.00	0.00	2.87	5.02	1.65	3.90	3.60	3.60
100.00	7.81	6.90	6.90	2.00	0.49	5.44	5.39	5.25	0.00	0.21	1.81	4.91	4.47	0.67	3.58	0.61
101.00	7.80	6.90	6.90	1.61	0.00	5.13	5.41	5.31	0.00	5.42	5.38	5.11	4.91	0.00	3.62	0.00
102.00	7.80	6.90	6.90	6.90	0.99	5.70	5.41	5.39	0.00	5.41	5.41	5.10	4.79	0.00	3.59	0.00
103.00	7.81	6.90	6.90	6.90	0.00	5.64	5.39	4.07	0.00	5.39	5.09	5.10	4.80	0.00	3.62	0.00
104.00	7.80	6.90	6.90	6.54	1.93	5.57	5.41	4.15	0.00	2.56	1.52	5.08	1.46	0.40	3.59	0.37
105.00	7.80	6.90	6.90	6.90	4.11	5.70	5.38	5.39	0.00	0.29	0.97	5.10	4.30	0.00	3.60	0.00
106.00	7.81	6.90	6.90	6.90	4.27	5.70	5.29	5.41	0.00	1.72	1.45	5.10	3.29	0.00	3.60	0.00
107.00	7.80	6.90	6.90	6.90	0.99	5.70	5.32	5.39	0.00	5.41	5.66	5.10	0.37	0.00	3.59	0.00
108.00	7.80	6.90	6.90	6.90	3.74	5.70	5.41	5.41	0.00	5.39	5.19	5.10	0.81	0.00	3.60	0.00
109.00	7.81	6.90	6.90	6.90	5.99	5.70	5.41	5.41	0.00	5.41	5.39	5.10	0.00	0.00	3.60	0.00
110.00	7.80	6.90	6.90	6.75	5.66	5.62	5.24	5.37	0.00	5.00	5.30	3.33	0.09	0.00	3.59	0.00
111.00	7.81	6.90	6.90	1.00	6.03	5.61	5.32	5.43	0.00	1.59	5.43	5.11	0.00	0.00	3.60	0.00
112.00	7.80	6.90	6.90	0.00	4.46	5.70	5.39	5.26	0.00	2.47	5.39	5.10	0.98	0.00	3.60	0.00
113.00	7.80	6.90	6.90	0.00	5.08	5.51	3.49	5.32	0.00	1.32	4.97	5.08	5.00	3.69	3.58	0.99
114.00	7.81	6.89	6.89	0.00	3.82	5.72	5.94	5.41	0.00	5.39	5.25	5.12	4.79	0.00	3.62	0.00
115.00	7.80	6.90	6.90	0.00	6.01	5.70	5.39	5.39	0.00	5.41	5.41	5.10	4.80	0.00	3.60	0.00
116.00	7.80	6.90	6.90	0.99	3.62	4.03	5.15	5.41	0.00	5.39	3.57	3.56	1.57	0.00	3.60	0.00
117.00	7.81	6.90	6.90	0.00	1.11	6.28	5.12	5.39	0.00	5.41	5.37	1.60	5.50	0.00	3.59	0.00
118.00	7.80	6.90	6.90	0.00	3.04	5.69	5.41	5.41	0.00	5.41	5.39	5.10	4.78	0.00	3.60	0.00
119.00	7.80	6.90	6.90	0.00	6.01	5.70	5.39	5.37	0.00	5.39	5.41	5.10	4.79	0.00	3.60	0.00
10.2.1.2	7.95	8.27
10.2.1.3	7.03	8.65
10.2.1.4	7.03	21.70
10.1.1.4	3.67	58086.17
10.1.1.5	3.75	64036.72
10.1.1.6	5.18	15161.56
10.1.1.7	3.99	33751.52
10.1.1.8	5.05	9791.70
10.1.1.9	0.53	116188.88
10.1.1.10	3.36	54402.48
10.1.1.11	3.86	42537.61
10.1.1.12	4.59	13222.51
10.1.1.13	2.59	62850.25
10.1.1.14	0.97	186930.70
10.1.1.15	3.46	10433.56
10.1.1.16	0.78	212564.40
