Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.232s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
66.00	8.40	7.20	6.89	4.24	0.14	0.00	0.00	3.17	5.94	0.00	4.47	4.51	4.49	0.75	0.77	0.00	4.19	0.00	3.58
67.00	8.40	7.21	6.90	6.44	0.04	0.00	0.00	2.45	5.10	0.00	4.46	4.52	4.52	3.56	1.42	0.00	4.13	0.00	3.63
68.00	8.41	7.20	6.90	1.20	0.15	0.00	0.00	2.03	5.10	0.00	3.99	4.35	4.50	3.90	0.00	0.00	4.06	0.00	3.60
69.00	8.40	7.21	6.90	0.00	0.52	0.00	0.00	5.10	2.27	0.00	4.47	4.39	4.50	4.10	0.00	0.00	3.73	0.00	3.59
70.00	8.40	7.20	6.90	6.23	0.00	0.00	0.00	4.92	0.00	0.00	4.51	4.50	4.50	4.10	0.00	0.00	4.20	0.00	3.53
71.00	8.41	7.20	6.90	2.83	0.59	0.54	0.00	0.37	0.52	0.00	2.57	4.50	4.51	2.12	0.00	0.00	4.19	0.00	3.60
72.00	8.40	7.21	6.90	2.01	1.04	0.88	0.00	1.80	0.00	0.00	4.31	4.06	4.50	3.52	1.83	3.73	3.94	0.00	3.60
73.00	8.40	7.20	6.90	2.67	1.02	0.98	0.97	0.06	4.10	0.00	2.60	3.05	4.50	4.80	0.04	0.04	3.39	0.00	3.58
74.00	8.41	7.21	6.90	1.33	0.73	0.58	0.45	0.00	1.45	0.00	4.50	4.43	1.15	3.13	0.00	1.55	4.13	0.00	3.62
75.00	8.40	7.20	6.90	6.59	1.57	1.34	0.00	6.29	0.00	0.00	4.50	4.50	4.49	4.20	1.92	0.00	4.20	0.00	3.60
76.00	8.40	7.20	6.90	5.77	0.11	0.08	0.00	3.05	0.00	0.00	3.37	3.84	4.50	3.45	1.53	0.00	3.18	0.00	3.59
77.00	8.40	7.21	6.90	3.82	0.22	0.00	0.00	1.80	2.90	0.00	4.39	4.50	2.98	3.24	1.63	0.49	2.56	0.00	3.60
78.00	8.41	7.20	6.90	0.04	0.00	0.00	0.00	1.33	1.66	0.71	4.50	4.43	4.16	4.20	0.00	0.99	4.64	0.73	3.60
79.00	8.40	7.21	6.90	0.00	2.43	0.66	0.00	0.49	0.00	0.44	4.51	1.63	4.50	3.26	0.29	0.00	4.20	0.77	3.52
80.00	8.40	7.20	6.90	2.66	0.59	0.51	0.00	0.00	0.00	0.00	4.50	4.38	4.50	3.76	0.00	0.00	4.19	0.00	3.60
81.00	8.41	7.21	6.90	6.59	0.53	0.45	0.00	0.00	0.00	0.00	4.50	4.50	4.50	4.20	0.00	0.00	4.20	0.00	3.60
82.00	8.40	7.20	6.89	6.61	0.67	0.58	0.00	0.00	0.00	0.00	4.50	4.50	4.50	4.19	0.00	0.00	4.20	0.00	3.59
83.00	8.40	7.20	6.90	0.88	1.47	0.60	0.00	1.83	1.91	0.00	4.50	4.26	4.50	3.76	1.52	0.00	0.82	0.00	3.33
84.00	8.41	7.21	6.90	4.53	0.81	0.00	3.33	0.67	3.70	0.87	4.50	4.30	4.50	4.20	0.00	1.92	1.31	1.32	3.60
85.00	8.40	7.20	6.90	0.51	2.63	0.00	0.00	2.70	0.00	0.00	4.46	4.47	4.51	4.19	0.00	0.00	4.19	0.00	3.59
86.00	8.40	7.21	6.90	6.39	1.39	0.00	0.00	1.31	0.00	0.00	4.50	4.25	4.50	4.20	0.00	0.00	4.02	0.00	3.60
87.00	8.41	7.20	6.90	0.62	0.35	0.00	0.49	0.00	0.49	0.00	4.49	4.45	4.50	4.20	0.00	0.00	3.62	0.00	3.60
88.00	8.40	7.20	6.90	5.43	0.32	0.27	0.00	1.14	0.00	0.00	4.50	4.50	4.50	3.96	0.00	0.00	4.20	0.00	3.60
89.00	8.40	7.21	6.90	6.59	0.21	0.00	0.00	1.58	0.00	0.00	4.50	4.50	4.50	4.19	0.00	0.00	4.19	0.00	3.60
90.00	8.41	7.20	6.90	6.61	0.87	0.22	0.00	5.10	0.00	0.00	4.50	4.49	4.50	4.22	0.00	0.00	4.19	0.00	3.59
91.00	8.40	7.21	6.90	5.00	0.73	0.60	0.00	3.09	2.48	0.00	3.50	3.65	4.50	4.20	0.00	0.00	3.99	0.00	3.60
92.00	8.40	7.20	6.90	3.83	0.68	0.57	0.00	1.63	0.00	0.00	4.29	4.47	0.04	4.11	0.00	1.78	2.56	0.00	3.60
93.00	8.41	7.21	6.90	1.91	0.31	0.24	0.00	1.37	0.00	0.00	4.43	4.43	0.00	4.20	0.00	4.20	0.00	0.00	3.59
94.00	8.40	7.20	6.90	5.42	0.65	0.54	0.00	0.21	0.00	0.00	4.50	4.24	0.00	4.06	0.00	4.19	4.19	0.00	3.60
95.00	8.40	7.20	6.90	5.46	1.63	1.37	3.19	0.89	1.54	0.00	4.07	4.24	0.00	4.03	0.54	4.20	2.32	0.80	3.60
96.00	8.40	7.21	6.90	0.91	0.62	0.55	5.39	0.02	5.10	0.99	4.50	4.42	0.00	2.31	2.31	1.73	2.68	0.00	3.59
97.00	8.41	7.20	6.90	1.12	0.41	0.29	2.99	2.34	5.10	0.00	2.18	3.57	0.00	1.94	1.99	4.26	3.14	0.49	3.60
98.00	8.40	7.21	6.89	3.78	0.48	0.00	0.09	0.82	1.47	0.00	4.24	1.99	0.00	4.18	4.20	0.09	3.60	0.00	3.60
99.00	8.40	7.20	6.90	3.84	0.14	0.00	2.54	0.00	0.00	0.00	3.89	1.22	0.00	4.11	2.27	3.11	3.98	0.00	3.60
100.00	8.41	7.20	6.90	6.61	0.60	0.51	0.00	4.80	0.00	0.00	4.51	0.27	0.00	4.19	0.00	0.00	4.03	0.00	3.59
101.00	8.40	7.21	6.90	6.37	2.98	0.04	0.00	0.61	0.00	0.00	4.50	4.91	0.00	4.16	0.00	0.00	4.19	0.00	3.50
102.00	8.40	7.20	6.90	5.61	4.98	0.00	2.89	2.08	0.99	0.00	4.50	3.51	0.00	4.06	0.00	2.01	3.52	0.00	3.62
103.00	8.41	7.21	6.90	1.40	3.00	0.00	5.41	5.11	0.00	0.00	4.50	4.89	0.00	4.19	0.00	4.19	2.21	0.00	3.59
104.00	8.40	7.20	6.90	2.36	4.37	0.00	0.04	2.28	0.49	0.00	4.43	2.90	0.00	4.03	0.00	4.19	4.93	0.00	3.60
105.00	8.40	7.20	6.90	4.75	5.35	0.45	0.00	2.11	0.00	0.00	4.20	4.43	0.00	4.22	0.00	4.22	4.22	0.00	3.60
106.00	8.41	7.21	6.90	4.96	2.30	0.00	0.00	0.00	0.00	0.00	4.49	4.50	0.00	4.10	0.92	0.97	4.19	0.00	3.60
107.00	8.40	7.20	6.90	0.06	0.16	0.00	6.39	5.17	0.49	0.00	4.50	4.50	0.00	4.12	1.58	0.00	4.20	0.00	3.59
108.00	8.40	7.21	6.90	4.53	0.57	0.06	5.32	4.57	0.00	0.00	4.36	4.50	0.00	4.20	0.01	0.00	4.15	0.00	3.56
109.00	8.41	7.20	6.90	4.46	1.40	1.19	5.48	1.39	2.99	0.00	4.57	4.37	1.87	3.94	3.69	0.00	3.38	0.00	3.65
110.00	8.40	7.21	6.90	3.44	0.40	0.00	5.39	0.95	5.10	0.00	4.50	4.51	0.04	0.00	0.00	0.99	2.98	0.00	3.59
111.00	8.40	7.20	6.90	5.81	0.20	0.00	5.39	0.00	5.09	0.00	4.50	4.50	0.00	2.39	2.38	1.79	3.78	0.02	3.59
112.00	8.41	7.20	6.90	3.27	0.72	0.19	5.41	0.02	5.10	0.00	4.04	4.47	0.00	2.77	2.72	3.97	3.58	0.00	3.62
113.00	8.40	7.21	6.90	3.80	3.17	0.00	0.02	0.00	0.52	0.00	4.51	4.44	5.43	4.13	2.07	0.00	4.22	0.00	3.52
114.00	8.40	7.20	6.89	4.62	2.72	0.08	0.00	2.84	2.43	0.00	4.43	3.40	4.50	1.66	0.55	1.54	3.34	0.00	3.59
115.00	8.40	7.21	6.90	3.94	0.91	0.07	1.31	2.63	5.09	0.13	4.05	4.50	4.50	0.48	1.45	4.19	4.19	1.47	3.60
116.00	8.41	7.20	6.90	4.46	1.47	0.00	0.00	0.00	4.71	0.00	4.11	3.18	4.51	3.99	0.00	1.33	3.18	0.81	3.60
117.00	8.40	7.20	6.90	0.60	1.18	0.00	0.00	3.14	1.28	0.00	4.18	1.32	4.50	4.20	0.06	1.48	0.59	0.98	3.59
118.00	8.40	7.21	6.90	1.92	0.31	0.00	0.01	0.80	0.00	0.00	4.40	4.50	4.49	4.12	0.69	0.99	3.13	0.00	3.59
119.00	8.41	7.20	6.90	0.49	0.72	0.65	0.00	1.40	0.00	0.00	4.51	4.51	4.51	4.22	3.53	0.67	3.21	0.00	3.62
10.2.1.2	8.56	8.09
10.2.1.3	7.34	8.98
10.2.1.4	7.03	8.25
10.1.1.4	3.57	59809.38
10.1.1.5	1.16	127535.17
10.1.1.6	0.39	314936.08
10.1.1.7	1.40	223461.06
10.1.1.8	2.17	77137.83
10.1.1.9	1.95	193580.36
10.1.1.10	0.20	399306.21
10.1.1.11	4.31	9276.65
10.1.1.12	3.65	37384.57
10.1.1.13	2.77	71802.27
10.1.1.14	3.35	27037.82
10.1.1.15	0.85	103330.04
10.1.1.16	1.38	257223.59
10.1.1.17	3.46	23802.97
10.1.1.18	0.54	202105.49
10.1.1.19	2.93	28915.23
