Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.058s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
82.00	6.30	6.01	4.83	0.15	0.00	1.63	2.23	1.85	2.32	4.16	3.32	3.67	0.00	2.28	3.16	0.49	4.13	2.83	0.00	0.88	0.00	0.87	2.20	2.23
83.00	6.30	5.99	4.70	1.07	0.00	0.00	1.15	2.83	3.32	2.21	4.19	0.00	1.73	3.27	0.00	0.24	4.18	2.41	0.00	4.59	3.67	1.86	1.38	2.31
84.00	6.30	6.01	2.05	1.25	0.00	1.71	0.00	2.12	2.50	2.61	4.32	2.03	0.00	0.21	2.66	1.34	4.22	3.67	0.00	2.40	3.60	3.23	2.63	2.40
85.00	6.30	5.99	0.00	1.52	0.00	4.86	2.37	4.29	2.48	6.08	2.38	0.94	0.00	1.94	0.33	0.39	3.44	4.20	0.00	0.95	1.34	1.35	2.32	2.13
86.00	6.30	6.01	0.00	0.60	0.00	2.33	0.64	0.65	3.50	1.00	1.02	0.00	0.00	3.94	3.77	0.00	0.00	4.19	0.00	1.26	0.00	3.12	1.88	0.77
87.00	6.30	5.99	0.99	0.00	0.37	2.44	0.00	5.20	4.30	3.98	2.36	0.00	0.00	2.31	0.00	0.00	0.00	4.20	0.13	1.87	0.49	1.39	2.73	2.40
88.00	6.30	6.01	0.00	0.00	0.00	1.61	0.00	5.39	4.89	4.96	0.00	0.00	0.00	0.77	3.64	0.00	0.00	4.19	0.00	1.64	0.00	1.44	2.71	2.40
89.00	6.30	5.99	4.29	0.00	0.00	2.81	0.00	4.00	4.69	4.68	0.49	1.99	0.00	1.53	0.04	0.00	0.00	3.87	0.00	2.56	1.57	1.83	2.05	1.99
90.00	6.30	6.01	4.23	0.04	0.00	1.01	0.49	1.77	5.06	5.10	1.79	0.69	0.06	0.00	1.45	0.72	0.99	4.06	1.31	2.59	2.30	2.73	2.50	2.40
91.00	6.30	5.99	0.46	0.00	0.00	0.00	0.00	0.91	5.11	2.01	2.28	4.75	0.00	4.51	4.50	0.00	0.00	4.23	0.99	3.29	3.63	1.91	2.65	2.39
92.00	6.30	6.01	0.00	0.00	0.00	0.92	0.74	6.09	5.12	0.95	5.12	0.80	0.00	1.25	4.09	1.73	1.55	4.20	0.00	3.78	3.60	0.81	2.36	2.40
93.00	6.30	6.01	1.15	0.00	0.00	0.22	0.00	4.90	4.92	3.53	3.86	0.00	0.49	0.00	0.95	0.00	0.72	4.20	0.00	3.50	1.65	3.31	2.54	2.40
94.00	6.30	5.99	1.02	0.00	0.27	0.80	0.00	4.55	4.50	5.09	4.35	2.27	0.00	0.00	2.26	1.40	0.00	4.18	0.72	3.05	1.75	2.16	2.03	1.78
95.00	6.30	6.01	1.35	0.00	0.00	3.59	0.00	2.06	2.84	4.77	1.61	2.74	0.00	3.96	3.09	1.94	0.00	4.13	1.25	2.16	1.57	0.64	0.75	1.48
96.00	6.30	5.99	0.95	0.00	0.00	5.41	0.00	0.49	5.09	5.09	4.59	0.00	0.00	4.50	0.00	0.00	0.00	4.19	3.43	3.46	0.99	2.20	2.05	2.39
97.00	6.30	6.01	2.44	0.89	0.00	3.47	0.00	4.46	5.11	4.04	4.32	0.49	0.00	1.67	3.25	1.12	0.00	3.44	0.00	2.91	0.00	0.29	1.42	2.05
98.00	6.30	5.99	3.70	0.75	0.00	4.60	0.91	5.41	1.73	2.19	2.60	2.39	0.00	3.29	1.45	2.05	0.00	0.22	0.00	2.44	0.49	1.57	0.01	2.26
99.00	6.30	6.01	1.24	3.92	0.00	1.42	0.00	2.58	1.05	5.10	0.09	0.49	0.00	3.47	5.33	2.60	4.24	1.44	0.00	1.91	0.49	0.80	3.51	2.40
100.00	6.30	5.99	3.56	0.75	0.00	3.89	0.00	1.74	3.43	4.43	3.31	1.64	0.00	1.71	4.06	0.00	4.19	1.33	0.00	0.26	0.99	3.30	0.40	2.06
101.00	6.30	6.01	2.01	3.66	0.49	5.04	0.00	0.00	3.78	3.77	6.09	0.14	0.00	2.20	0.00	0.00	2.70	3.37	0.26	2.23	0.00	3.30	0.82	2.40
102.00	6.30	5.99	3.18	0.00	0.00	5.41	0.00	0.00	3.43	3.69	5.09	0.00	0.00	1.65	0.00	0.00	0.00	4.20	0.00	2.63	0.00	1.66	0.68	2.39
103.00	6.30	6.01	5.65	0.00	0.00	5.16	0.05	0.99	5.09	5.09	5.10	0.00	0.00	2.90	0.00	0.00	0.00	4.12	0.00	3.78	0.00	1.48	2.46	2.40
104.00	6.30	5.99	4.95	0.00	0.00	1.80	0.00	1.31	4.84	5.10	5.10	0.00	0.00	3.72	2.61	0.00	0.00	4.27	0.00	3.47	1.54	3.31	2.54	2.36
105.00	6.30	6.01	5.28	0.41	0.00	4.12	0.12	2.73	4.51	4.70	4.72	0.00	0.00	2.47	4.50	0.00	0.00	4.20	0.00	1.67	2.24	2.47	2.26	2.28
106.00	6.30	5.99	4.40	0.00	0.00	0.00	0.00	2.40	3.27	5.10	5.10	0.00	0.00	1.34	0.44	0.49	0.00	4.20	0.00	2.63	0.00	1.66	2.73	2.41
107.00	6.30	6.01	4.09	0.99	0.00	0.00	0.00	3.76	4.55	5.10	3.90	2.25	0.00	3.42	0.00	0.99	0.00	4.05	0.00	0.73	3.49	0.53	2.59	2.40
108.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	5.39	5.10	5.10	5.10	0.00	0.00	1.11	0.00	0.00	0.00	3.24	0.00	2.32	3.60	3.29	2.71	2.40
109.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	5.41	5.10	5.10	5.10	0.00	0.00	2.89	0.00	0.00	0.00	4.19	0.00	1.21	3.60	3.30	2.71	2.39
110.00	6.30	5.99	0.75	1.79	0.68	3.25	0.00	3.94	4.96	4.47	4.42	0.99	0.00	2.89	0.49	0.00	0.00	3.84	0.98	1.87	3.50	3.09	2.13	2.40
111.00	6.30	6.01	1.87	1.00	1.50	0.09	0.00	2.27	3.26	5.09	3.77	4.35	0.00	3.25	4.16	0.00	0.00	2.96	4.12	4.62	1.18	2.54	2.59	2.40
112.00	6.30	5.99	0.49	0.00	0.49	3.60	0.00	2.91	4.38	5.10	2.12	2.01	0.00	0.00	4.50	0.00	0.00	4.19	2.66	3.77	0.00	0.01	2.58	2.40
113.00	6.30	6.01	1.66	0.00	0.00	4.52	0.00	4.38	3.90	4.72	2.93	0.00	0.00	1.74	4.50	0.00	0.00	4.20	0.00	0.73	1.48	0.20	1.34	0.62
114.00	6.30	5.99	3.04	0.00	0.00	1.46	0.00	5.20	4.46	3.99	4.82	0.00	0.00	0.00	4.46	0.00	0.00	4.19	0.00	2.53	0.00	0.00	2.70	2.32
115.00	6.30	6.01	1.33	0.15	2.10	1.65	0.66	3.29	0.98	0.29	4.76	0.49	0.00	0.00	4.55	0.49	4.19	4.20	2.87	3.64	0.00	0.19	2.26	2.40
116.00	6.30	5.99	0.12	0.00	0.00	1.20	0.00	0.98	5.10	5.11	5.00	0.00	0.00	1.47	0.28	0.00	4.20	4.20	0.00	2.45	3.29	2.64	2.71	2.21
117.00	6.30	6.01	5.99	0.00	0.00	1.39	0.00	0.00	5.10	4.77	5.10	0.00	0.00	4.49	0.00	0.00	4.20	4.20	0.00	3.90	0.00	3.24	2.70	2.40
118.00	6.30	5.99	2.33	0.00	0.00	3.13	0.00	0.92	3.19	4.86	4.45	0.49	0.00	3.59	0.99	0.00	4.19	3.50	0.00	3.91	2.48	2.40	2.70	1.94
119.00	6.30	6.01	3.69	0.00	0.00	0.49	0.00	0.00	4.47	4.23	1.93	0.00	0.00	0.00	0.00	0.00	4.20	4.23	0.00	1.92	3.58	0.91	2.67	1.45
10.2.1.2	6.42	8.51
10.2.1.3	6.11	8.35
10.1.1.3	2.16	82280.50
10.1.1.4	0.66	375636.27
10.1.1.5	0.21	826606.80
10.1.1.6	2.27	103690.62
10.1.1.7	0.87	144565.09
10.1.1.8	2.55	91849.16
10.1.1.9	3.57	31988.98
10.1.1.10	3.57	50951.67
10.1.1.11	3.25	59266.92
10.1.1.12	1.51	216477.22
10.1.1.13	0.56	304854.57
10.1.1.14	2.13	77192.46
10.1.1.15	2.69	102083.36
10.1.1.16	0.97	257216.12
10.1.1.17	2.71	32691.69
10.1.1.18	3.43	24217.77
10.1.1.19	0.95	301542.41
10.1.1.20	2.20	96898.79
10.1.1.21	1.92	159120.22
10.1.1.22	1.57	72380.24
10.1.1.23	2.08	33351.78
10.1.1.24	2.24	16065.14
