Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.317s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
45.00	8.69	7.81	0.00	2.32	6.61	0.00	0.00	0.00	5.77	0.00	0.35	3.07	4.80	3.94	3.87	0.00	2.56	2.11	0.12
46.00	8.70	7.80	0.00	4.49	5.17	0.00	0.00	0.00	2.41	0.79	0.04	3.27	3.53	0.58	3.57	0.00	2.70	2.10	0.00
47.00	8.70	7.80	0.00	1.61	7.54	1.31	0.00	0.00	4.15	1.50	0.34	1.26	4.70	3.78	3.59	1.28	2.70	2.10	0.13
48.00	8.70	7.81	0.00	0.66	2.67	0.49	0.48	0.00	4.76	0.74	0.16	0.15	3.25	4.09	1.34	1.04	1.80	1.68	0.06
49.00	8.69	7.80	0.00	1.33	0.00	0.49	0.48	0.00	5.38	3.30	0.00	3.31	4.13	4.07	0.00	1.77	2.65	2.25	0.00
50.00	8.70	7.80	0.00	4.25	0.00	0.00	0.00	0.00	4.37	2.89	0.37	2.41	4.44	2.50	3.06	0.00	2.70	1.70	0.13
51.00	8.70	7.81	0.00	1.00	0.00	0.00	0.35	0.00	5.70	0.00	0.19	0.99	4.80	2.96	3.91	0.00	2.59	2.10	0.07
52.00	8.70	7.80	0.00	0.52	0.00	0.00	0.00	0.00	5.70	0.00	0.37	0.61	4.79	3.97	3.89	0.00	2.68	2.10	0.13
53.00	8.70	7.80	0.00	6.88	7.42	0.00	0.00	0.00	5.56	0.97	0.00	1.42	4.69	3.54	3.91	0.00	2.44	2.11	0.00
54.00	8.69	7.81	0.00	1.52	6.59	0.00	0.00	0.00	5.35	1.08	2.59	1.46	4.79	3.21	3.90	0.00	1.88	2.08	0.01
55.00	8.70	7.80	0.00	6.45	6.61	0.00	0.00	0.00	4.80	1.79	1.20	1.75	4.45	4.85	3.90	0.00	2.73	2.06	0.00
56.00	8.70	7.81	0.00	6.08	4.76	0.00	0.00	0.00	5.09	3.04	0.59	1.84	4.69	3.87	2.83	0.00	2.60	2.10	0.00
57.00	8.70	7.80	0.49	1.48	0.00	0.00	0.00	0.00	5.55	2.66	1.90	3.42	4.79	4.20	0.49	0.00	2.65	2.04	0.00
58.00	8.70	7.80	0.00	2.30	0.00	0.00	0.00	0.00	5.64	5.36	1.24	4.78	4.78	4.20	0.00	0.00	2.74	2.10	0.00
59.00	8.69	7.81	0.00	3.32	0.00	0.00	0.00	0.00	5.66	2.93	2.24	2.64	4.83	4.12	0.00	0.00	2.68	2.08	0.00
60.00	8.70	7.80	1.78	6.52	3.62	0.00	0.00	0.00	5.59	1.28	2.60	3.29	3.93	3.99	2.36	0.00	2.18	2.06	0.85
61.00	8.70	7.80	2.59	6.14	4.04	0.00	1.19	0.00	4.79	4.02	0.18	1.51	4.66	1.94	3.90	1.11	2.72	1.86	0.07
62.00	8.70	7.81	0.00	0.05	3.33	0.00	0.00	0.00	1.84	0.00	0.73	1.64	2.23	2.08	0.20	0.00	0.74	2.10	0.26
63.00	8.70	7.80	0.99	4.50	4.23	0.00	0.00	0.00	1.93	0.49	2.65	2.98	3.59	3.56	0.99	0.00	2.71	2.11	0.93
64.00	8.69	7.80	0.00	6.39	0.00	0.00	0.00	0.00	5.16	1.60	3.44	1.67	4.60	4.20	0.00	0.00	2.70	2.10	1.22
65.00	8.70	7.81	0.74	1.30	0.00	0.00	1.94	0.00	4.45	3.10	0.02	0.59	4.33	3.92	2.50	0.00	2.48	2.11	0.01
66.00	8.70	7.80	0.00	4.17	0.00	0.00	0.00	0.00	5.71	3.36	2.00	3.62	4.80	4.26	0.00	0.00	2.71	2.10	0.74
67.00	8.70	7.81	0.00	6.61	0.00	0.00	0.00	0.00	5.58	4.24	0.79	4.52	4.80	4.19	2.33	0.00	2.70	2.10	0.28
68.00	8.69	7.80	0.00	6.51	0.00	0.00	0.00	0.00	5.58	3.03	0.46	0.55	4.71	4.15	0.07	0.00	2.70	2.10	0.00
69.00	8.70	7.80	0.75	3.69	5.94	0.99	1.12	0.00	3.19	2.72	1.00	1.60	4.80	3.57	0.00	0.00	2.32	2.04	0.00
70.00	8.70	7.81	0.99	2.70	6.61	0.00	0.00	0.00	5.66	0.00	0.39	3.56	4.73	2.99	0.55	0.00	2.70	1.99	0.14
71.00	8.70	7.80	0.00	4.05	6.61	0.00	0.00	0.00	5.02	1.33	0.52	3.21	4.42	3.64	0.00	0.00	2.53	1.63	0.19
72.00	8.70	7.80	0.00	4.40	6.59	0.00	0.00	0.00	5.73	2.45	2.16	0.00	4.80	4.24	0.00	0.00	2.72	2.11	0.77
73.00	8.69	7.81	0.00	6.31	6.59	0.00	0.00	0.00	5.70	3.25	0.89	2.18	4.79	3.60	2.37	0.00	2.66	2.10	0.32
74.00	8.70	7.80	0.00	0.49	0.08	0.00	0.00	0.00	5.50	0.52	0.46	0.16	4.56	2.79	0.06	0.00	2.61	1.99	0.16
75.00	8.70	7.80	0.00	4.96	0.00	0.00	1.17	0.00	5.70	3.24	0.02	3.90	4.73	3.18	0.00	0.00	2.70	2.11	0.00
76.00	8.70	7.81	0.00	6.51	0.00	0.00	0.00	0.00	5.43	1.93	0.00	2.21	4.80	1.26	0.99	0.00	2.65	2.10	0.00
77.00	8.70	7.80	0.00	6.59	0.00	0.00	0.00	0.00	5.55	0.18	0.67	2.12	4.63	4.73	0.00	0.00	2.71	2.10	0.22
78.00	8.69	7.81	0.00	6.61	0.00	0.00	0.00	0.00	5.70	0.15	0.00	4.24	4.79	4.20	0.00	0.00	2.70	2.11	0.00
79.00	8.70	7.80	0.00	6.56	0.00	0.00	0.00	0.00	5.66	1.60	0.00	4.77	4.79	4.17	0.00	0.00	2.70	2.08	0.00
80.00	8.70	7.80	0.00	5.10	0.00	0.00	0.00	0.00	1.94	1.57	0.25	4.70	4.72	3.98	2.47	0.00	2.50	2.11	0.00
81.00	8.70	7.81	0.99	6.41	0.00	0.00	0.00	0.00	5.70	1.57	0.49	4.83	4.80	4.26	3.90	0.00	2.72	2.11	0.00
82.00	8.70	7.80	0.00	6.59	0.00	0.00	0.00	0.00	5.70	0.00	0.61	4.71	4.79	4.16	3.90	0.00	2.70	2.10	0.00
83.00	8.69	7.80	0.99	6.23	0.00	0.00	0.00	0.00	5.52	0.24	1.02	1.71	4.55	4.19	3.84	0.00	2.07	2.10	0.00
84.00	8.70	7.81	0.99	5.96	1.67	0.49	0.00	0.00	5.43	3.32	3.18	3.36	4.79	3.92	3.83	0.00	2.59	2.11	0.00
85.00	8.70	7.80	0.75	2.99	4.86	0.00	0.00	0.00	4.33	2.86	0.62	0.52	3.83	3.24	3.84	0.00	1.42	1.98	0.28
86.00	8.70	7.80	0.00	4.37	0.00	0.00	0.00	0.00	5.68	4.49	0.26	1.25	4.32	4.19	0.01	0.00	3.09	2.08	0.01
87.00	8.70	7.81	0.00	6.63	0.00	0.00	0.00	0.00	5.72	5.88	6.08	0.07	4.80	4.20	0.00	0.00	2.70	2.11	0.00
88.00	8.69	7.80	0.00	6.59	0.00	0.00	0.00	0.00	5.70	5.70	5.10	2.73	4.79	4.20	0.00	0.00	2.71	2.10	0.00
89.00	8.70	7.81	1.28	5.65	7.43	0.06	0.00	0.00	5.71	0.57	1.02	0.06	4.06	3.31	0.53	0.00	2.64	2.03	0.00
90.00	8.70	7.80	0.00	4.90	1.34	0.00	0.00	0.00	5.44	0.04	1.21	4.44	4.16	3.74	3.89	0.00	2.68	2.10	0.42
91.00	8.70	7.80	0.99	0.85	0.00	0.00	0.00	0.00	5.02	0.00	0.61	1.99	4.11	2.01	0.54	0.00	2.50	2.11	0.21
92.00	8.69	7.81	0.00	5.62	0.00	0.00	0.00	0.00	3.80	0.00	0.00	4.72	4.16	4.19	0.99	0.00	2.70	2.10	0.00
93.00	8.70	7.80	0.00	6.61	0.00	0.00	0.00	0.00	5.71	0.00	0.37	1.53	4.79	4.20	3.93	0.00	2.66	2.11	0.13
94.00	8.70	7.80	0.00	5.66	0.00	0.00	0.00	0.00	5.04	1.40	1.25	1.79	4.75	1.65	3.76	0.00	2.70	2.10	0.13
95.00	8.70	7.81	0.32	5.12	0.00	0.06	0.00	0.00	2.79	0.79	0.00	2.99	4.11	0.41	1.42	0.99	0.35	1.34	0.00
96.00	8.70	7.80	0.00	6.50	0.00	0.00	0.99	0.00	5.69	1.14	0.44	2.38	4.66	0.58	3.54	0.00	2.67	2.12	0.15
97.00	8.69	7.80	4.76	4.93	0.99	0.00	0.00	0.00	5.48	0.05	0.93	0.00	4.62	1.99	3.97	0.00	2.54	2.10	0.34
98.00	8.70	7.81	0.01	6.59	0.00	0.00	0.00	0.00	5.70	4.51	0.37	4.92	4.79	0.00	3.90	0.00	2.71	2.10	0.13
99.00	8.70	7.80	0.00	6.59	0.00	0.00	0.00	0.00	5.70	4.20	0.16	4.80	4.79	0.00	3.90	0.00	2.70	2.10	0.04
100.00	8.70	7.81	1.25	6.15	0.00	0.62	0.49	0.00	4.95	0.58	0.06	3.01	1.99	1.30	3.76	1.00	1.88	1.83	0.02
101.00	8.70	7.80	0.00	6.59	0.00	0.00	0.00	0.00	5.71	0.00	2.66	0.12	4.73	2.68	3.91	0.00	2.68	1.92	0.95
102.00	8.69	7.80	0.00	6.50	0.00	0.00	0.00	0.00	5.70	0.00	4.85	4.72	4.79	4.19	3.90	0.00	2.71	2.11	1.71
103.00	8.70	7.81	0.00	6.62	0.00	0.00	0.00	0.00	5.70	0.00	4.86	4.71	4.80	4.20	3.90	0.00	2.70	2.10	1.71
104.00	8.70	7.80	0.00	1.41	0.00	0.00	0.00	0.00	4.47	1.04	2.98	1.13	4.23	3.96	3.90	0.00	2.51	2.10	1.07
105.00	8.70	7.80	0.00	6.63	0.00	0.00	0.00	0.00	5.71	0.00	0.78	1.38	4.80	4.20	3.90	0.00	2.71	2.08	0.26
106.00	8.70	7.81	0.00	6.54	0.00	0.00	0.00	0.00	5.70	0.00	0.05	4.80	4.79	4.22	3.91	0.00	2.70	2.11	0.00
107.00	8.69	7.80	6.90	6.18	0.00	0.00	0.00	0.00	5.11	3.32	0.31	2.68	4.80	3.82	1.18	0.00	2.70	2.10	0.08
108.00	8.70	7.80	1.93	6.61	0.00	0.00	0.00	0.00	5.70	5.70	0.08	4.62	4.80	4.20	0.00	0.00	2.70	2.10	0.04
109.00	8.70	7.81	0.00	1.21	1.65	0.00	0.00	0.00	5.66	2.25	0.94	0.59	4.79	4.19	3.66	0.00	2.70	2.11	0.34
110.00	8.70	7.80	1.24	0.00	6.62	0.00	0.00	0.00	5.68	5.39	0.42	2.41	4.80	3.23	2.39	0.00	2.71	2.10	0.14
111.00	8.69	7.81	4.45	4.89	6.59	0.00	0.00	0.00	5.70	5.75	0.00	2.99	4.79	1.31	0.00	0.00	2.70	2.11	0.00
112.00	8.70	7.80	0.99	6.43	6.55	0.00	0.00	0.00	5.70	5.65	0.00	0.67	4.79	0.09	0.00	0.00	1.42	2.08	0.00
113.00	8.70	7.80	1.34	6.25	4.06	0.00	0.00	0.49	5.26	1.13	0.71	1.52	4.82	3.93	4.95	0.00	1.85	2.11	0.21
114.00	8.70	7.81	0.00	6.59	0.00	0.00	0.00	0.00	5.70	0.00	2.90	1.25	4.78	4.19	3.90	0.00	2.70	2.11	1.01
115.00	8.70	7.80	0.00	6.02	0.00	0.00	0.00	0.00	5.56	0.00	2.73	4.33	4.80	4.20	1.74	0.00	2.70	2.10	0.97
116.00	8.69	7.80	0.00	6.61	0.00	0.00	0.00	0.00	5.25	4.24	0.94	4.24	4.80	4.20	0.00	0.00	2.71	2.10	0.32
117.00	8.70	7.81	0.00	6.57	0.00	0.00	0.00	0.00	5.61	5.00	1.20	2.33	4.79	4.18	0.49	0.00	2.65	2.10	0.42
118.00	8.70	7.80	0.00	4.24	0.00	0.00	0.00	0.00	5.72	4.51	0.00	0.98	4.82	4.16	0.00	0.00	2.58	2.11	0.00
119.00	8.70	7.80	0.00	7.34	0.00	0.00	0.00	0.00	2.67	0.06	0.82	0.00	4.78	4.09	0.00	0.00	2.71	2.10	0.11
10.2.1.2	8.87	8.21
10.2.1.3	7.95	8.26
10.1.1.3	0.86	443354.70
10.1.1.4	4.73	23758.43
10.1.1.5	3.17	65032.62
10.1.1.6	0.38	382272.10
10.1.1.7	0.30	668648.75
10.1.1.8	0.02	742456.38
10.1.1.9	4.90	14530.08
10.1.1.10	1.75	73295.60
10.1.1.11	0.97	191022.21
10.1.1.12	2.31	87753.45
10.1.1.13	4.34	10765.72
10.1.1.14	3.38	31151.48
10.1.1.15	2.22	125689.55
10.1.1.16	0.25	375890.75
10.1.1.17	2.42	16024.20
10.1.1.18	2.08	10477.56
10.1.1.19	0.21	233203.78
