Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.065s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
24.00	8.70	8.10	6.59	0.00	5.70	5.41	0.00	5.39	4.79	4.20	0.00
25.00	8.69	8.10	6.61	0.00	5.70	5.41	0.00	5.41	4.80	4.19	0.00
26.00	8.70	8.09	6.59	0.00	5.70	5.39	0.00	5.39	4.80	4.20	0.00
27.00	8.70	8.10	6.61	0.00	5.70	5.41	0.00	5.41	4.79	4.20	0.00
28.00	8.70	8.10	6.59	0.00	5.70	5.39	0.00	5.39	4.80	4.19	0.00
29.00	8.70	8.10	6.59	0.00	5.70	5.41	0.00	5.41	4.79	4.20	0.00
30.00	8.69	8.10	6.61	0.00	5.70	5.39	0.00	5.41	4.80	4.19	0.00
31.00	8.70	8.10	6.59	0.00	5.71	5.41	0.00	5.39	4.80	4.20	0.00
32.00	8.70	8.10	6.61	0.00	5.69	5.41	0.00	5.41	4.79	4.20	0.00
33.00	8.70	8.09	6.59	0.00	5.71	5.39	0.00	5.39	4.80	4.20	0.00
34.00	8.70	8.10	6.61	0.00	5.70	5.39	0.00	5.41	4.79	4.19	0.00
35.00	8.69	8.10	6.59	0.00	5.70	5.41	0.00	5.39	4.62	0.04	0.00
36.00	8.70	8.10	6.61	0.00	5.70	5.41	0.00	5.41	4.79	0.00	0.00
37.00	8.70	8.10	6.59	0.00	5.70	5.39	0.00	5.39	4.80	0.00	0.49
38.00	8.70	8.10	6.61	0.00	5.70	5.41	0.00	5.41	4.80	0.00	0.49
39.00	8.70	8.09	6.59	0.00	5.70	5.39	6.25	5.41	4.79	0.00	0.00
40.00	8.69	8.10	6.61	3.23	5.70	5.41	5.39	5.39	4.80	0.00	2.40
41.00	8.70	8.10	6.59	6.30	5.70	5.00	5.41	5.41	4.79	3.85	3.59
42.00	8.70	8.10	6.59	6.30	5.70	5.41	5.39	5.39	4.80	4.20	3.60
43.00	8.70	8.10	6.61	6.30	5.70	5.39	5.39	5.39	4.79	4.20	3.60
44.00	8.70	8.10	6.59	6.30	5.70	5.41	5.41	5.41	4.80	4.20	3.60
45.00	8.69	8.09	6.61	6.30	5.70	5.39	5.41	5.39	4.80	4.19	3.60
46.00	8.70	8.10	6.59	6.29	5.69	5.36	5.39	5.36	4.72	4.18	3.59
47.00	8.70	8.10	6.61	2.14	1.24	1.48	1.10	1.13	0.02	1.83	1.32
48.00	8.70	8.10	6.59	1.95	4.47	0.86	1.30	1.72	2.40	3.46	3.05
49.00	8.69	8.10	6.61	0.00	5.70	5.39	0.00	5.41	3.40	4.20	3.60
50.00	8.70	8.10	6.59	0.00	5.70	5.41	0.00	5.41	4.79	4.20	3.60
51.00	8.70	8.09	6.61	0.00	5.70	5.39	0.00	5.39	4.80	4.19	3.60
52.00	8.70	8.10	6.59	0.00	5.70	5.41	0.00	5.41	4.79	4.20	3.59
53.00	8.70	8.10	6.61	0.00	5.70	5.39	0.00	5.39	4.80	4.20	3.60
54.00	8.69	8.10	6.59	2.81	5.70	5.41	0.00	5.41	4.79	4.19	3.60
55.00	8.70	8.10	6.59	6.23	5.70	5.39	2.00	5.39	4.80	4.20	3.60
56.00	8.70	8.10	6.61	6.31	5.70	5.41	1.48	5.41	4.58	0.05	3.59
57.00	8.70	8.10	6.59	6.29	5.70	5.41	5.41	5.41	4.80	0.00	3.60
58.00	8.70	8.09	6.61	3.12	3.98	1.91	1.98	3.01	2.19	0.55	2.13
59.00	8.69	8.10	6.59	0.00	2.64	1.68	0.00	1.39	1.28	3.24	0.86
60.00	8.70	8.10	6.61	0.00	5.70	5.39	0.00	5.41	4.80	4.20	0.00
61.00	8.70	8.10	6.59	0.00	5.69	5.39	0.00	5.41	4.80	4.20	0.00
62.00	8.70	8.10	6.61	0.00	5.71	5.41	0.00	5.39	4.79	4.19	0.00
63.00	8.70	8.10	6.59	0.00	5.70	5.41	0.00	5.41	4.80	4.20	0.00
64.00	8.69	8.09	6.61	0.00	5.70	5.39	0.00	5.41	4.80	4.20	0.00
65.00	8.70	8.10	6.59	0.00	5.70	5.41	0.00	5.39	4.79	4.19	0.00
66.00	8.70	8.10	6.61	0.00	5.70	5.39	4.57	5.41	4.80	4.20	0.00
67.00	8.70	8.10	6.59	3.96	5.69	5.41	5.39	5.28	2.68	4.20	0.49
68.00	8.69	8.10	6.59	6.31	5.71	5.39	5.41	5.41	4.92	4.19	0.00
69.00	8.70	8.10	6.61	6.29	5.70	5.41	5.39	5.39	4.80	4.20	0.00
70.00	8.70	8.09	6.59	6.31	5.70	5.39	5.41	5.39	4.79	4.20	0.00
71.00	8.70	8.10	6.61	6.30	5.70	5.41	5.39	5.41	4.80	4.19	0.00
72.00	8.70	8.10	6.59	6.29	5.70	5.38	5.41	5.41	4.80	4.20	0.00
73.00	8.69	8.10	6.61	6.30	5.70	5.42	5.41	5.41	4.79	4.20	0.00
74.00	8.70	8.10	6.59	6.30	5.70	5.41	5.39	5.39	4.80	4.19	0.00
75.00	8.70	8.10	6.61	6.30	5.70	5.39	5.41	5.41	4.79	4.20	0.00
76.00	8.70	8.09	6.59	6.30	5.70	5.41	5.39	5.39	4.80	4.20	0.00
77.00	8.70	8.10	6.61	6.30	5.70	5.41	5.41	5.41	4.79	4.19	0.00
78.00	8.69	8.10	6.59	6.30	5.70	5.39	5.41	5.39	4.80	4.20	0.00
79.00	8.70	8.10	6.61	6.30	5.70	5.41	5.39	5.41	4.79	4.20	0.00
80.00	8.70	8.10	6.59	6.30	5.70	5.39	5.41	5.41	4.80	4.19	0.00
81.00	8.70	8.10	6.59	6.30	5.70	5.41	5.39	5.39	4.79	4.20	0.00
82.00	8.70	8.10	6.61	6.30	5.70	5.39	5.39	5.41	4.82	4.20	0.00
83.00	8.69	8.09	6.59	6.30	5.70	5.41	5.41	5.39	4.79	4.19	4.20
84.00	8.70	8.10	6.61	6.30	5.70	5.41	5.41	5.41	4.80	4.20	3.60
85.00	8.70	8.10	6.59	6.30	5.70	5.39	5.39	5.39	4.80	4.20	3.60
86.00	8.70	8.10	6.61	4.04	2.76	1.31	0.45	1.42	0.24	2.85	2.03
87.00	8.70	8.10	6.59	5.44	5.72	4.40	3.19	1.66	0.00	0.51	1.73
88.00	8.69	8.10	6.61	6.30	5.70	5.41	5.39	5.41	2.63	3.49	3.60
89.00	8.70	8.09	6.59	6.30	5.66	4.26	5.41	5.39	1.14	4.17	3.60
90.00	8.70	8.10	6.61	6.30	5.71	5.41	5.39	5.41	0.91	4.20	3.59
91.00	8.70	8.10	6.59	6.30	5.69	5.39	5.41	5.41	4.80	4.20	3.60
92.00	8.69	8.10	6.61	6.30	5.71	5.41	5.39	5.39	4.80	4.19	3.52
93.00	8.70	8.10	6.59	6.30	5.70	5.41	5.41	5.41	4.79	4.20	3.60
94.00	8.70	8.10	6.59	6.30	5.70	5.39	5.39	5.39	4.80	4.20	3.59
95.00	8.70	8.09	6.61	1.75	1.88	2.48	1.33	3.14	2.12	1.92	0.29
96.00	8.70	8.10	6.59	3.23	5.65	3.53	0.00	5.32	0.91	2.66	0.00
97.00	8.69	8.10	6.61	5.73	5.17	2.24	1.72	2.18	0.15	3.92	0.00
98.00	8.70	8.10	6.59	6.30	5.70	0.95	5.41	1.50	0.52	3.32	0.00
99.00	8.70	8.10	6.61	6.30	5.70	0.00	5.39	2.97	0.54	4.20	0.75
100.00	8.70	8.10	6.59	6.30	5.70	2.39	5.41	5.41	0.00	4.20	1.64
101.00	8.70	8.09	6.61	6.30	5.70	5.41	5.39	5.39	0.00	4.19	3.60
102.00	8.69	8.10	6.59	6.30	5.70	5.39	5.41	5.41	0.00	4.20	3.59
103.00	8.70	8.10	6.61	6.30	5.70	5.41	5.39	5.39	0.00	4.19	3.60
104.00	8.70	8.10	6.59	6.30	5.70	5.41	5.41	5.41	0.00	4.20	3.60
105.00	8.70	8.10	6.61	6.30	5.70	5.39	5.41	5.41	0.00	4.20	3.60
106.00	8.70	8.10	6.59	6.30	5.70	5.41	5.39	5.39	0.00	4.19	3.60
107.00	8.69	8.10	6.59	6.30	4.95	1.12	2.40	4.20	1.20	2.01	1.57
108.00	8.70	8.09	6.61	1.55	3.54	2.50	2.90	3.87	0.78	2.60	1.30
109.00	8.70	8.10	6.59	3.04	4.72	0.18	1.80	1.38	1.54	2.80	2.60
110.00	8.70	8.10	6.61	2.96	3.23	0.00	2.28	1.66	1.07	3.65	1.46
111.00	8.69	8.10	6.59	0.00	5.70	2.28	0.00	5.09	3.30	4.20	0.00
112.00	8.70	8.10	6.61	0.55	1.20	1.22	0.99	1.02	0.87	3.47	1.00
113.00	8.70	8.10	6.59	0.00	3.85	0.00	0.00	5.26	1.39	3.54	0.00
114.00	8.70	8.09	6.61	0.00	5.70	5.03	0.00	5.35	0.55	0.47	0.00
115.00	8.70	8.10	6.59	0.00	5.71	5.39	0.00	5.39	4.80	4.19	0.00
116.00	8.69	8.10	6.61	0.00	5.69	5.41	0.00	5.41	4.79	4.20	0.00
117.00	8.70	8.10	6.59	0.00	5.71	5.41	0.00	5.39	4.80	4.20	0.00
118.00	8.70	8.10	6.61	0.00	5.69	5.39	0.00	5.41	4.79	4.19	0.00
119.00	8.70	8.10	6.59	0.00	5.71	5.41	0.00	5.39	4.80	4.20	0.00
10.2.1.2	8.87	8.74
10.2.1.3	8.25	8.48
10.2.1.4	6.73	8.09
10.1.1.4	3.82	26478.63
10.1.1.5	5.49	6996.16
10.1.1.6	4.58	8606.53
10.1.1.7	3.21	40080.59
10.1.1.8	4.82	7956.56
10.1.1.9	3.49	19351.84
10.1.1.10	3.62	6052.03
10.1.1.11	1.78	56922.94
