Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.486s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
29.00	8.10	8.10	0.00	5.85	1.30	5.17	5.29	3.01	4.42	4.38	4.20	0.00	1.38	1.75	1.80
30.00	8.10	8.10	5.62	6.30	0.00	6.01	5.70	0.00	4.51	4.50	4.20	0.00	3.60	0.00	1.80
31.00	8.10	8.10	7.80	6.17	0.00	5.92	5.71	0.00	4.50	4.50	4.19	0.00	3.60	0.00	1.73
32.00	8.10	8.10	6.51	4.45	0.00	2.39	2.26	0.00	4.51	2.59	4.20	0.81	1.37	0.00	0.68
33.00	8.09	8.09	7.71	1.52	6.45	4.96	5.06	0.00	4.49	4.50	4.19	1.11	3.46	0.00	0.00
34.00	8.10	8.10	2.19	1.20	1.35	4.82	5.69	0.00	0.09	4.16	3.67	3.33	0.74	0.00	0.57
35.00	8.10	8.10	7.80	6.21	0.00	6.01	5.69	0.00	4.89	4.50	4.11	3.91	0.00	0.00	1.79
36.00	8.10	8.10	7.81	6.29	0.00	5.99	5.71	0.00	4.50	4.50	4.20	3.90	0.00	0.00	1.80
37.00	8.10	8.10	7.80	6.31	0.00	6.01	5.70	0.00	4.50	4.49	4.20	3.90	0.00	0.00	1.80
38.00	8.10	8.10	1.60	2.64	0.00	2.78	4.77	0.00	2.65	2.84	3.91	3.27	2.07	0.00	0.84
39.00	8.09	8.09	1.95	4.89	6.82	6.01	4.04	0.00	0.49	2.84	3.67	2.37	3.14	0.00	1.80
40.00	8.10	8.10	1.18	6.30	6.30	5.99	5.70	0.00	2.50	4.51	4.20	3.90	3.60	0.00	1.80
41.00	8.10	8.10	2.07	6.18	0.01	5.59	5.55	0.00	4.24	4.50	4.11	3.90	3.60	0.00	1.67
42.00	8.10	8.10	7.81	4.86	0.49	6.02	3.82	0.00	4.51	4.50	4.20	3.85	3.59	0.00	0.02
43.00	8.10	8.10	7.61	0.00	5.28	6.01	4.91	0.00	4.50	4.50	4.20	3.90	3.60	0.00	0.58
44.00	8.10	8.10	7.52	0.00	6.30	5.99	5.69	0.00	4.50	4.49	4.07	3.77	3.11	0.00	0.16
45.00	8.09	8.09	6.32	0.02	6.30	5.88	5.70	0.34	4.50	3.83	3.45	3.50	3.07	0.11	0.95
46.00	8.10	8.10	6.91	5.30	6.30	5.92	5.63	0.00	4.50	5.11	4.20	0.80	3.32	0.00	0.52
47.00	8.10	8.10	7.80	2.91	6.30	1.87	5.51	0.00	4.50	4.50	1.99	3.00	0.91	0.00	0.81
48.00	8.10	8.10	7.81	6.29	6.29	5.99	5.70	0.00	4.50	4.51	4.19	3.90	0.00	0.00	1.79
49.00	8.10	8.10	4.99	0.28	6.30	6.01	5.70	0.00	4.50	4.50	4.15	3.77	3.18	0.00	1.74
50.00	8.10	8.10	3.47	2.93	6.31	3.13	4.02	0.04	2.94	4.23	1.97	1.01	3.53	0.00	1.67
51.00	8.09	8.09	3.37	1.00	6.29	4.77	5.63	0.00	0.07	4.50	3.86	3.49	3.60	0.00	1.80
52.00	8.10	8.10	5.22	6.25	6.31	5.90	3.97	0.00	4.84	4.50	4.20	2.36	2.59	0.00	1.63
53.00	8.10	8.10	2.57	2.21	3.11	2.08	5.35	0.00	3.70	4.50	3.96	0.60	3.49	0.00	1.38
54.00	8.10	8.10	5.79	5.52	5.89	5.99	3.24	0.58	4.50	4.50	4.19	4.73	0.25	0.00	0.87
55.00	8.10	8.10	6.83	5.09	0.01	5.83	6.39	1.28	4.50	4.50	4.20	3.43	3.85	0.00	0.24
56.00	8.10	8.10	6.51	1.85	5.63	5.28	3.29	0.92	4.50	2.91	1.60	2.67	2.51	0.00	1.06
57.00	8.10	8.10	7.81	0.00	6.31	5.99	5.70	0.00	4.51	4.50	4.20	3.91	3.60	0.00	1.73
58.00	8.09	8.09	7.80	0.00	6.29	6.01	5.70	0.00	4.50	4.50	4.20	3.90	3.59	0.00	1.80
59.00	8.10	8.10	0.92	0.00	6.31	5.99	5.59	0.07	4.26	4.50	0.01	3.90	3.60	0.00	0.14
60.00	8.10	8.10	2.63	0.00	4.15	5.99	5.58	0.00	4.50	4.50	2.51	3.76	3.60	0.00	1.21
61.00	8.10	8.10	2.30	5.16	0.00	6.01	5.71	0.00	3.80	3.69	4.20	3.84	3.59	0.00	0.84
62.00	8.10	8.10	1.08	6.31	0.00	5.90	3.94	0.00	5.03	4.66	4.00	3.72	3.49	0.00	0.41
63.00	8.10	8.10	0.18	1.00	5.70	3.46	3.23	0.00	3.04	3.98	3.17	3.77	2.83	0.00	0.42
64.00	8.09	8.09	4.65	2.83	1.31	6.01	6.34	0.01	3.13	4.42	3.83	3.93	3.59	0.99	1.40
65.00	8.10	8.10	4.83	4.63	6.31	5.99	1.77	0.00	4.49	4.40	3.99	3.83	3.62	1.38	1.45
66.00	8.10	8.10	6.30	6.30	6.29	6.01	0.75	0.00	4.52	4.51	4.20	3.91	3.59	2.40	1.80
67.00	8.10	8.10	1.85	3.24	6.31	5.99	2.89	1.34	4.50	4.50	4.20	3.90	2.31	1.52	0.97
68.00	8.10	8.10	6.37	4.80	6.29	6.01	5.70	0.00	4.50	4.50	4.19	3.90	0.00	0.00	1.57
69.00	8.10	8.10	7.50	6.12	1.60	5.99	1.93	0.21	4.40	4.50	4.20	3.84	3.85	0.00	1.75
70.00	8.09	8.09	7.69	5.41	4.32	5.99	4.50	0.00	4.51	4.50	3.85	3.89	3.06	0.00	0.61
71.00	8.10	8.10	6.19	2.59	0.62	4.53	5.76	1.60	4.43	4.20	3.91	3.50	1.52	0.00	0.32
72.00	8.10	8.10	7.03	6.61	0.00	6.01	3.16	0.00	4.50	4.50	4.19	3.89	3.03	0.00	1.61
73.00	8.10	8.10	7.80	6.30	0.00	5.99	5.70	0.00	4.50	4.50	4.20	3.91	3.59	0.00	1.80
74.00	8.10	8.10	7.60	1.90	0.00	6.01	4.58	0.00	3.57	4.50	4.17	3.90	3.60	0.00	0.05
75.00	8.10	8.10	7.80	0.99	0.00	5.99	5.70	0.00	4.50	4.49	4.19	3.90	3.60	0.00	0.00
76.00	8.09	8.09	7.81	3.67	0.00	5.99	5.66	0.00	4.50	4.51	3.31	3.90	3.20	0.00	0.58
77.00	8.10	8.10	7.69	0.15	0.00	5.68	5.55	0.00	4.50	4.43	4.07	3.90	0.04	0.00	0.01
78.00	8.10	8.10	7.80	0.00	0.00	5.99	5.70	0.00	4.51	4.50	4.20	3.90	0.00	0.00	0.00
79.00	8.10	8.10	7.81	4.15	0.00	6.01	5.70	0.00	4.50	4.50	4.20	3.89	0.00	0.00	1.17
80.00	8.10	8.10	1.27	1.70	0.00	4.25	5.00	3.29	4.18	4.42	3.66	3.92	1.15	0.00	0.51
81.00	8.10	8.10	7.80	3.03	6.62	1.07	4.60	4.63	4.49	4.50	4.59	3.83	0.72	0.49	0.21
82.00	8.10	8.09	5.65	1.85	4.40	3.83	1.97	0.44	4.51	4.50	4.22	3.84	2.25	1.41	1.58
83.00	8.09	8.10	6.58	0.00	0.00	5.91	5.61	0.80	4.09	4.42	3.31	2.99	3.67	0.00	1.21
84.00	8.10	8.10	7.65	4.25	0.99	5.91	4.19	0.00	4.50	4.50	4.20	3.89	1.54	0.00	1.80
85.00	8.10	8.10	7.80	2.54	5.09	5.89	3.57	0.00	4.50	4.51	4.20	3.91	0.91	0.00	1.80
86.00	8.10	8.10	6.91	3.91	6.30	6.01	0.35	0.00	4.51	4.50	3.33	3.80	2.04	0.00	1.61
87.00	8.10	8.10	3.46	5.91	6.30	5.42	2.17	0.00	4.50	4.50	4.20	3.90	3.57	0.00	1.79
88.00	8.10	8.10	1.38	5.22	6.30	6.01	3.20	1.22	4.49	4.50	4.20	3.36	3.60	0.00	1.80
89.00	8.09	8.09	4.69	4.30	6.30	5.68	0.27	0.00	4.51	4.50	4.19	4.32	3.10	0.00	1.58
90.00	8.10	8.10	0.79	5.83	6.30	6.01	2.16	0.00	4.50	4.50	4.20	3.84	3.38	0.00	1.68
91.00	8.10	8.10	3.91	3.06	3.98	5.98	3.24	0.00	4.38	3.49	4.20	3.87	3.16	0.00	1.61
92.00	8.10	8.10	3.07	4.00	3.57	4.76	5.41	0.48	4.51	4.40	4.06	3.33	1.57	0.00	1.30
93.00	8.10	8.10	7.49	2.32	6.15	3.76	1.85	0.00	4.38	4.51	4.19	2.97	0.49	0.00	0.77
94.00	8.10	8.10	4.59	0.88	0.62	3.92	1.32	0.00	4.36	4.50	4.22	2.72	3.29	0.00	0.59
95.00	8.09	8.09	1.90	1.48	0.00	1.12	0.49	0.00	4.50	4.50	4.19	3.91	3.34	0.00	0.51
96.00	8.10	8.10	3.99	0.49	0.00	4.05	0.00	0.00	4.50	4.50	4.20	3.90	3.60	0.00	0.65
97.00	8.10	8.10	7.80	6.36	0.00	5.99	6.48	0.00	4.50	4.50	4.20	3.90	3.59	0.00	1.80
98.00	8.10	8.10	5.38	6.30	0.00	0.72	5.70	2.67	4.50	4.50	3.23	1.79	3.33	0.00	1.77
99.00	8.10	8.10	7.80	6.30	0.00	0.00	5.70	0.00	4.50	4.50	4.20	0.00	3.60	0.00	1.80
100.00	8.10	8.10	7.69	6.30	0.00	0.00	5.70	0.00	4.50	4.50	4.18	0.00	3.53	0.00	1.80
101.00	8.09	8.09	6.01	4.13	6.26	5.22	4.59	0.08	3.69	4.51	3.62	2.32	2.10	0.00	0.27
102.00	8.10	8.10	0.94	0.00	4.16	5.99	4.35	0.04	4.39	4.04	3.97	3.44	3.60	0.00	1.80
103.00	8.10	8.10	0.00	6.43	6.30	5.99	5.64	0.00	4.51	4.50	4.19	3.90	3.59	0.00	1.80
104.00	8.10	8.10	7.05	3.18	0.94	3.17	4.16	0.21	3.53	3.21	4.20	3.73	3.12	0.00	1.66
105.00	8.10	8.10	6.65	0.00	0.00	4.39	5.70	0.00	4.50	4.50	4.20	3.58	3.60	0.00	1.80
106.00	8.10	8.10	7.81	0.82	0.00	5.98	5.08	0.00	4.44	4.50	4.20	3.90	3.60	0.00	1.80
107.00	8.10	8.09	6.05	5.91	0.00	4.68	5.10	0.00	4.50	0.73	3.10	3.78	2.24	0.00	1.61
108.00	8.09	8.10	7.03	6.30	0.00	5.50	5.70	0.00	4.50	3.66	4.19	3.57	4.09	0.00	1.78
109.00	8.10	8.10	6.79	6.22	1.93	5.77	0.75	0.00	4.50	4.42	3.79	3.37	3.60	0.00	1.60
110.00	8.10	8.10	0.38	6.38	0.08	6.02	4.22	0.00	4.51	4.49	4.03	3.83	3.59	0.00	1.80
111.00	8.10	8.10	4.03	6.30	0.00	6.01	5.70	0.00	4.50	4.50	4.20	3.90	3.60	0.00	1.80
112.00	8.10	8.10	7.81	6.30	0.00	5.99	5.70	0.00	4.50	4.50	4.19	3.91	3.60	0.00	1.80
113.00	8.10	8.10	7.48	1.86	7.05	5.57	1.42	1.54	4.50	2.68	3.78	3.49	2.65	0.00	1.32
114.00	8.09	8.09	5.88	6.14	4.24	5.99	2.84	0.04	4.12	4.39	3.72	2.72	1.10	0.00	1.41
115.00	8.10	8.10	2.06	5.66	5.77	4.32	1.91	0.00	2.79	3.58	3.74	1.99	2.61	0.00	1.33
116.00	8.10	8.10	0.99	5.84	0.00	5.65	6.05	1.15	2.97	4.82	3.67	3.62	2.65	0.00	1.52
117.00	8.10	8.10	4.89	6.31	0.00	6.01	5.55	0.00	4.51	4.51	4.20	3.86	3.59	0.00	1.80
118.00	8.10	8.10	7.80	6.30	0.00	5.99	5.71	0.00	4.50	4.50	4.19	3.90	3.60	0.00	1.80
119.00	8.10	8.10	7.54	6.30	0.00	4.64	5.70	0.00	1.51	4.25	4.20	1.72	3.50	0.00	1.72
10.2.1.2	8.25	8.28
10.2.1.3	8.25	21.68
10.1.1.3	5.24	31206.98
10.1.1.4	3.89	30519.05
10.1.1.5	3.03	89909.96
10.1.1.6	5.20	11036.77
10.1.1.7	4.53	30806.10
10.1.1.8	0.41	416537.12
10.1.1.9	4.16	20785.68
10.1.1.10	4.31	12312.79
10.1.1.11	3.96	9774.22
10.1.1.12	3.14	30269.90
10.1.1.13	2.75	22948.46
10.1.1.14	0.81	75091.06
10.1.1.15	1.32	38857.76
