Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.043s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
19.00	7.49	7.20	7.20	7.21	6.63	0.49	5.46	5.39	4.80	4.80	4.50	4.50	3.90	3.60
20.00	7.50	7.20	7.20	7.20	6.59	3.36	5.70	5.41	4.70	4.80	4.49	4.50	3.89	3.59
21.00	7.50	7.21	7.21	7.21	5.88	0.65	5.70	5.39	4.80	4.79	4.51	4.50	3.91	3.62
22.00	7.50	7.20	7.20	7.20	4.00	0.99	5.62	5.41	4.69	4.80	4.50	4.50	3.90	3.51
23.00	7.50	7.21	7.21	7.20	6.55	0.49	4.56	5.41	4.80	3.46	4.39	4.02	3.90	3.34
24.00	7.50	7.20	7.20	7.21	2.08	0.59	5.70	5.39	4.53	4.75	4.51	4.39	3.77	3.49
25.00	7.50	7.20	7.20	6.04	0.00	2.33	5.59	5.29	4.57	4.80	4.49	4.47	3.82	3.33
26.00	7.50	7.21	7.21	5.24	4.16	0.59	0.28	5.41	4.80	4.79	4.51	3.98	3.89	0.51
27.00	7.50	7.20	7.20	7.20	6.37	5.04	3.24	5.41	4.78	4.79	4.50	4.50	3.90	2.90
28.00	7.49	7.21	7.21	7.21	6.61	5.99	5.70	5.39	4.80	4.82	4.50	4.50	3.90	3.60
29.00	7.50	7.20	7.20	7.20	6.59	6.01	5.70	5.41	4.79	4.79	4.50	4.50	3.90	3.60
30.00	7.50	7.20	7.20	7.20	6.61	5.99	5.69	5.39	4.80	4.80	4.50	4.50	3.90	3.60
31.00	7.50	7.21	7.21	7.21	6.59	5.82	5.71	5.41	4.78	4.80	4.50	3.57	3.91	3.59
32.00	7.50	7.20	7.20	7.20	6.51	5.71	5.70	5.31	0.59	4.79	4.51	3.19	3.82	3.60
33.00	7.50	7.21	7.21	7.20	6.59	6.01	5.70	5.39	0.00	4.80	4.50	4.53	3.90	3.60
34.00	7.50	7.20	7.20	7.21	6.59	5.55	5.70	5.41	0.00	4.80	4.50	3.46	3.90	3.59
35.00	7.50	7.21	7.21	7.03	4.59	3.03	3.05	3.83	0.25	4.79	4.37	3.63	2.07	3.43
36.00	7.50	7.20	7.20	7.21	6.61	6.04	0.00	5.41	4.49	4.80	4.50	4.50	3.91	3.60
37.00	7.49	7.20	7.20	7.20	6.59	6.01	0.00	5.41	4.79	4.79	4.50	4.50	3.89	3.60
38.00	7.50	7.21	7.21	7.21	6.61	5.99	0.00	5.39	4.80	4.80	4.50	4.50	0.05	0.01
39.00	7.50	7.20	7.20	7.20	6.59	6.01	3.01	5.41	4.79	4.79	4.51	4.50	0.49	0.00
40.00	7.50	7.21	7.21	7.21	6.59	5.99	5.70	5.39	4.80	4.80	4.50	4.50	2.36	0.00
41.00	7.50	7.20	7.20	7.20	5.83	4.47	0.01	5.39	4.80	4.63	4.49	4.50	1.79	1.72
42.00	7.50	7.20	7.20	7.20	6.61	5.92	4.46	5.41	4.77	4.68	4.50	4.33	1.66	0.55
43.00	7.50	7.21	7.21	7.20	6.59	5.75	5.70	5.41	4.83	4.82	4.51	4.43	2.91	3.47
44.00	7.50	7.20	7.20	7.21	6.61	4.00	5.70	5.39	4.72	4.69	4.50	4.51	3.80	3.60
45.00	7.50	7.21	7.21	7.21	6.61	4.25	2.77	5.41	4.77	4.79	4.50	4.50	3.90	3.59
46.00	7.49	7.20	7.20	7.20	5.17	4.47	0.00	5.02	4.44	3.96	4.50	3.76	3.66	3.60
47.00	7.50	7.21	7.20	7.20	6.61	6.01	0.00	5.39	4.37	4.80	4.51	3.74	3.90	3.60
48.00	7.50	7.20	7.21	7.21	6.59	5.99	0.00	5.41	4.80	4.80	4.50	4.50	3.90	3.59
49.00	7.50	7.20	7.20	7.20	6.59	6.01	0.00	5.39	4.79	4.80	4.50	4.51	3.90	3.60
50.00	7.50	7.21	7.21	6.84	6.61	5.99	0.00	5.41	4.69	4.79	4.50	4.40	3.90	3.60
51.00	7.50	7.20	7.20	7.16	6.57	6.01	0.00	5.35	4.80	4.80	4.50	4.50	3.90	3.60
52.00	7.50	7.21	7.21	7.23	6.63	5.99	1.32	5.45	4.69	4.79	4.50	4.50	3.90	3.59
53.00	7.50	7.20	7.20	7.21	5.61	3.98	2.50	1.98	4.68	4.80	4.50	2.86	3.91	3.60
54.00	7.50	7.20	7.20	7.20	6.55	5.99	0.49	1.20	4.80	4.79	4.51	2.12	3.90	3.60
55.00	7.49	7.21	7.21	7.21	6.59	6.01	0.00	1.55	4.79	4.80	4.49	4.92	3.90	3.60
56.00	7.50	7.20	7.20	7.20	6.61	6.01	4.78	5.39	4.80	4.80	4.51	3.06	3.90	3.59
57.00	7.50	7.21	7.21	7.21	6.59	5.99	5.70	5.41	4.79	4.79	4.50	3.34	3.91	3.60
58.00	7.50	7.20	7.20	7.20	6.61	5.99	5.70	5.39	4.80	4.80	4.49	4.50	3.87	3.60
59.00	7.50	7.20	7.20	7.20	6.18	4.25	5.71	4.77	3.39	1.15	4.51	3.62	3.72	0.49
60.00	7.50	7.21	7.21	7.21	6.59	0.82	4.58	5.39	4.85	4.27	4.50	4.00	1.33	0.88
61.00	7.50	7.20	7.20	7.20	6.61	0.00	1.98	5.41	4.79	4.79	4.50	4.58	3.91	3.59
62.00	7.50	7.21	7.21	7.21	2.06	0.99	5.31	5.25	0.35	4.23	4.50	3.99	3.90	0.82
63.00	7.50	7.20	7.20	7.08	2.25	7.08	1.83	2.12	0.00	0.09	1.77	4.51	3.91	3.05
64.00	7.49	7.21	7.21	7.20	2.56	5.99	0.00	0.00	2.71	2.78	0.00	4.50	3.90	3.60
65.00	7.50	7.20	7.20	6.10	6.09	1.95	6.70	0.00	4.80	4.79	1.80	3.84	3.90	0.82
66.00	7.50	7.20	7.20	7.88	6.39	6.01	5.70	0.00	4.80	4.80	4.50	1.42	3.90	2.67
67.00	7.50	7.21	7.21	7.21	6.61	5.99	5.70	0.00	4.80	4.79	4.50	4.50	3.90	3.60
68.00	7.50	7.20	7.20	7.20	5.55	5.90	5.69	1.08	4.79	4.80	4.50	3.72	3.83	3.60
69.00	7.50	7.21	7.21	7.20	2.07	5.81	3.63	3.01	4.80	4.80	4.50	2.06	3.67	3.59
70.00	7.50	7.20	7.20	7.20	4.77	6.01	0.00	3.87	4.79	4.79	4.51	4.51	3.90	1.70
71.00	7.50	7.20	7.20	7.20	6.61	5.99	0.00	0.02	4.80	4.80	4.50	4.50	3.90	4.65
72.00	7.50	7.21	7.21	7.21	6.59	6.01	0.00	0.00	4.79	4.79	4.50	4.50	3.90	3.60
73.00	7.49	7.20	7.20	7.20	6.61	5.99	0.00	0.00	4.80	4.80	4.50	4.50	3.91	3.59
74.00	7.50	7.21	7.21	7.21	6.59	1.52	0.99	1.28	1.34	4.80	4.50	4.50	3.90	0.18
75.00	7.50	7.20	7.20	7.20	6.61	5.10	0.00	0.00	0.53	4.80	4.50	4.50	3.90	0.00
76.00	7.50	7.20	7.20	7.20	6.59	6.01	0.00	0.00	4.26	4.79	4.50	4.50	3.90	0.49
77.00	7.50	7.21	7.21	7.15	6.59	1.52	5.26	5.24	0.01	4.26	4.50	4.38	3.90	0.49
78.00	7.50	7.20	7.20	7.20	6.59	5.99	5.59	5.39	0.00	4.79	4.51	4.51	3.90	0.00
79.00	7.50	7.21	7.21	7.20	6.61	5.98	5.70	5.41	0.00	4.80	4.50	4.50	3.91	0.00
80.00	7.50	7.20	7.20	7.21	6.61	6.03	5.31	0.08	0.00	4.80	4.50	4.50	3.90	0.99
81.00	7.50	7.21	7.21	7.20	6.59	5.99	5.70	0.00	0.00	4.79	4.50	4.50	3.90	0.00
82.00	7.49	7.20	7.20	7.21	6.61	6.01	3.99	0.00	0.00	4.80	4.50	4.50	3.90	0.49
83.00	7.50	7.20	7.20	7.20	6.49	5.99	0.00	0.00	0.00	4.79	4.50	4.50	3.90	0.00
84.00	7.50	7.21	7.21	7.21	6.61	6.01	0.49	0.49	0.00	4.80	4.51	4.50	3.90	0.00
85.00	7.50	7.20	7.20	7.20	6.59	5.99	0.00	0.00	0.00	4.80	4.50	4.50	3.91	0.00
86.00	7.50	7.21	7.21	7.20	6.61	5.99	0.00	0.00	0.00	4.77	4.50	4.50	3.87	0.00
87.00	7.50	7.20	7.20	7.21	6.59	6.01	0.00	0.00	5.96	4.83	4.50	4.51	3.92	4.77
88.00	7.50	7.20	7.20	7.20	6.61	6.01	0.00	0.00	4.79	4.79	4.50	4.50	3.90	3.60
89.00	7.50	7.21	7.21	7.21	6.59	5.99	0.00	0.00	4.80	4.80	4.50	4.50	3.90	3.60
90.00	7.50	7.20	7.20	7.20	6.61	6.01	0.00	0.00	4.79	4.79	4.50	4.50	3.91	3.59
91.00	7.49	7.21	7.21	7.21	6.59	5.99	0.00	0.00	4.80	4.80	4.50	4.50	3.90	3.60
92.00	7.50	7.20	7.20	7.20	6.59	6.01	0.00	0.00	4.80	4.79	4.51	4.50	3.90	3.60
93.00	7.50	7.21	7.21	7.20	6.61	5.99	0.00	0.00	4.79	4.80	4.50	4.51	3.90	3.59
94.00	7.50	7.20	7.20	7.21	6.59	6.01	0.00	0.00	4.80	4.80	4.50	4.50	3.90	3.60
95.00	7.50	7.20	7.20	7.20	6.61	5.99	0.00	0.00	4.80	4.80	4.50	4.50	3.90	0.00
96.00	7.50	7.21	7.21	7.21	6.59	5.91	0.00	0.00	4.79	4.79	4.50	4.50	3.91	2.27
97.00	7.50	7.20	7.20	7.20	6.61	6.02	0.00	0.00	4.80	4.80	4.50	4.50	3.90	3.59
98.00	7.50	7.21	7.21	7.21	6.59	5.99	0.00	0.00	4.79	4.79	4.50	4.50	3.90	3.60
99.00	7.50	7.20	7.20	7.20	6.61	6.01	0.00	0.00	4.80	4.80	4.50	4.50	3.90	3.60
100.00	7.49	7.20	7.20	7.20	6.58	5.17	0.00	0.00	4.78	4.80	4.51	4.51	3.90	3.59
101.00	7.50	7.21	7.21	7.20	5.79	6.01	0.99	0.00	4.82	4.79	4.50	4.49	3.85	0.01
102.00	7.50	7.20	7.20	7.21	6.61	5.99	0.00	0.00	4.80	4.80	4.50	4.50	3.90	0.00
103.00	7.50	7.21	7.21	7.20	6.57	5.97	0.00	0.00	4.79	4.77	4.50	4.50	3.90	0.00
104.00	7.50	7.20	7.20	7.21	4.27	4.79	0.00	6.37	1.91	4.71	4.50	4.05	3.90	3.40
105.00	7.50	7.20	7.20	7.20	6.61	6.01	0.00	4.96	0.99	4.80	4.50	4.09	3.90	3.60
106.00	7.50	7.21	7.21	7.21	6.59	5.99	0.00	0.00	5.13	4.72	4.50	3.53	3.91	3.60
107.00	7.50	7.20	7.20	7.20	6.49	5.99	0.99	0.00	4.80	4.80	4.51	4.50	3.89	3.59
108.00	7.50	7.21	7.21	7.21	6.61	6.01	0.00	0.00	2.85	4.27	4.50	4.43	3.90	3.60
109.00	7.49	7.20	7.20	7.20	6.12	5.99	0.00	0.00	0.00	4.79	4.50	4.17	3.90	3.59
110.00	7.50	7.21	7.21	7.20	6.61	6.01	0.00	0.00	0.00	4.80	4.50	4.51	3.90	3.60
111.00	7.50	7.20	7.20	7.21	6.59	6.01	0.00	4.00	0.00	4.79	4.50	4.50	3.90	3.60
112.00	7.50	7.20	7.20	7.20	6.61	5.99	0.00	5.41	0.00	4.80	4.50	4.50	3.91	3.60
113.00	7.50	7.21	7.21	7.20	6.59	5.99	0.00	5.39	0.00	4.79	4.50	4.50	3.89	3.60
114.00	7.50	7.20	7.20	7.21	6.61	6.01	0.99	5.41	0.00	4.80	4.51	4.50	3.91	3.59
115.00	7.50	7.21	7.21	7.21	6.59	6.01	3.57	5.39	0.00	4.80	4.49	4.51	3.90	3.60
116.00	7.50	7.20	7.20	7.20	6.61	5.91	5.70	5.30	0.00	4.79	4.51	4.49	3.82	0.27
117.00	7.50	7.20	7.20	7.20	2.25	5.32	3.44	5.41	0.00	4.63	4.50	4.51	3.57	0.00
118.00	7.49	7.21	7.21	7.21	6.85	5.99	5.99	5.41	0.00	4.79	4.50	4.50	3.89	0.00
119.00	7.50	7.20	7.20	6.74	6.59	5.13	0.07	5.41	0.00	4.80	4.50	4.46	3.91	0.00
10.2.1.2	7.64	8.31
10.2.1.3	7.34	8.15
10.2.1.4	7.34	21.77
10.1.1.4	7.23	2367.03
10.1.1.5	5.98	12036.27
10.1.1.6	4.99	15164.07
10.1.1.7	2.69	99189.58
10.1.1.8	3.37	39577.15
10.1.1.9	3.80	31502.22
10.1.1.10	4.75	2754.99
10.1.1.11	4.41	8800.86
10.1.1.12	4.33	7873.23
10.1.1.13	3.80	7071.59
10.1.1.14	2.83	50771.02
