Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.001s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
66.00	9.90	8.70	7.80	7.50	3.06	6.31	1.11	3.23	2.41	3.16	3.73	3.03	0.49	3.56	3.56	0.00
67.00	9.89	8.70	7.81	7.50	2.85	6.58	3.13	0.00	0.07	5.39	4.79	0.00	0.06	3.60	3.04	0.00
68.00	9.90	8.69	7.80	7.50	6.78	6.62	0.21	0.00	1.04	4.30	4.80	2.30	2.19	3.60	0.59	0.00
69.00	9.90	8.70	7.80	7.50	2.78	6.61	2.67	0.22	0.00	5.41	2.92	4.20	0.00	3.59	3.59	0.00
70.00	9.89	8.70	7.81	7.44	0.00	6.52	0.00	1.97	2.96	5.00	0.00	4.20	0.00	3.60	3.56	0.00
71.00	9.90	8.70	7.80	2.40	0.00	6.61	0.49	1.05	0.04	5.28	0.00	4.19	0.00	3.57	3.49	0.00
72.00	9.90	8.70	7.80	7.50	0.00	6.59	0.12	0.84	3.16	5.41	0.00	4.20	0.00	3.59	3.60	0.00
73.00	9.89	8.69	7.81	7.50	5.97	6.51	2.12	0.00	2.77	4.26	0.00	4.20	0.00	3.60	3.59	0.00
74.00	9.90	8.70	7.80	7.50	0.04	6.52	0.19	0.00	2.51	1.80	0.00	1.92	0.00	3.60	3.60	0.00
75.00	9.90	8.70	7.80	7.50	6.39	6.62	0.44	2.41	4.40	2.08	1.18	1.98	0.19	3.60	3.60	0.00
76.00	9.90	8.70	7.81	7.50	0.07	6.59	0.99	0.67	4.99	5.36	0.00	1.88	4.40	3.59	3.59	0.00
77.00	9.89	8.70	7.80	7.05	0.00	6.61	0.33	0.00	5.28	3.86	0.00	3.62	0.27	3.60	3.56	0.00
78.00	9.90	8.69	7.81	7.50	0.00	6.59	4.30	0.00	4.82	0.99	0.00	3.96	0.00	3.60	3.60	0.00
79.00	9.90	8.70	7.80	7.50	1.65	5.15	0.00	0.00	1.58	1.02	0.00	2.12	0.00	3.59	3.23	0.00
80.00	9.89	8.70	7.80	7.50	0.25	6.61	0.00	0.00	0.04	3.89	3.45	3.73	0.00	2.86	2.78	0.00
81.00	9.90	8.70	7.81	6.06	2.30	6.59	6.01	3.40	0.98	1.26	3.06	0.55	0.00	3.60	3.60	0.00
82.00	9.90	8.70	7.80	7.75	7.95	6.61	1.84	0.00	0.04	2.08	0.00	1.06	0.00	3.60	3.60	0.00
83.00	9.89	8.69	7.80	2.86	3.72	6.59	4.43	0.49	0.00	0.00	0.00	3.85	0.00	3.59	3.59	0.00
84.00	9.90	8.70	7.81	0.00	0.00	6.61	6.61	0.00	4.40	4.72	0.00	4.20	0.00	3.60	3.60	0.00
85.00	9.90	8.70	7.80	0.00	0.00	6.59	6.59	0.00	5.70	5.39	0.00	4.20	0.00	3.60	3.60	0.00
86.00	9.89	8.70	7.80	0.00	0.00	6.42	5.00	0.00	4.86	5.41	0.00	4.17	0.00	3.59	3.57	0.00
87.00	9.90	8.70	7.81	1.12	3.43	6.61	1.58	1.24	4.37	5.41	0.95	4.15	0.00	3.60	2.86	0.00
88.00	9.90	8.69	7.80	0.00	0.00	6.61	0.00	0.00	2.90	5.39	0.00	4.20	0.00	3.60	2.79	0.00
89.00	9.90	8.70	7.81	0.00	0.00	6.59	0.00	0.00	5.62	5.41	0.00	4.19	0.00	3.60	3.60	0.00
90.00	9.89	8.70	7.80	0.00	0.00	6.59	0.00	0.00	5.70	5.39	0.00	4.20	0.00	3.59	3.59	0.00
91.00	9.90	8.70	7.80	0.00	0.00	6.61	0.00	0.00	5.70	5.41	0.00	4.20	0.00	3.60	3.60	0.00
92.00	9.90	8.69	7.81	0.00	0.00	6.59	0.00	0.00	5.70	5.39	0.00	4.19	0.00	3.60	3.60	0.00
93.00	9.89	8.70	7.80	0.00	0.00	6.61	0.00	0.00	5.71	5.41	0.00	4.20	0.00	3.59	3.59	0.00
94.00	9.90	8.70	7.80	0.00	0.00	6.59	0.00	0.00	5.70	5.41	0.00	4.20	0.00	3.60	3.60	0.00
95.00	9.90	8.70	7.81	0.00	0.00	6.61	0.00	0.00	5.69	5.39	0.00	4.19	0.00	3.60	3.60	0.00
96.00	9.89	8.70	7.80	0.00	0.00	6.59	0.00	0.00	5.71	5.41	0.00	4.20	0.00	3.60	3.59	0.00
97.00	9.90	8.69	7.80	2.13	1.51	6.59	0.00	2.11	5.29	5.38	1.38	4.12	0.00	3.59	3.60	0.00
98.00	9.90	8.70	7.81	7.45	0.25	5.36	2.59	4.66	1.06	5.41	0.77	4.03	0.00	3.60	3.60	0.00
99.00	9.89	8.70	7.80	7.51	6.05	7.76	0.00	2.00	0.04	3.24	2.20	4.20	0.00	3.58	3.60	0.00
100.00	9.90	8.70	7.81	7.49	6.65	5.90	0.00	0.00	1.08	5.41	3.49	4.10	0.00	3.60	3.56	0.00
101.00	9.90	8.70	7.80	7.50	6.41	5.75	0.00	0.00	0.04	4.71	2.14	1.28	0.00	3.60	3.40	0.00
102.00	9.90	8.69	7.80	7.50	6.90	6.59	3.19	0.00	0.00	3.11	0.54	0.00	0.00	3.60	3.60	0.00
103.00	9.89	8.70	7.81	7.47	6.90	6.59	1.80	0.00	3.07	1.53	4.25	0.69	0.00	3.60	3.59	0.00
104.00	9.90	8.70	7.80	7.54	6.90	6.61	3.33	0.00	5.19	0.00	2.59	0.37	0.00	3.59	3.60	0.00
105.00	9.90	8.70	7.80	7.50	6.90	4.79	2.01	0.00	4.23	6.23	0.02	2.70	0.00	3.60	3.60	0.00
106.00	9.89	8.70	7.81	7.50	6.90	5.12	0.62	0.00	0.00	5.39	0.07	1.60	0.00	3.57	3.59	0.00
107.00	9.90	8.69	7.80	7.50	2.84	7.11	0.01	0.00	1.44	5.41	1.88	2.45	0.00	3.45	3.54	1.40
108.00	9.90	8.70	7.80	7.50	0.00	6.61	0.00	0.00	3.90	5.39	0.00	4.20	0.00	3.60	2.96	2.70
109.00	9.89	8.70	7.81	7.49	1.66	6.56	1.51	0.00	5.41	5.39	0.00	4.09	3.53	3.60	3.52	2.70
110.00	9.90	8.70	7.80	7.50	0.00	5.68	4.13	0.00	1.71	1.11	0.00	4.11	3.90	3.59	2.18	0.87
111.00	9.90	8.69	7.81	4.85	3.56	6.64	0.92	0.00	0.99	0.00	1.47	4.20	2.66	3.60	1.70	0.00
112.00	9.89	8.70	7.80	0.00	2.99	6.61	2.23	0.00	0.53	0.22	0.00	4.19	0.28	3.60	3.60	0.00
113.00	9.90	8.70	7.80	0.06	2.14	6.59	0.01	0.00	1.86	1.60	0.00	4.20	0.00	3.60	3.59	0.00
114.00	9.90	8.70	7.81	7.27	1.72	6.61	2.45	0.00	1.61	5.38	0.00	4.16	0.00	3.59	3.60	1.33
115.00	9.90	8.70	7.80	6.04	0.00	6.59	2.68	0.00	3.03	4.35	2.54	3.53	0.00	3.60	3.60	0.00
116.00	9.89	8.69	7.80	2.58	0.00	5.92	1.99	0.00	2.11	5.12	0.00	2.77	0.00	3.60	3.59	0.00
117.00	9.90	8.70	7.81	1.94	0.00	6.61	0.00	0.45	5.71	5.39	0.00	4.20	0.01	3.59	3.60	0.00
118.00	9.90	8.70	7.80	0.00	0.00	6.59	0.00	0.00	5.70	5.41	0.00	4.19	0.00	3.60	3.60	0.00
119.00	9.89	8.70	7.80	0.00	6.87	6.59	0.55	0.00	5.45	5.39	2.32	4.11	0.00	3.60	3.60	2.38
10.2.1.2	10.09	8.07
10.2.1.3	8.87	8.14
10.2.1.4	7.95	8.28
10.1.1.4	4.26	51761.07
10.1.1.5	2.41	145702.07
10.1.1.6	6.46	2816.80
10.1.1.7	1.41	81445.74
10.1.1.8	0.82	179767.58
10.1.1.9	3.29	50671.74
10.1.1.10	4.30	22082.97
10.1.1.11	1.61	65871.78
10.1.1.12	3.43	17974.28
10.1.1.13	0.35	105158.18
10.1.1.14	3.60	7242.63
10.1.1.15	3.34	16751.16
10.1.1.16	0.19	52540.70
