Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.723s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
29.00	9.29	8.10	4.45	0.00	2.67	0.00	1.78	0.00	1.52	0.00
30.00	9.30	8.10	3.92	0.00	5.48	0.00	0.81	0.00	4.39	0.00
31.00	9.30	8.10	3.78	0.00	3.27	0.00	3.32	0.00	4.36	0.49
32.00	9.30	8.10	4.44	0.00	3.12	1.72	3.32	0.00	3.74	0.00
33.00	9.29	8.09	5.95	0.00	5.81	0.51	1.67	0.52	3.78	0.00
34.00	9.30	8.10	4.47	0.00	0.42	0.39	1.93	0.00	2.98	0.00
35.00	9.30	8.10	3.54	0.00	1.80	0.00	0.99	0.00	2.30	0.00
36.00	9.29	8.10	4.31	0.00	2.38	0.00	0.49	0.00	0.00	0.00
37.00	9.30	8.10	1.08	0.00	5.41	0.00	0.00	0.00	3.14	0.00
38.00	9.30	8.10	2.03	0.00	4.35	3.18	4.15	0.00	3.97	0.00
39.00	9.30	8.09	5.85	0.00	5.32	4.00	4.86	0.00	3.94	0.00
40.00	9.29	8.10	4.29	0.00	2.66	0.04	2.86	0.27	1.21	0.00
41.00	9.30	8.10	4.78	0.00	3.83	0.27	1.53	0.00	4.50	0.00
42.00	9.30	8.10	2.39	0.00	3.85	0.01	1.78	0.00	2.47	0.00
43.00	9.30	8.10	4.10	0.00	4.63	0.18	4.73	0.00	3.83	0.00
44.00	9.29	8.10	1.30	0.00	2.12	0.11	3.06	0.00	4.53	0.00
45.00	9.30	8.09	2.37	0.00	2.77	2.56	0.49	0.00	4.50	0.00
46.00	9.30	8.10	0.80	0.00	4.17	0.32	0.46	0.04	3.86	0.00
47.00	9.30	8.10	6.98	0.00	2.06	0.00	4.02	0.00	1.34	0.00
48.00	9.29	8.10	5.20	0.00	0.95	0.87	0.00	0.00	2.67	0.00
49.00	9.30	8.10	5.31	0.00	1.24	0.00	0.00	0.00	3.49	0.39
50.00	9.30	8.10	3.10	0.00	1.53	1.47	1.02	0.00	2.81	0.00
51.00	9.30	8.09	1.52	0.00	1.87	0.00	1.86	0.00	2.92	0.00
52.00	9.29	8.10	0.42	0.00	4.68	0.00	0.20	0.00	3.71	0.49
53.00	9.30	8.10	5.37	0.00	4.05	0.00	3.86	0.00	0.34	0.52
54.00	9.30	8.10	3.38	0.00	1.64	0.80	4.16	0.81	0.21	0.00
55.00	9.30	8.10	5.24	0.00	4.22	1.00	1.40	0.77	3.01	0.00
56.00	9.29	8.10	1.83	0.00	0.25	0.00	0.00	0.00	2.28	0.00
57.00	9.30	8.10	3.56	0.00	0.00	0.00	1.19	0.00	3.98	0.00
58.00	9.30	8.09	5.03	0.00	0.80	0.00	4.83	0.00	4.50	0.00
59.00	9.30	8.10	1.70	0.00	1.73	1.11	2.36	0.05	1.11	0.00
60.00	9.29	8.10	0.00	0.00	5.30	5.13	5.10	0.00	2.32	0.00
61.00	9.30	8.10	1.68	0.00	3.79	0.51	3.24	0.00	1.08	1.17
62.00	9.30	8.10	0.31	0.00	3.69	0.74	0.52	0.00	2.10	0.02
63.00	9.30	8.10	6.63	0.00	4.69	0.94	2.79	0.53	4.02	0.01
64.00	9.29	8.09	4.47	0.00	4.25	0.00	0.00	0.00	0.69	0.49
65.00	9.30	8.10	6.68	0.00	1.71	0.00	2.67	0.00	0.79	1.31
66.00	9.30	8.10	3.93	0.00	2.46	2.12	2.61	1.15	2.84	0.01
67.00	9.29	8.10	3.71	0.00	3.76	0.45	3.17	0.00	1.59	0.01
68.00	9.30	8.10	4.79	0.00	4.44	0.00	1.68	0.00	2.24	0.15
69.00	9.30	8.10	0.64	0.00	0.00	0.32	3.43	0.00	4.40	0.12
70.00	9.30	8.09	2.46	0.00	1.12	0.00	1.18	0.00	0.02	0.00
71.00	9.29	8.10	4.23	0.00	2.39	0.00	0.71	0.00	3.03	0.99
72.00	9.30	8.10	4.03	0.00	2.71	0.00	1.53	0.00	3.74	0.00
73.00	9.30	8.10	3.40	0.00	0.00	0.00	3.57	0.00	0.16	0.49
74.00	9.30	8.10	6.14	0.00	4.23	0.00	0.49	0.00	4.02	0.00
75.00	9.29	8.10	6.17	0.00	4.59	0.89	3.64	0.46	3.56	0.00
76.00	9.30	8.09	6.10	0.00	3.27	1.13	4.29	0.09	4.24	0.00
77.00	9.30	8.10	5.13	0.00	4.23	1.00	0.49	0.14	1.44	0.00
78.00	9.30	8.10	0.00	0.00	1.78	0.37	3.85	0.00	0.49	0.00
79.00	9.29	8.10	2.74	0.00	3.03	0.00	3.77	0.00	2.34	0.00
80.00	9.30	8.10	2.77	0.00	3.90	0.46	1.28	0.00	1.25	1.46
81.00	9.30	8.10	5.15	0.00	0.88	0.00	0.00	0.00	4.72	0.58
82.00	9.30	8.10	4.77	0.00	2.13	0.00	0.85	0.00	0.00	0.00
83.00	9.29	8.09	4.88	0.00	4.13	1.20	1.66	0.00	1.12	0.00
84.00	9.30	8.10	2.71	0.00	5.41	0.44	0.49	0.00	1.97	1.75
85.00	9.30	8.10	5.41	0.00	3.82	0.00	2.08	0.00	3.70	1.64
86.00	9.30	8.10	1.63	0.00	5.85	0.00	5.00	0.00	2.81	0.00
87.00	9.29	8.10	3.43	0.00	3.73	0.00	0.91	0.00	0.98	0.00
88.00	9.30	8.10	4.52	0.00	3.82	0.00	2.37	0.00	3.96	0.00
89.00	9.30	8.09	0.85	0.00	0.65	0.25	0.62	0.00	3.34	0.22
90.00	9.30	8.10	5.76	0.00	4.07	0.55	0.00	0.00	3.11	0.49
91.00	9.29	8.10	0.51	0.00	0.69	0.01	0.42	0.00	3.93	1.50
92.00	9.30	8.10	1.02	0.00	2.44	0.00	0.00	0.00	3.23	0.07
93.00	9.30	8.10	1.60	0.00	4.09	0.00	0.00	0.00	2.31	0.46
94.00	9.30	8.10	3.71	0.00	3.09	0.31	0.75	0.00	4.50	0.00
95.00	9.29	8.09	1.54	0.00	0.82	0.01	0.00	0.00	4.50	0.00
96.00	9.30	8.10	6.32	0.00	3.40	0.00	2.00	0.00	2.10	0.06
97.00	9.30	8.10	3.66	0.00	4.71	0.00	0.49	0.00	3.60	0.00
98.00	9.29	8.10	3.98	0.00	2.40	0.00	0.81	0.00	3.64	0.54
99.00	9.30	8.10	0.62	0.00	4.62	0.69	2.70	0.00	3.80	0.00
100.00	9.30	8.10	4.11	0.00	4.95	3.11	3.40	1.68	3.38	0.00
101.00	9.30	8.09	7.54	0.00	4.91	0.14	5.12	0.18	5.41	0.00
102.00	9.29	8.10	4.69	0.00	3.23	3.10	0.41	0.22	3.23	0.00
103.00	9.30	8.10	3.31	0.00	2.76	2.12	1.28	0.00	1.53	0.01
104.00	9.30	8.10	2.81	0.00	0.52	0.00	0.75	0.00	0.00	0.00
105.00	9.30	8.10	2.89	0.00	0.11	0.00	0.00	0.00	3.66	0.00
106.00	9.29	8.10	4.86	2.81	2.77	0.00	0.78	0.00	2.21	0.00
107.00	9.30	8.10	1.12	2.76	2.39	0.64	2.65	0.00	2.25	0.00
108.00	9.30	8.09	4.62	2.99	1.67	0.00	0.18	0.00	0.99	0.00
109.00	9.30	8.10	1.63	1.12	0.95	1.26	1.42	0.12	4.33	0.00
110.00	9.29	8.10	4.26	1.19	5.69	0.01	1.52	0.00	3.14	0.00
111.00	9.30	8.10	3.30	1.17	2.98	0.01	1.90	0.00	4.24	0.00
112.00	9.30	8.10	5.41	2.78	3.58	0.00	0.00	0.00	4.16	0.97
113.00	9.30	8.10	6.19	3.98	1.88	0.04	1.60	0.00	4.29	0.04
114.00	9.29	8.09	4.45	1.87	1.28	0.47	2.44	0.00	3.70	0.00
115.00	9.30	8.10	1.68	3.14	5.39	0.00	3.10	0.00	4.50	1.50
116.00	9.30	8.10	3.06	2.34	1.51	0.02	1.31	0.00	1.72	1.00
117.00	9.30	8.10	3.73	4.06	0.00	0.00	1.19	0.00	0.71	0.00
118.00	9.29	8.10	1.00	4.72	3.17	1.67	3.01	0.00	3.52	0.00
119.00	9.30	8.10	2.05	3.69	3.91	1.78	3.58	0.00	2.78	0.00
10.2.1.2	9.48	8.21
10.2.1.3	8.25	8.04
10.1.1.3	3.55	47827.68
10.1.1.4	2.90	70095.35
10.1.1.5	2.93	48610.70
10.1.1.6	0.55	156931.26
10.1.1.7	1.98	91320.50
10.1.1.8	0.09	174388.18
10.1.1.9	2.92	20845.43
10.1.1.10	0.29	257343.75
