Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.017s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
85.00	6.59	0.00	0.00	0.49	0.00	0.93	5.36	1.00	4.25	5.24	2.17	0.89	0.00	0.75	2.38	0.16	1.28	0.65	2.78	2.26	0.88	2.12	2.36
86.00	6.61	0.00	0.00	0.00	0.00	2.71	3.97	0.00	0.89	2.38	3.03	1.21	0.49	2.19	1.92	2.27	1.22	0.00	0.93	1.39	0.98	1.87	2.01
87.00	6.59	0.04	2.61	0.00	0.00	0.00	3.71	0.00	2.70	1.79	3.63	0.84	0.68	3.58	3.49	0.67	1.04	0.00	2.71	0.11	0.07	2.31	0.88
88.00	6.61	0.57	1.27	3.79	0.67	0.00	5.72	0.00	0.74	2.87	4.07	0.28	0.97	2.26	3.60	0.15	0.02	0.38	1.10	2.58	2.21	1.70	2.28
89.00	6.59	0.00	0.31	2.08	1.32	1.20	3.17	0.00	0.71	1.52	3.94	0.00	0.69	2.79	1.67	0.60	0.61	0.00	0.52	1.85	2.10	2.67	2.20
90.00	6.61	0.49	0.00	2.65	0.93	0.85	4.29	0.68	2.03	0.00	1.72	0.73	0.00	2.03	2.94	1.60	1.50	0.00	0.00	1.46	2.57	2.25	1.75
91.00	6.59	0.77	0.00	0.49	0.02	1.15	3.84	0.00	0.87	4.88	2.66	0.99	0.00	0.35	3.04	0.52	0.52	0.00	0.80	2.98	2.39	2.40	2.14
92.00	6.61	0.05	0.00	1.54	0.00	1.01	4.66	0.24	1.64	0.85	3.86	3.00	0.00	2.92	3.60	0.71	0.59	0.49	0.95	0.00	1.41	1.31	1.95
93.00	6.59	0.00	1.14	0.99	0.00	0.00	4.60	0.00	0.72	0.44	2.13	1.17	0.02	3.90	3.59	2.50	0.00	0.00	0.77	0.94	0.81	2.39	0.57
94.00	6.59	0.00	0.00	4.71	0.00	0.04	5.70	0.49	0.00	4.88	3.73	0.00	0.05	3.90	3.52	1.31	0.00	0.00	1.41	2.93	0.49	2.40	0.42
95.00	6.61	0.20	0.00	1.66	0.00	3.52	5.69	0.78	0.00	2.19	2.31	0.77	0.00	3.73	2.58	0.39	0.00	0.05	1.08	1.93	0.66	0.94	1.39
96.00	6.59	0.05	0.00	2.65	0.00	2.08	4.50	1.06	0.00	1.06	3.72	2.03	0.00	3.31	2.90	0.59	0.59	1.47	2.60	2.71	2.21	1.86	1.11
97.00	6.61	0.22	0.00	1.02	2.08	0.00	4.51	2.85	2.66	5.31	4.73	1.63	0.00	3.83	3.40	0.00	0.00	0.00	2.08	2.51	1.10	0.46	1.68
98.00	6.59	0.00	0.00	2.87	0.49	0.00	1.97	0.00	0.45	2.34	4.82	0.80	0.41	2.59	2.87	1.93	0.01	2.05	1.92	2.46	2.18	2.27	2.47
99.00	6.61	1.12	0.00	1.14	0.01	0.16	2.91	0.00	3.47	0.31	5.19	1.28	0.00	1.94	3.32	0.26	0.24	0.11	0.12	2.38	1.19	2.47	1.30
100.00	6.59	0.00	0.00	2.57	0.00	0.85	5.70	0.12	0.49	4.13	2.36	1.04	0.33	3.90	2.71	0.35	0.35	0.00	0.24	2.70	1.83	2.40	1.70
101.00	6.61	0.00	0.00	0.99	0.98	3.73	5.70	0.26	0.00	4.39	0.53	0.55	0.67	1.11	2.71	1.46	0.99	0.05	0.81	0.81	0.00	0.73	2.12
102.00	6.59	0.08	1.25	0.25	0.00	1.02	5.66	0.00	0.37	3.00	2.30	0.00	0.00	1.94	3.58	2.47	0.00	2.37	2.32	1.20	2.40	0.85	2.39
103.00	6.61	0.05	0.00	1.39	0.02	0.78	3.86	1.45	2.61	3.46	3.97	3.21	0.72	3.90	3.24	2.00	0.00	2.06	2.26	0.42	1.84	0.72	1.57
104.00	6.59	0.40	0.49	0.25	0.98	0.00	5.24	1.04	0.54	4.13	2.33	1.97	0.00	2.81	2.93	0.99	0.00	0.16	0.78	2.60	2.63	2.25	2.40
105.00	6.61	0.00	0.49	0.53	0.99	1.00	5.69	2.78	3.39	1.53	3.70	2.03	0.00	3.90	2.68	3.70	0.59	0.05	2.52	2.67	1.63	2.10	1.94
106.00	6.59	0.00	0.00	4.86	0.49	1.86	4.88	0.93	1.25	0.72	0.28	2.72	0.00	3.91	2.24	2.16	0.84	1.14	2.89	2.44	2.58	1.20	0.95
107.00	6.59	0.11	0.00	0.29	0.48	0.24	5.17	0.00	0.18	1.83	0.81	1.41	0.00	3.24	1.98	1.92	2.56	0.00	1.41	2.56	1.80	1.07	0.21
108.00	6.61	0.00	0.00	0.09	0.00	0.00	5.70	0.00	0.48	4.52	0.99	2.32	0.00	4.09	1.53	1.68	1.70	0.00	3.59	2.46	0.74	1.12	0.47
109.00	6.59	0.00	0.00	0.47	1.45	0.00	5.20	0.74	3.10	5.10	1.65	0.57	0.00	3.90	1.14	0.00	0.00	0.00	3.30	2.70	0.00	2.40	0.77
110.00	6.61	0.00	0.00	2.83	1.54	0.06	4.60	0.00	2.24	3.76	1.95	1.73	0.22	3.38	3.03	0.45	0.44	0.99	2.27	1.19	0.80	1.02	0.38
111.00	6.59	0.00	2.38	0.99	0.00	5.30	2.25	1.15	3.54	1.30	3.38	0.49	0.00	3.20	3.57	1.11	1.08	0.00	1.04	0.79	0.35	2.37	1.84
112.00	6.61	0.00	2.20	0.62	0.87	0.00	5.52	0.80	3.58	1.70	2.36	0.00	0.00	2.64	1.20	1.11	1.10	0.00	0.00	2.10	1.54	2.39	1.63
113.00	6.59	0.06	3.93	0.11	0.00	2.04	3.38	0.00	1.98	0.00	4.26	0.00	0.00	1.98	2.92	0.12	0.11	0.00	0.84	0.49	0.00	1.58	1.90
114.00	6.61	0.53	0.00	0.49	0.00	2.83	4.85	0.08	1.20	1.07	1.92	1.99	0.00	2.04	2.27	1.25	1.21	0.00	2.43	1.84	0.11	1.40	1.37
115.00	6.59	0.00	0.00	0.00	0.00	1.71	5.70	0.00	1.13	0.00	0.00	4.71	0.00	3.90	0.00	0.00	0.00	1.61	1.90	0.68	0.01	1.12	0.35
116.00	6.61	0.49	0.05	0.79	0.49	0.91	3.52	1.42	0.00	4.23	1.12	2.72	0.00	3.90	3.39	0.82	0.00	1.48	1.70	0.82	0.87	1.99	0.54
117.00	6.59	0.47	0.00	3.07	0.00	6.01	5.68	0.00	0.32	0.86	0.26	1.10	0.01	3.90	3.03	0.05	0.05	0.00	2.30	1.31	0.87	2.39	0.62
118.00	6.61	0.00	0.00	2.00	0.00	3.70	5.61	0.00	1.32	3.74	2.76	1.58	1.04	3.90	3.57	1.31	0.25	0.00	1.90	0.02	1.75	1.64	0.87
119.00	6.59	0.01	0.64	0.08	0.00	2.01	3.24	0.59	0.81	1.04	4.06	1.90	0.00	2.71	0.60	0.37	0.00	0.11	1.63	0.78	2.64	1.61	0.60
10.2.1.2	6.73	8.71
10.1.1.2	0.23	450595.91
10.1.1.3	0.32	576328.00
10.1.1.4	1.72	130376.17
10.1.1.5	0.42	479931.41
10.1.1.6	1.36	90837.90
10.1.1.7	4.54	21171.13
10.1.1.8	0.77	305425.10
10.1.1.9	1.26	150914.86
10.1.1.10	2.65	54840.86
10.1.1.11	2.38	91761.40
10.1.1.12	1.56	103248.40
10.1.1.13	0.27	524144.62
10.1.1.14	2.98	20529.86
10.1.1.15	2.35	45200.40
10.1.1.16	1.20	111301.72
10.1.1.17	0.61	187296.64
10.1.1.18	0.41	287332.72
10.1.1.19	1.47	32478.13
10.1.1.20	1.60	60070.39
10.1.1.21	1.56	50554.79
10.1.1.22	1.86	30619.55
10.1.1.23	1.39	67174.13
