Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.123s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
15.00	8.10	6.90	0.08	4.10	5.65	0.00	2.79	2.91	5.99	1.28	0.72	2.71	0.06	4.06	2.25	0.00	3.74	0.00	2.10	1.95
16.00	8.10	6.90	0.04	6.58	6.28	1.48	6.28	5.97	5.88	5.42	0.00	1.30	0.75	4.49	1.08	0.00	2.81	0.00	2.10	2.07
17.00	8.10	6.89	0.21	6.56	2.89	0.53	3.38	5.41	0.07	1.72	0.99	0.02	0.00	4.31	3.37	0.00	2.76	0.00	2.10	1.28
18.00	8.10	6.90	0.00	4.52	5.99	0.00	6.28	6.01	0.86	2.45	5.00	0.00	1.22	3.82	2.11	0.28	1.39	0.00	2.10	1.67
19.00	8.10	6.90	0.00	6.61	5.90	0.49	0.40	5.98	2.83	2.33	3.93	0.27	1.63	3.56	2.28	1.30	3.62	0.20	2.10	2.10
20.00	8.09	6.90	0.00	5.91	6.59	0.00	3.62	2.63	2.36	4.64	1.98	3.60	0.51	2.84	2.41	0.48	0.65	0.00	2.10	2.07
21.00	8.10	6.90	0.00	6.57	6.59	0.91	1.60	6.43	5.98	0.14	2.34	4.50	0.00	2.83	1.24	0.00	0.00	0.00	2.10	2.10
22.00	8.10	6.90	0.00	6.18	6.24	0.00	2.99	6.01	3.14	6.10	1.25	3.19	1.19	3.78	0.00	1.10	0.01	0.62	2.11	1.74
23.00	8.10	6.90	0.00	3.69	2.10	0.02	4.15	5.98	5.79	4.45	0.66	3.46	0.99	3.47	1.26	0.48	0.00	0.24	1.95	1.72
24.00	8.10	6.90	0.00	0.54	7.32	0.62	5.46	5.99	4.58	2.39	2.14	4.40	1.13	4.50	0.26	1.07	0.00	0.00	1.95	2.11
25.00	8.10	6.90	0.00	5.37	3.89	0.49	2.27	5.62	1.55	5.33	1.60	1.21	1.22	4.12	1.85	0.98	0.00	0.01	2.10	1.12
26.00	8.09	6.90	0.00	4.13	5.15	0.00	4.36	5.99	4.76	3.27	0.00	3.91	3.66	4.35	1.92	2.96	0.00	0.19	2.11	1.40
27.00	8.10	6.90	0.00	3.76	4.32	0.00	0.18	6.01	5.89	3.38	2.70	1.40	2.65	4.52	1.70	0.53	0.00	0.15	2.10	2.05
28.00	8.10	6.90	0.02	3.94	0.68	0.00	5.13	5.97	5.39	2.50	4.51	1.84	1.18	4.31	0.86	0.00	0.00	0.34	2.10	2.10
29.00	8.10	6.90	0.00	4.19	0.42	0.19	5.95	6.01	1.19	5.17	1.14	3.92	0.41	4.68	0.00	0.00	0.09	0.08	2.11	2.06
30.00	8.10	6.90	0.00	5.58	6.38	0.00	3.97	5.84	2.90	5.43	0.00	1.24	1.93	4.51	0.94	0.00	0.00	0.00	2.08	2.11
31.00	8.10	6.90	0.00	6.70	1.37	0.00	3.27	6.01	3.30	4.39	1.70	1.91	2.81	3.86	0.49	0.00	0.75	0.01	2.07	2.08
32.00	8.10	6.90	0.28	5.45	2.64	0.00	3.86	5.95	1.24	3.20	0.00	2.33	0.44	4.10	0.51	0.42	0.00	0.32	2.05	1.85
33.00	8.09	6.90	0.24	2.33	4.29	0.00	0.74	0.08	1.25	2.18	2.04	1.08	1.81	2.12	1.06	1.71	2.71	0.72	2.16	1.74
34.00	8.10	6.89	0.00	5.24	6.95	0.14	0.00	6.64	4.60	0.00	0.00	0.37	0.45	4.50	1.12	0.41	0.00	0.32	2.10	2.10
35.00	8.10	6.90	0.00	6.61	6.37	1.79	2.76	5.90	4.59	3.27	2.26	1.88	0.95	3.96	2.73	0.84	0.00	0.35	2.06	2.10
36.00	8.10	6.90	0.00	6.34	6.09	0.60	2.03	3.69	5.59	0.00	0.49	1.18	2.73	4.37	1.51	0.57	0.49	0.00	2.12	2.03
37.00	8.10	6.90	0.00	4.66	3.04	1.06	1.40	1.20	2.60	3.42	1.35	2.24	2.59	3.74	1.92	0.00	1.53	0.00	2.05	1.66
38.00	8.10	6.90	0.01	5.83	7.16	0.71	1.93	0.00	2.65	3.12	2.33	1.48	0.65	2.97	1.24	0.00	2.18	0.25	2.16	1.34
39.00	8.09	6.90	0.00	6.54	6.10	1.35	6.06	0.49	1.55	2.16	5.18	2.59	2.47	4.50	0.00	0.00	2.19	1.68	2.08	0.71
40.00	8.10	6.90	0.00	5.32	5.94	0.01	2.53	2.08	1.67	2.67	3.86	0.78	2.65	2.12	1.14	3.04	0.53	0.09	2.07	0.85
41.00	8.10	6.90	0.00	1.72	6.74	1.50	2.38	4.36	0.25	5.76	3.47	0.91	2.43	3.03	0.00	0.00	2.76	1.70	1.46	1.17
42.00	8.10	6.90	0.00	2.53	6.09	2.56	2.25	5.03	3.20	5.55	1.33	0.49	1.68	4.33	0.00	0.00	1.74	1.32	1.94	1.94
43.00	8.10	6.90	0.00	6.72	0.13	2.76	0.00	6.01	5.99	2.71	1.59	1.66	1.38	4.57	0.00	0.41	0.00	0.29	1.71	2.10
44.00	8.10	6.90	0.00	2.58	2.79	1.54	0.75	5.59	3.54	3.58	1.87	0.69	1.80	2.07	0.53	1.63	0.00	1.83	1.94	1.41
45.00	8.09	6.90	0.00	6.96	5.15	1.66	1.65	5.68	2.83	4.24	1.00	2.92	0.87	3.62	1.80	0.06	3.16	0.38	1.02	1.02
46.00	8.10	6.90	0.00	6.62	4.97	2.21	3.69	2.23	0.00	4.78	3.05	3.16	1.00	4.59	0.38	0.80	1.77	0.77	2.11	2.08
47.00	8.10	6.90	0.00	5.71	2.65	0.00	0.06	3.32	1.54	0.00	0.00	3.21	0.00	3.82	0.45	0.00	3.07	0.00	2.04	2.11
48.00	8.10	6.90	0.00	6.51	1.27	0.00	5.26	5.99	1.63	3.79	3.38	4.50	0.00	4.50	0.26	0.00	3.80	0.00	1.93	2.11
49.00	8.10	6.90	0.00	6.41	3.39	1.42	1.90	6.01	1.73	4.76	4.80	4.26	0.49	4.20	0.00	0.00	3.90	0.00	2.10	2.08
50.00	8.10	6.89	0.00	5.61	6.61	0.00	3.19	5.99	1.40	1.48	0.25	2.36	0.00	4.55	0.00	0.00	1.97	0.00	2.11	2.07
51.00	8.09	6.90	0.00	6.59	6.54	0.00	1.73	5.91	5.26	0.00	0.49	5.44	0.74	3.58	0.53	0.00	2.73	0.25	1.98	2.00
52.00	8.10	6.90	0.00	3.66	6.67	0.00	0.88	0.95	0.84	0.00	0.49	4.44	0.53	3.53	0.00	1.31	2.34	0.00	0.33	1.27
53.00	8.10	6.90	0.74	3.97	6.59	0.00	4.17	0.00	3.44	2.73	0.00	2.93	0.00	4.50	0.99	0.00	3.90	0.00	0.00	1.32
54.00	8.10	6.90	0.00	1.04	6.61	0.00	5.91	0.00	1.66	2.07	1.72	1.01	0.20	4.50	0.00	0.29	3.90	0.00	0.00	1.20
55.00	8.10	6.90	0.00	7.71	6.59	0.00	6.30	5.91	7.14	5.70	1.00	0.00	0.00	4.51	0.00	0.00	3.90	0.00	0.00	2.10
56.00	8.10	6.90	0.00	4.30	1.42	0.06	0.53	5.99	3.17	4.63	2.54	3.49	0.00	2.74	1.34	0.00	3.18	0.00	2.34	1.68
57.00	8.10	6.90	3.33	0.00	2.93	0.16	2.54	6.01	2.12	5.70	0.34	3.73	0.00	3.43	1.83	0.00	0.00	0.00	2.10	2.11
58.00	8.09	6.90	4.42	4.89	5.89	0.00	2.17	5.99	0.12	5.42	0.00	3.77	0.65	0.97	3.32	0.57	0.49	0.00	2.10	1.77
59.00	8.10	6.90	0.08	0.38	3.30	0.00	0.38	5.91	0.00	5.44	2.67	4.12	2.79	0.00	0.07	0.46	0.49	0.00	2.11	2.40
60.00	8.10	6.90	0.00	1.20	3.65	0.54	6.16	5.92	5.89	4.26	0.99	4.47	0.49	3.87	0.28	0.00	0.00	0.00	2.10	2.11
61.00	8.10	6.90	0.00	6.43	4.20	0.00	4.98	6.01	5.37	5.13	2.93	4.18	0.08	4.51	1.02	0.00	0.99	0.00	1.50	2.10
62.00	8.10	6.90	0.06	3.27	2.40	0.00	1.27	5.98	0.45	1.06	2.31	3.27	1.04	1.12	2.17	0.00	3.21	0.00	2.07	0.01
63.00	8.10	6.90	0.00	4.22	5.57	0.00	0.32	6.01	4.88	0.00	1.41	1.63	1.93	4.36	2.51	0.44	2.54	0.00	2.13	1.81
64.00	8.09	6.90	0.00	6.44	5.23	0.18	1.60	5.73	5.57	0.00	3.58	0.26	0.25	4.50	0.91	0.25	0.00	0.00	2.10	1.68
65.00	8.10	6.90	0.00	6.37	7.43	0.00	0.72	2.51	5.63	4.35	4.36	0.53	2.25	3.99	0.15	0.49	0.00	0.00	2.11	1.72
66.00	8.10	6.89	0.48	6.58	6.49	0.00	1.78	6.01	5.46	5.70	0.61	3.51	4.29	4.50	2.66	0.00	0.00	0.00	2.08	2.33
67.00	8.10	6.90	0.00	4.55	4.02	0.00	5.78	5.99	2.44	2.70	1.00	2.63	0.58	4.24	0.61	0.24	0.49	0.00	2.10	1.97
68.00	8.10	6.90	0.00	6.59	6.84	0.00	3.74	2.08	6.18	1.92	3.99	3.60	1.39	4.42	0.99	0.09	0.47	0.00	0.06	1.77
69.00	8.10	6.90	0.01	6.21	6.48	0.49	3.37	3.47	5.49	3.87	0.51	2.36	0.00	4.45	0.52	0.00	0.00	0.00	1.84	2.08
70.00	8.09	6.90	0.00	0.67	6.44	0.00	4.36	5.99	5.92	5.36	0.00	1.53	0.00	4.45	0.00	0.00	0.00	0.00	2.10	2.08
71.00	8.10	6.90	0.00	1.22	6.61	0.00	1.95	2.51	1.67	0.00	0.00	4.43	0.00	3.69	0.04	0.00	0.00	0.00	2.10	1.78
72.00	8.10	6.90	0.00	2.27	6.59	0.00	6.29	6.64	0.16	2.18	0.00	4.33	0.00	4.89	0.00	0.00	0.00	0.00	2.11	2.10
73.00	8.10	6.90	0.00	6.59	6.61	0.00	5.91	5.99	3.42	3.23	0.00	1.12	0.00	4.50	0.00	0.00	0.00	0.00	2.10	2.10
74.00	8.10	6.90	0.00	6.15	1.86	0.00	5.45	5.99	3.42	0.02	0.00	4.00	0.49	4.43	0.13	0.00	0.99	0.00	2.10	1.59
75.00	8.10	6.90	0.00	1.46	6.61	0.00	5.88	6.01	5.97	1.65	0.00	4.31	0.00	4.16	1.98	0.00	0.00	0.00	1.70	2.30
76.00	8.09	6.90	1.27	6.15	6.59	0.00	2.63	5.86	3.10	3.86	0.00	1.88	1.08	2.48	1.55	1.02	0.00	0.00	0.00	2.01
77.00	8.10	6.90	0.00	5.46	5.97	0.00	3.33	5.97	2.14	3.45	2.58	4.50	0.26	3.86	1.11	0.24	1.55	0.00	1.39	2.10
78.00	8.10	6.90	0.00	0.74	6.72	0.00	0.00	2.53	1.46	6.21	4.57	4.50	0.49	4.31	4.80	0.00	1.25	0.00	2.11	2.11
79.00	8.10	6.90	0.99	5.23	5.61	1.27	2.28	4.49	2.72	4.51	4.62	1.37	1.02	4.42	1.72	0.25	3.91	0.00	1.90	2.10
80.00	8.10	6.90	0.00	0.41	6.28	2.48	0.00	6.01	5.89	3.58	4.62	1.19	0.28	4.19	0.00	0.00	2.06	0.00	1.71	2.10
81.00	8.10	6.90	0.00	2.06	5.68	1.40	1.99	5.97	5.76	2.39	4.37	1.80	0.49	2.11	0.49	0.00	0.45	0.00	2.04	2.06
82.00	8.10	6.89	0.00	6.49	2.53	2.39	3.44	6.02	5.84	0.26	2.20	0.99	3.71	2.53	0.27	0.14	1.74	0.18	2.10	1.91
83.00	8.09	6.90	0.00	6.63	2.44	1.45	3.72	6.01	6.01	2.26	2.11	3.25	1.52	0.04	0.04	0.00	0.53	0.00	1.05	2.10
84.00	8.10	6.90	0.00	6.59	6.61	0.59	0.49	6.01	5.99	2.05	0.09	1.64	0.34	3.19	0.02	0.00	3.90	0.24	2.11	2.11
85.00	8.10	6.90	0.00	6.14	6.59	0.00	1.87	5.99	6.01	5.70	0.00	4.51	0.18	4.51	0.00	0.61	3.78	0.00	2.10	2.10
86.00	8.10	6.90	0.00	4.73	4.58	0.00	1.37	5.52	3.07	4.99	0.75	2.96	2.34	0.32	0.01	1.63	2.40	0.00	2.10	1.45
87.00	8.10	6.90	0.46	4.99	4.59	0.04	5.30	1.94	4.96	2.33	3.90	4.42	0.46	2.24	1.88	0.00	0.51	0.00	2.03	1.98
88.00	8.10	6.90	0.00	7.73	1.33	3.79	2.23	0.00	1.44	0.00	2.51	3.11	0.99	2.73	0.60	0.00	0.00	0.00	2.01	2.11
89.00	8.09	6.90	0.00	5.13	4.02	0.00	1.35	0.49	4.47	0.99	1.87	3.18	0.26	3.77	1.13	0.24	0.00	0.00	2.10	2.10
90.00	8.10	6.90	0.00	3.06	3.24	0.00	3.10	6.09	3.60	3.21	2.61	4.43	1.17	4.22	1.67	0.00	0.00	0.00	2.11	1.77
91.00	8.10	6.90	0.49	6.43	6.59	0.00	0.00	5.99	4.62	2.59	3.49	4.50	0.00	4.50	4.16	0.00	0.00	0.00	2.10	2.10
92.00	8.10	6.90	0.40	6.05	5.79	0.38	1.64	4.19	5.10	1.61	4.80	2.96	0.00	3.64	1.12	0.00	1.33	0.00	2.10	2.10
93.00	8.10	6.90	0.06	2.17	6.21	1.13	1.38	5.99	2.64	3.34	3.07	3.17	0.92	2.06	1.47	0.87	0.57	0.00	1.90	1.52
94.00	8.10	6.90	0.00	6.61	2.27	1.51	0.38	6.01	6.56	5.28	0.00	0.00	1.50	3.38	0.00	1.34	0.00	0.00	2.11	2.11
95.00	8.09	6.90	0.00	5.31	4.46	2.11	0.20	5.09	5.53	4.10	0.69	1.22	2.70	2.34	0.64	2.44	0.00	0.00	2.10	2.10
96.00	8.10	6.90	0.00	6.62	3.12	0.19	0.67	2.54	6.03	5.50	2.04	3.60	0.69	2.93	1.08	0.00	0.00	0.00	2.11	2.10
97.00	8.10	6.90	0.00	6.59	6.44	0.00	3.63	5.99	1.75	5.57	0.45	0.92	2.83	3.85	0.99	0.00	0.00	0.00	2.10	0.82
98.00	8.10	6.89	0.69	3.07	6.23	0.08	0.99	5.36	0.94	3.32	0.32	3.47	0.00	2.71	0.48	0.00	1.35	0.00	2.10	1.91
99.00	8.10	6.90	0.00	6.51	6.61	0.00	4.24	5.99	5.99	0.00	0.00	4.50	0.00	4.50	0.00	0.00	0.00	0.00	2.11	2.27
100.00	8.10	6.90	0.00	6.61	6.59	0.00	6.30	6.01	6.01	0.00	0.00	4.50	0.00	4.51	0.00	0.00	0.00	0.00	2.10	2.10
101.00	8.09	6.90	0.00	6.22	3.80	0.00	4.60	5.99	4.83	5.63	0.00	1.91	0.49	3.49	0.00	0.00	1.80	0.00	2.10	2.10
102.00	8.10	6.90	0.00	4.05	2.46	0.27	1.48	4.75	6.01	0.00	0.00	4.50	0.00	3.96	0.57	0.00	0.00	0.00	2.11	2.11
103.00	8.10	6.90	0.00	4.11	6.49	0.00	0.00	0.99	5.90	3.63	0.00	3.51	0.00	4.24	0.00	0.00	0.49	0.00	2.10	2.04
104.00	8.10	6.90	0.00	6.62	1.33	0.00	2.11	6.21	5.08	1.20	0.49	3.78	0.00	4.05	0.27	0.00	0.00	0.00	2.10	2.13
105.00	8.10	6.90	0.00	6.59	7.50	0.00	5.83	5.99	2.41	3.23	0.00	1.42	0.00	4.50	0.47	0.00	0.00	0.00	2.11	2.11
106.00	8.10	6.90	0.00	5.18	6.59	0.00	6.06	5.57	4.92	3.33	2.80	0.98	0.00	4.19	0.75	0.00	1.44	0.00	2.10	1.97
107.00	8.10	6.90	0.00	6.30	1.61	0.00	3.00	6.36	4.40	1.26	0.02	0.68	0.60	4.78	0.00	0.60	3.25	0.00	2.10	2.18
108.00	8.09	6.90	0.00	6.50	1.05	0.08	5.89	6.01	5.39	0.00	0.00	3.86	0.00	4.46	0.00	0.00	0.00	0.00	2.11	2.08
109.00	8.10	6.90	0.00	6.59	2.90	0.00	4.88	6.01	5.99	6.67	0.00	4.24	0.00	4.51	0.00	0.00	0.00	0.00	2.10	1.73
110.00	8.10	6.90	0.00	4.98	2.68	0.00	3.19	5.99	5.38	3.10	0.00	1.48	5.02	4.45	0.00	1.53	0.00	0.00	2.10	2.01
111.00	8.10	6.90	0.65	6.36	4.63	0.00	5.96	1.15	5.36	1.00	1.54	2.91	4.09	4.29	2.01	0.00	0.00	0.04	2.10	2.10
112.00	8.10	6.90	0.00	6.18	6.63	0.00	5.96	0.00	5.32	0.49	2.70	0.12	0.00	4.13	0.52	0.00	0.00	0.00	2.11	2.11
113.00	8.10	6.90	0.00	5.12	6.59	0.00	3.29	0.00	5.59	2.21	1.06	1.93	0.85	4.49	0.00	0.49	0.00	0.00	2.10	2.10
114.00	8.09	6.89	0.00	4.76	6.58	0.00	6.44	0.00	6.01	0.99	0.00	4.47	0.00	4.51	1.32	0.00	0.00	0.00	2.11	2.08
115.00	8.10	6.90	0.12	6.52	6.62	0.00	1.22	4.75	5.25	0.99	0.00	4.52	0.00	4.12	0.06	0.00	2.05	0.00	2.10	2.12
116.00	8.10	6.90	0.00	6.10	3.67	0.00	0.99	5.65	4.37	3.78	1.72	4.44	1.20	3.69	0.05	0.05	1.61	0.00	2.10	1.50
117.00	8.10	6.90	0.44	3.80	4.97	0.04	2.86	6.01	4.57	5.09	1.00	2.89	1.73	3.50	1.68	0.00	3.85	0.00	2.11	2.06
118.00	8.10	6.90	0.00	1.88	5.90	0.52	4.53	5.99	4.23	4.66	2.97	1.90	3.77	2.60	0.73	0.47	0.88	0.00	2.07	1.48
119.00	8.10	6.90	0.49	2.93	3.00	0.15	3.44	5.56	2.81	1.77	4.17	4.32	1.83	1.60	0.16	1.55	3.93	0.00	1.90	2.10
10.2.1.2	8.25	8.51
10.2.1.3	7.03	8.28
10.1.1.3	0.15	439416.45
10.1.1.4	5.04	30810.14
10.1.1.5	4.78	25581.01
10.1.1.6	0.45	312832.80
10.1.1.7	3.04	66271.64
10.1.1.8	4.74	29660.52
10.1.1.9	3.91	44912.97
10.1.1.10	2.97	124598.07
10.1.1.11	1.62	163975.07
10.1.1.12	2.63	67265.43
10.1.1.13	0.99	206406.46
10.1.1.14	3.72	26592.42
10.1.1.15	0.92	179438.53
10.1.1.16	0.34	334651.54
10.1.1.17	1.35	175501.12
10.1.1.18	0.13	211166.33
10.1.1.19	1.91	39645.38
10.1.1.20	1.86	20449.42
