Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.232s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
20.00	9.01	5.05	1.26	0.00	2.86	2.30	3.44	0.38	0.53	3.27	0.72	4.35	3.87	1.25	0.00	4.20	2.84	2.51	1.55	0.21	2.37	0.14
21.00	9.00	2.07	4.09	0.85	2.21	3.11	2.96	3.26	0.48	2.90	0.21	0.66	3.96	1.25	1.35	3.40	0.64	1.57	0.71	0.37	2.71	0.51
22.00	9.00	1.39	1.10	0.00	2.05	0.95	2.04	0.89	1.88	2.20	0.00	2.34	2.06	0.00	1.28	4.20	0.69	0.52	0.07	1.31	1.32	0.00
23.00	9.00	4.85	0.49	0.55	1.47	2.25	0.04	1.58	1.20	4.18	0.11	2.27	3.29	1.39	0.49	3.26	1.04	0.00	1.61	1.40	2.33	2.12
24.00	9.01	4.52	1.65	0.00	2.76	1.85	5.04	1.18	3.24	2.25	1.84	1.11	3.76	1.73	3.46	2.91	0.80	0.93	0.47	0.55	3.29	0.02
25.00	9.00	1.97	0.00	0.86	3.32	2.77	0.77	0.99	3.04	2.71	0.00	3.39	2.40	1.94	0.00	1.86	0.68	0.00	0.73	0.79	3.05	0.32
26.00	9.00	7.21	3.53	0.00	1.22	1.78	1.66	0.00	1.68	3.25	0.04	1.45	1.90	0.29	0.00	4.10	3.34	0.02	0.79	0.26	2.12	0.00
27.00	9.00	5.86	1.85	0.62	2.07	2.45	1.52	0.00	3.82	2.17	0.60	4.45	1.67	0.99	0.26	2.14	2.39	0.00	0.29	0.15	2.12	0.52
28.00	9.01	4.03	0.79	0.00	3.19	2.44	0.08	0.49	0.84	1.98	1.37	1.58	2.39	1.98	0.00	3.36	2.46	0.05	0.47	1.66	1.28	2.23
29.00	9.00	4.60	2.37	0.00	1.28	4.82	1.08	0.00	0.25	2.99	1.14	2.81	2.14	1.08	0.49	0.20	0.48	0.00	2.78	3.04	1.00	0.02
30.00	9.00	7.93	1.84	1.57	1.28	3.92	0.07	0.49	3.58	2.94	2.90	0.75	3.47	1.73	0.00	4.18	2.87	0.05	0.94	1.22	1.50	1.98
31.00	9.00	7.17	1.50	0.00	1.74	1.59	1.07	0.16	0.26	2.12	1.41	5.02	1.93	0.52	0.57	3.07	2.53	0.24	0.37	2.20	2.27	2.28
32.00	9.01	2.57	1.30	0.00	1.38	3.64	1.47	0.49	4.39	3.29	0.81	3.37	1.48	1.92	0.35	2.71	0.32	0.00	0.00	1.97	3.24	0.73
33.00	9.00	7.23	0.11	0.00	0.08	3.57	1.77	0.42	4.63	4.03	2.14	4.30	3.66	1.30	2.01	0.99	1.14	0.00	0.00	1.91	1.90	0.28
34.00	9.00	7.22	1.08	0.46	1.38	0.26	2.37	1.30	2.85	1.74	0.99	0.46	3.19	1.40	1.68	2.84	0.00	0.00	0.05	0.89	3.07	0.29
35.00	9.01	4.80	2.06	0.18	1.37	1.52	0.45	1.01	0.14	3.03	1.27	1.93	1.74	0.39	0.05	3.34	1.27	0.02	0.22	0.54	1.27	0.59
36.00	9.00	7.21	0.80	0.00	5.12	0.45	3.64	1.54	2.76	2.12	0.89	1.65	2.61	0.49	0.00	4.26	1.22	0.51	0.68	0.05	2.37	0.88
37.00	9.00	3.77	0.67	1.52	1.02	1.81	1.02	1.45	3.32	2.01	1.17	2.06	2.92	1.46	1.19	3.00	1.08	0.75	1.27	0.74	1.33	0.94
38.00	9.00	4.42	1.72	0.79	0.38	0.44	1.38	0.64	0.33	5.75	0.16	0.39	3.93	0.55	3.26	0.68	0.18	1.32	1.32	2.72	2.99	2.07
39.00	9.01	4.85	2.46	0.00	0.38	2.38	2.77	0.92	1.37	3.94	0.02	1.48	0.91	0.99	0.65	2.24	2.21	1.51	0.12	1.81	1.38	0.00
40.00	9.00	5.08	0.92	0.00	0.82	3.26	1.34	1.55	1.75	4.75	0.14	1.02	1.46	1.18	0.00	4.04	2.11	0.07	0.21	0.94	1.59	1.58
41.00	9.00	5.77	3.73	0.00	1.30	0.94	2.85	0.00	2.77	3.36	0.00	2.08	1.34	3.10	1.11	3.32	0.59	0.00	0.47	2.10	3.25	0.00
42.00	9.00	3.58	2.07	0.00	1.58	0.97	4.02	0.78	1.83	3.17	0.77	2.79	1.73	2.68	0.00	0.85	0.00	0.52	0.38	0.97	1.73	0.00
43.00	9.01	6.16	2.60	0.00	2.16	4.15	3.50	1.20	2.61	3.91	1.24	2.37	2.36	1.14	1.71	3.93	1.74	0.91	0.00	1.93	0.53	0.39
44.00	9.00	5.11	0.00	0.38	2.65	1.41	4.05	0.85	2.65	1.02	0.15	2.45	3.04	0.40	0.07	3.30	1.79	0.27	0.01	0.14	2.60	0.58
45.00	9.00	2.50	0.39	0.00	1.55	2.46	1.30	1.22	0.57	1.37	0.99	1.53	3.24	1.51	1.48	2.16	1.60	0.00	1.24	3.77	2.27	1.02
46.00	9.00	4.65	3.09	0.00	4.90	2.64	1.26	0.00	1.80	2.21	0.49	1.19	3.36	0.07	0.99	2.34	1.55	0.26	1.61	2.37	1.58	2.10
47.00	9.01	4.23	3.99	0.22	1.86	0.18	4.51	0.74	0.75	2.03	0.59	0.00	4.47	1.59	0.85	0.09	2.83	0.11	0.72	0.28	0.55	2.60
48.00	9.00	6.51	1.94	1.21	1.37	2.79	1.39	0.54	1.31	1.50	0.65	2.51	2.24	0.49	1.24	1.19	2.48	1.00	0.62	0.97	1.45	1.24
49.00	9.00	6.61	1.37	0.57	0.49	4.18	0.39	0.82	2.01	4.12	0.31	4.47	2.81	0.00	2.20	3.74	3.73	0.05	1.27	0.87	0.33	0.24
50.00	9.01	5.28	0.00	0.00	3.37	0.93	2.99	0.42	0.31	1.80	0.00	2.83	2.77	0.21	2.26	1.80	2.67	0.01	1.28	0.00	0.38	1.73
51.00	9.00	6.26	1.08	0.27	1.34	3.06	2.14	1.66	1.71	4.03	0.55	2.72	4.44	3.24	1.00	1.61	0.82	0.00	0.57	3.29	0.00	1.34
52.00	9.00	7.20	0.99	1.97	2.05	0.67	1.32	0.33	1.71	3.56	1.98	4.32	3.36	1.38	1.18	3.21	2.11	0.00	0.86	0.87	2.38	1.17
53.00	9.00	3.14	1.33	0.33	1.95	2.54	2.76	1.64	1.19	1.26	0.32	1.44	1.21	1.54	2.26	0.39	0.39	0.19	0.93	2.24	2.52	0.62
54.00	9.01	7.09	0.00	0.00	5.99	1.59	2.14	0.52	0.00	2.20	0.67	2.96	1.25	1.68	0.00	3.54	3.38	0.02	0.65	0.99	3.29	1.78
55.00	9.00	7.23	0.00	0.98	5.73	2.00	0.00	1.01	0.02	1.45	0.99	3.51	4.20	0.00	0.00	2.60	3.78	0.00	0.47	1.91	2.97	1.81
56.00	9.00	6.09	2.04	0.94	0.78	0.75	3.23	0.92	0.00	3.98	0.00	5.42	1.18	2.81	0.13	3.19	2.16	0.00	0.00	0.98	2.14	0.55
57.00	9.00	3.36	0.00	0.02	2.03	3.09	1.77	1.40	1.28	3.82	0.58	4.20	1.53	1.97	1.20	0.28	1.26	0.00	0.00	2.07	3.07	0.02
58.00	9.01	7.24	1.57	0.00	2.45	2.91	4.25	1.75	0.00	4.79	0.04	4.58	4.13	4.52	0.00	3.72	0.87	0.00	0.00	3.65	1.73	0.00
59.00	9.00	3.44	0.47	0.00	3.31	0.62	1.17	0.49	3.03	2.65	0.12	2.99	2.17	0.55	0.51	2.78	1.17	0.77	0.01	1.65	0.32	1.13
60.00	9.00	4.80	1.48	0.49	2.25	4.23	0.15	0.00	0.05	4.12	0.00	2.30	3.73	2.13	0.99	2.63	0.00	0.00	0.58	3.26	2.03	0.32
61.00	9.00	4.78	0.98	0.00	1.32	2.36	0.95	0.87	2.79	3.71	1.90	2.56	3.21	1.28	0.49	4.16	0.19	0.14	0.98	2.86	1.25	0.51
62.00	9.01	1.31	3.36	1.10	2.78	3.01	2.56	2.10	4.32	2.68	0.00	0.72	1.13	3.36	0.00	2.21	0.68	0.00	0.00	0.16	1.98	0.57
63.00	9.00	6.17	2.67	0.00	0.00	1.94	3.43	1.24	2.54	3.66	0.40	2.81	4.60	0.09	0.49	2.79	1.87	0.46	0.28	0.78	2.10	2.07
64.00	9.00	4.22	1.52	0.00	1.59	4.32	3.12	0.02	3.11	2.83	1.44	1.75	3.57	2.08	0.00	1.99	0.87	0.15	0.00	2.34	3.30	0.28
65.00	9.01	6.94	0.18	0.00	1.73	2.67	1.52	0.00	3.86	1.51	2.59	2.48	3.34	1.25	1.39	3.87	1.45	1.32	0.64	2.44	2.27	2.28
66.00	9.00	6.51	0.34	0.00	2.54	0.75	0.00	0.59	0.38	1.74	0.01	0.75	3.51	0.00	0.99	4.19	1.47	0.00	0.51	3.31	2.50	0.92
67.00	9.00	7.24	1.25	0.00	6.06	3.30	2.64	0.19	0.39	4.57	0.00	4.45	3.40	2.60	0.49	4.19	0.55	0.00	0.32	3.31	1.55	0.98
68.00	9.00	2.79	0.86	0.00	5.02	2.92	1.99	0.09	1.67	4.42	0.00	1.17	1.48	2.59	0.53	3.89	1.46	0.07	0.52	0.74	3.17	0.42
69.00	9.01	3.92	2.30	1.06	1.01	2.33	0.88	0.58	2.90	3.31	2.41	0.00	1.51	3.04	0.53	2.27	1.67	0.37	2.11	0.48	2.03	1.95
70.00	9.00	6.89	1.31	0.00	3.27	1.19	4.59	0.74	2.81	3.78	2.54	1.79	1.14	0.51	0.00	2.13	1.07	0.09	1.10	1.32	3.11	0.75
71.00	9.00	3.79	2.76	0.00	5.45	1.38	0.78	0.13	1.94	3.37	1.20	3.14	0.69	2.92	0.55	4.33	1.98	0.00	0.48	3.26	1.28	1.88
72.00	9.00	5.78	1.26	0.00	2.05	1.61	4.10	1.31	1.53	2.85	0.85	4.29	0.00	1.21	0.00	1.88	2.04	0.87	0.34	1.20	2.79	0.60
73.00	9.01	7.20	1.17	1.05	2.03	0.57	1.77	1.64	1.13	3.03	0.00	1.73	3.80	2.21	0.00	2.32	1.67	0.28	1.91	0.46	3.26	0.49
74.00	9.00	5.48	0.42	0.00	0.02	1.51	0.05	2.26	2.47	1.87	0.00	3.97	0.44	0.15	0.00	1.53	1.58	2.30	0.31	0.99	2.46	0.13
75.00	9.00	6.42	1.67	0.00	3.97	2.48	2.14	0.00	3.86	4.02	2.21	4.25	1.30	0.49	0.49	1.84	1.07	1.37	0.72	3.09	0.39	2.27
76.00	9.00	4.19	0.78	0.00	2.24	3.70	2.79	1.39	1.50	3.09	0.20	2.98	0.24	1.88	0.00	3.94	1.83	0.04	0.69	2.97	1.30	0.29
77.00	9.01	1.37	2.03	0.74	5.63	3.17	3.25	1.05	2.99	1.83	0.00	1.93	2.66	0.52	0.00	4.13	3.16	0.22	2.11	3.34	1.80	0.24
78.00	9.00	2.01	0.48	0.00	2.18	1.84	3.45	0.28	0.49	1.39	0.07	2.97	1.84	3.42	0.00	4.20	3.86	0.53	0.53	0.97	1.74	0.25
79.00	9.00	3.78	0.49	0.12	2.31	2.37	4.59	0.15	0.99	0.00	0.08	4.11	2.10	1.63	0.68	4.20	2.47	0.24	0.06	1.30	1.85	0.39
80.00	9.01	7.01	3.19	0.20	2.64	1.04	1.20	0.95	2.18	5.08	1.79	1.20	0.81	2.57	1.80	0.98	1.05	0.94	0.84	1.18	3.31	0.15
81.00	9.00	1.27	0.93	0.20	1.90	3.01	2.31	2.23	0.00	1.94	0.18	2.10	0.92	1.59	0.00	4.16	1.15	1.26	0.01	1.54	1.20	0.00
82.00	9.00	1.85	0.00	1.30	0.67	1.80	0.99	0.00	0.14	1.21	0.00	2.74	3.82	1.47	0.00	3.56	2.16	0.01	0.01	0.40	0.35	2.17
83.00	9.00	4.55	0.00	0.29	4.71	0.00	3.98	1.39	2.67	1.78	2.20	2.25	2.14	4.15	0.00	3.99	3.33	1.27	0.06	1.92	1.65	1.61
84.00	9.01	3.25	0.08	0.00	4.20	1.68	2.27	0.40	3.92	3.51	0.69	4.09	3.52	0.00	1.48	3.62	0.39	1.10	0.59	0.79	1.27	1.46
85.00	9.00	6.94	3.01	0.28	1.12	1.47	1.48	1.67	4.79	2.10	0.04	4.50	0.51	3.14	0.00	4.12	0.48	0.18	0.66	1.06	2.25	0.44
86.00	9.00	3.97	1.47	0.01	1.39	3.80	0.64	0.32	3.14	2.13	0.54	2.58	0.81	1.22	0.84	3.56	1.30	0.00	0.62	2.06	0.82	0.24
87.00	9.00	0.81	1.65	0.00	1.80	3.51	1.71	0.53	0.21	0.07	0.29	3.07	2.28	1.95	0.65	1.93	1.46	1.40	0.02	0.24	2.52	0.22
88.00	9.01	3.25	0.34	0.00	0.13	3.98	0.39	0.00	0.27	1.65	0.20	3.94	0.74	1.45	0.00	3.59	2.11	0.00	0.37	2.50	3.00	1.04
89.00	9.00	0.13	2.39	0.00	4.06	0.81	1.86	0.00	4.10	2.96	0.00	1.64	0.64	0.00	0.00	0.05	2.32	0.00	0.01	3.33	1.77	0.12
90.00	9.00	2.93	1.38	0.00	1.26	4.68	4.27	1.99	2.99	3.32	0.00	0.24	3.74	0.49	1.83	2.94	0.94	0.51	0.18	1.50	1.83	0.00
91.00	9.00	6.05	3.39	0.00	1.97	1.57	2.61	0.22	1.24	2.64	0.00	3.23	0.78	2.61	0.00	4.23	2.34	1.34	0.25	1.11	2.32	0.49
92.00	9.01	7.25	1.15	0.53	0.87	0.94	3.44	0.69	2.78	4.64	0.00	3.67	1.93	1.18	0.00	4.19	3.40	0.79	0.04	2.67	1.17	0.21
93.00	9.00	7.20	2.64	0.72	4.59	1.53	3.01	0.98	0.75	2.91	0.00	1.47	3.31	1.18	0.00	4.20	2.43	0.49	1.92	0.93	2.66	0.04
94.00	9.00	5.58	1.52	0.67	4.03	2.18	1.54	0.66	3.19	2.21	0.91	3.01	3.42	0.00	0.00	4.20	0.19	1.02	0.46	1.05	2.28	0.31
95.00	9.01	2.58	1.41	1.51	2.68	0.00	1.39	1.48	1.02	3.78	0.00	2.38	1.71	0.00	0.00	1.84	0.84	0.12	0.04	2.71	2.07	2.17
96.00	9.00	3.83	3.23	0.35	2.73	0.69	2.83	0.81	0.00	3.56	0.45	4.88	0.69	2.76	0.00	3.29	0.24	1.12	0.54	0.19	1.50	0.41
97.00	9.00	5.49	0.69	1.31	4.62	1.94	1.59	0.49	2.71	1.37	0.00	3.84	2.92	1.33	0.49	4.05	2.98	0.14	0.04	1.80	3.29	0.52
98.00	9.00	6.79	2.71	0.00	2.07	3.10	0.40	1.00	1.92	0.60	0.75	2.19	0.59	2.67	0.00	2.94	1.07	0.13	0.01	2.08	2.04	1.64
99.00	9.01	7.20	0.49	0.45	0.98	1.52	2.61	1.13	0.01	4.64	0.64	1.01	1.34	1.10	0.99	3.90	2.38	0.00	1.45	2.79	2.73	0.18
100.00	9.00	6.94	0.81	0.00	1.00	0.00	0.41	3.16	1.66	4.79	1.06	3.53	2.93	0.00	0.00	0.06	2.34	0.74	0.71	3.57	1.98	1.25
101.00	9.00	3.13	1.74	0.00	0.34	2.81	3.24	3.10	1.18	2.10	0.00	2.25	3.89	0.00	0.49	2.07	0.60	0.58	0.12	2.78	1.95	0.00
102.00	9.00	3.47	1.17	0.00	0.51	2.51	2.94	1.53	1.48	3.04	0.40	2.90	3.86	1.74	0.11	1.21	1.99	0.07	1.21	3.32	2.63	1.15
103.00	9.01	6.31	0.00	0.40	2.79	0.41	0.81	0.21	3.99	4.53	0.46	4.51	3.25	1.28	1.55	4.45	0.80	0.00	0.71	1.38	1.44	0.22
104.00	9.00	3.10	0.89	0.00	0.57	5.68	2.61	1.54	2.44	3.69	0.71	3.56	1.05	2.74	0.00	0.98	3.79	0.00	0.79	1.33	1.75	0.88
105.00	9.00	6.37	2.85	0.67	4.98	1.58	0.82	1.64	3.03	3.97	0.59	0.05	3.39	0.84	0.00	2.93	1.66	0.01	1.48	2.66	0.79	0.58
106.00	9.00	6.30	1.13	0.94	3.32	2.24	1.51	0.67	1.95	0.89	0.18	0.00	3.90	0.49	0.00	2.71	2.21	1.44	0.20	0.93	2.96	1.05
107.00	9.01	4.22	1.58	1.65	0.52	4.32	1.87	0.02	2.24	1.25	2.50	4.35	2.97	1.31	0.00	2.97	1.00	0.02	0.65	1.80	2.90	1.13
108.00	9.00	6.04	0.66	0.09	2.84	0.60	1.24	1.83	4.02	1.95	0.99	2.18	2.61	1.72	0.00	3.80	1.01	0.00	0.05	1.19	2.17	1.85
109.00	9.00	2.13	3.62	0.34	2.05	3.82	3.39	1.50	2.01	4.57	0.60	0.52	1.66	0.86	0.75	1.74	0.84	0.02	0.69	0.68	1.44	0.68
110.00	9.01	4.29	0.32	0.00	2.38	1.70	1.15	0.04	0.59	2.20	0.71	1.30	1.66	0.00	0.00	2.81	3.31	0.00	0.24	0.59	1.27	2.34
111.00	9.00	2.80	0.49	0.52	0.49	1.68	0.00	1.94	0.74	3.96	0.04	4.51	4.36	0.48	0.49	2.60	3.90	1.01	1.13	2.48	3.16	2.53
112.00	9.00	2.94	0.52	0.00	1.26	2.92	0.85	0.11	0.00	0.38	0.05	4.11	1.59	0.86	0.20	0.09	1.74	0.84	0.04	0.80	2.54	1.72
113.00	9.00	3.64	1.28	1.06	3.57	3.45	1.60	2.41	4.32	2.25	1.26	0.07	1.86	0.19	0.99	3.09	3.30	0.00	0.00	0.15	2.34	1.54
114.00	9.01	6.99	2.19	0.00	0.64	0.59	2.96	0.45	0.53	0.12	0.00	1.55	3.24	1.32	0.00	3.16	2.58	1.78	0.00	0.00	2.53	1.39
115.00	9.00	2.57	0.00	0.00	2.13	0.15	0.26	0.59	3.38	1.31	0.55	1.78	3.72	0.99	0.00	1.35	3.03	0.39	1.05	1.63	2.45	0.27
116.00	9.00	4.25	1.52	0.00	1.90	3.49	3.83	1.40	1.35	2.11	1.06	2.71	0.33	3.27	0.00	2.84	1.94	0.00	0.00	1.63	2.90	1.33
117.00	9.00	5.04	1.77	0.47	1.17	2.17	0.49	2.24	3.29	3.57	0.00	2.73	0.78	0.57	0.25	4.24	0.25	0.46	0.49	0.00	0.20	0.02
118.00	9.01	6.04	2.51	0.00	1.60	0.79	3.98	2.70	4.68	3.71	0.06	2.14	2.65	1.19	0.00	3.90	3.20	0.00	0.92	1.98	1.27	1.81
119.00	9.00	2.27	0.00	0.00	3.51	2.86	2.43	1.19	2.06	0.97	0.00	1.44	3.18	2.45	3.16	4.22	2.45	0.34	0.07	0.93	1.81	1.11
10.2.1.2	9.17	8.97
10.1.1.2	4.73	28555.49
10.1.1.3	1.54	165842.81
10.1.1.4	0.35	452719.44
10.1.1.5	2.36	94405.10
10.1.1.6	2.21	92304.87
10.1.1.7	2.10	63181.07
10.1.1.8	0.99	170146.20
10.1.1.9	2.07	129049.58
10.1.1.10	2.84	32266.51
10.1.1.11	0.63	238961.88
10.1.1.12	2.52	59047.26
10.1.1.13	2.41	51805.88
10.1.1.14	1.49	158929.00
10.1.1.15	0.59	275860.43
10.1.1.16	2.92	39175.92
10.1.1.17	1.62	65592.12
10.1.1.18	0.43	312635.70
10.1.1.19	0.63	166144.49
10.1.1.20	1.52	82331.70
10.1.1.21	1.96	44114.23
10.1.1.22	0.94	128677.26
