Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.638s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
27.00	9.00	7.50	6.61	6.30	6.14	0.00	0.00	0.02	4.32	5.10	0.00	1.46	2.98	4.51	4.18	3.90	3.60	0.02	3.30	2.10
28.00	9.01	7.49	6.59	6.05	6.24	1.31	5.15	0.00	4.90	5.09	0.00	1.47	2.84	3.99	3.86	0.67	2.77	1.11	3.16	2.10
29.00	9.00	7.50	6.59	4.92	3.66	0.00	2.28	3.76	0.49	2.31	0.99	0.00	0.49	3.98	1.48	1.92	2.16	0.99	1.13	2.11
30.00	9.00	7.50	6.61	5.56	6.17	1.61	5.86	0.27	0.75	4.33	0.00	0.07	0.99	4.50	2.94	3.90	2.87	1.68	1.27	2.08
31.00	9.00	7.50	6.59	5.68	0.84	1.77	1.37	4.49	1.86	5.05	0.00	0.85	4.25	4.03	3.11	2.96	3.60	1.31	0.00	2.11
32.00	9.01	7.50	6.61	6.02	4.51	1.74	3.20	5.39	0.21	4.91	0.00	0.00	1.64	1.25	1.70	3.89	2.83	0.33	0.49	2.06
33.00	9.00	7.50	6.59	3.54	3.65	0.24	1.10	4.32	1.21	5.12	0.49	0.33	3.47	0.97	0.00	3.90	2.97	2.27	1.19	2.14
34.00	9.00	7.50	6.61	2.46	2.93	0.00	0.79	4.80	0.69	2.54	1.58	1.97	4.50	1.51	2.20	3.90	3.86	1.85	1.41	2.10
35.00	9.01	7.50	6.59	6.31	3.63	0.00	1.02	5.39	1.95	2.99	0.02	0.29	4.50	1.15	3.04	3.91	3.36	0.05	2.46	2.11
36.00	9.00	7.50	6.61	6.28	5.28	0.00	4.02	5.04	0.77	4.45	1.98	0.00	4.46	2.04	3.47	3.90	3.46	1.86	3.00	2.10
37.00	9.00	7.49	6.59	6.16	3.42	0.00	2.27	5.46	2.56	0.00	0.00	1.46	3.85	1.18	1.61	3.90	3.42	1.80	2.26	2.10
38.00	9.00	7.50	6.61	6.29	3.79	0.00	2.31	5.39	0.00	0.00	0.00	0.80	4.32	1.53	1.86	3.90	3.50	3.33	2.00	2.11
39.00	9.01	7.50	6.59	2.66	5.38	0.00	2.08	5.37	1.07	1.35	0.00	1.08	0.48	4.16	1.48	3.90	3.60	2.58	1.50	2.10
40.00	9.00	7.50	6.61	4.39	5.36	0.00	4.02	2.33	0.02	3.47	0.49	0.31	2.94	1.31	2.14	3.05	2.78	3.12	2.90	2.08
41.00	9.00	7.50	6.59	2.20	4.84	0.00	2.21	0.61	0.53	1.46	0.49	0.22	4.38	1.17	2.36	4.00	3.54	0.26	0.02	2.11
42.00	9.00	7.50	6.59	4.43	4.75	0.00	5.66	1.42	0.00	1.47	0.00	4.76	4.13	4.38	0.85	3.87	3.60	0.89	2.20	2.11
43.00	9.01	7.50	6.61	6.09	6.02	0.00	5.22	1.24	0.71	0.93	0.00	1.74	4.02	4.37	2.91	3.74	2.93	1.93	3.31	1.97
44.00	9.00	7.50	6.59	5.04	1.73	0.00	2.10	4.40	0.38	1.66	1.02	1.79	4.45	3.58	1.19	3.47	1.40	3.65	2.70	1.88
45.00	9.00	7.50	6.61	6.01	3.27	0.00	1.01	2.51	1.81	0.00	0.11	0.13	4.39	4.30	0.77	3.90	3.59	1.70	0.47	2.10
46.00	9.00	7.49	6.59	6.15	1.97	0.00	1.21	4.98	0.00	0.99	0.00	0.11	1.14	2.28	0.00	3.78	2.87	0.69	1.47	2.11
47.00	9.01	7.50	6.61	6.24	1.77	0.60	0.00	1.04	0.00	4.58	1.83	1.20	0.00	2.54	4.45	2.89	3.59	3.57	0.91	2.11
48.00	9.00	7.50	6.59	6.28	4.69	0.00	2.43	0.00	0.00	2.63	0.41	0.52	4.44	1.58	4.09	3.91	3.60	2.10	0.32	2.10
49.00	9.00	7.50	6.61	0.38	4.49	0.00	2.89	0.16	0.60	0.34	0.67	3.51	4.40	3.71	4.00	0.19	3.60	2.33	2.30	2.10
50.00	9.01	7.50	6.59	0.54	6.08	0.00	1.71	1.54	0.40	4.42	0.00	2.14	1.35	3.04	3.38	4.24	3.57	0.32	3.29	2.11
51.00	9.00	7.50	6.61	2.04	6.37	0.00	3.24	0.97	2.07	5.10	0.00	1.18	0.99	4.50	0.68	0.27	3.53	3.76	3.32	2.10
52.00	9.00	7.50	6.59	3.21	5.56	0.00	1.33	5.22	0.09	5.11	0.00	0.06	2.44	3.27	3.36	2.00	2.52	3.12	1.95	2.10
53.00	9.00	7.50	6.61	3.79	6.31	0.00	2.24	5.24	0.00	0.04	0.00	0.00	4.50	4.49	4.19	2.70	4.00	0.49	0.00	2.11
54.00	9.01	7.50	6.59	6.29	5.62	0.00	4.85	5.38	1.08	0.00	0.00	0.06	4.37	3.33	3.18	0.00	3.56	2.77	1.30	2.01
55.00	9.00	7.49	6.59	4.27	4.70	0.00	1.86	2.60	0.85	4.78	0.99	1.48	2.85	4.05	3.51	2.38	2.53	1.47	0.07	2.10
56.00	9.00	7.50	6.61	0.00	6.29	0.00	0.00	4.69	3.14	5.10	0.00	1.83	0.29	4.42	1.55	3.90	3.60	0.00	2.70	2.14
57.00	9.00	7.50	6.59	7.25	6.31	0.00	4.42	5.02	0.61	1.63	0.00	0.01	0.99	4.50	2.34	1.72	3.60	0.88	0.67	2.11
58.00	9.01	7.50	6.61	2.74	6.02	0.00	2.20	4.80	0.49	5.09	0.49	0.00	3.74	1.59	1.12	0.99	3.60	2.80	2.46	2.08
59.00	9.00	7.50	6.59	4.39	4.57	0.00	1.45	5.20	0.00	2.94	0.49	0.01	3.97	0.99	3.30	4.07	3.59	0.02	3.62	2.12
60.00	9.00	7.50	6.61	5.24	2.76	0.00	5.37	5.39	2.44	2.56	0.49	0.82	4.50	0.49	4.19	3.45	3.60	3.94	2.30	2.07
61.00	9.00	7.50	6.59	6.30	5.58	0.00	0.78	1.66	1.87	1.92	0.00	0.79	4.50	0.34	2.38	3.91	2.81	0.24	3.30	2.12
62.00	9.01	7.50	6.61	4.85	4.62	0.00	2.76	2.11	0.00	3.47	2.61	1.83	1.91	1.83	2.28	1.87	0.61	0.25	2.50	2.10
63.00	9.00	7.50	6.59	3.07	5.37	0.00	2.03	5.41	1.37	2.89	0.99	0.53	3.42	2.17	3.13	4.20	3.23	0.94	2.68	2.11
64.00	9.00	7.49	6.61	3.65	3.80	0.00	0.97	4.44	2.20	0.49	0.00	1.10	0.00	4.29	4.31	3.90	0.31	2.12	3.31	2.10
65.00	9.01	7.50	6.59	4.43	0.00	0.00	2.18	4.31	1.91	0.99	0.00	0.49	3.59	4.26	4.19	0.49	1.91	0.99	3.29	2.11
66.00	9.00	7.50	6.61	3.84	2.19	0.00	0.00	3.19	1.25	1.58	3.85	0.16	1.63	3.05	3.82	0.00	3.19	2.28	2.97	2.07
67.00	9.00	7.50	6.59	4.10	3.60	0.99	1.54	5.39	1.94	4.50	3.06	0.26	2.16	1.32	3.07	0.00	3.20	3.29	0.74	2.08
68.00	9.00	7.50	6.59	5.42	4.17	0.00	2.99	4.17	1.81	0.04	2.53	1.21	2.37	4.50	3.70	4.79	3.46	0.49	3.09	2.10
69.00	9.01	7.50	6.61	6.30	5.19	0.00	3.46	4.44	0.48	4.18	1.64	0.69	1.83	2.54	1.34	2.52	3.57	0.00	2.30	2.11
70.00	9.00	7.50	6.59	5.94	2.98	0.00	4.89	4.59	0.67	5.10	0.00	0.00	0.00	0.06	2.34	3.16	3.60	0.20	0.64	2.10
71.00	9.00	7.50	6.61	1.90	1.44	0.00	2.24	5.41	0.07	0.06	0.00	1.13	4.56	0.94	0.42	3.44	2.85	3.14	0.98	2.10
72.00	9.00	7.50	6.59	5.94	1.91	0.00	1.02	4.06	0.73	5.32	0.49	0.00	1.26	3.78	0.00	1.78	0.75	0.92	0.31	2.11
73.00	9.01	7.49	6.61	6.30	3.79	0.00	4.00	5.41	2.70	0.00	0.00	0.33	0.00	1.88	0.01	0.00	1.48	1.19	1.12	2.10
74.00	9.00	7.50	6.59	5.90	4.16	0.00	1.46	5.39	0.32	0.49	0.00	3.01	2.03	2.76	3.10	0.00	0.00	2.85	2.32	2.10
75.00	9.00	7.50	6.61	4.06	6.12	0.00	2.70	5.24	0.61	0.00	0.00	0.11	4.38	2.45	2.61	2.74	2.68	0.04	3.04	2.11
76.00	9.00	7.50	6.59	6.70	2.51	0.00	4.43	5.26	0.00	0.00	0.49	1.71	2.74	1.72	2.58	3.90	2.53	1.48	3.10	2.10
77.00	9.01	7.50	6.61	6.05	2.06	0.00	0.53	5.41	1.07	0.00	0.00	0.69	0.00	3.76	2.84	0.04	1.02	2.63	2.91	2.10
78.00	9.00	7.50	6.59	3.77	3.85	0.00	1.47	3.14	0.00	0.00	0.00	2.31	0.00	2.00	3.96	3.00	1.45	2.16	1.25	2.08
79.00	9.00	7.50	6.61	3.93	3.24	0.00	3.49	1.12	0.00	6.09	0.00	1.17	0.00	4.11	4.20	0.09	2.99	0.54	2.32	2.11
80.00	9.01	7.50	6.59	0.02	4.95	0.00	1.39	0.00	1.15	5.10	0.49	1.01	4.40	1.85	3.31	4.82	1.95	1.47	2.64	2.10
81.00	9.00	7.50	6.59	0.00	4.78	0.00	0.00	0.25	1.98	2.25	0.00	2.66	4.51	3.07	3.07	3.90	0.97	1.40	2.73	2.11
82.00	9.00	7.49	6.61	6.76	5.64	0.00	1.19	1.83	0.04	0.00	3.52	0.01	4.49	4.30	2.59	0.34	1.53	1.02	3.24	2.08
83.00	9.00	7.50	6.59	6.31	6.09	0.00	2.34	0.00	2.53	1.40	0.25	0.00	4.50	4.15	0.49	1.35	0.29	3.32	3.05	2.10
84.00	9.01	7.50	6.61	6.30	6.35	0.00	1.22	1.15	0.00	5.10	0.00	0.07	4.51	1.41	1.25	3.91	2.76	3.60	3.31	2.11
85.00	9.00	7.50	6.59	5.37	5.82	0.00	0.00	1.26	2.03	5.10	2.23	0.13	4.49	1.67	1.11	2.79	3.06	1.90	2.33	2.10
86.00	9.00	7.50	6.61	3.25	3.21	0.00	3.32	3.10	0.60	5.10	0.01	0.67	0.66	2.91	1.83	3.37	3.58	1.40	0.81	1.40
87.00	9.00	7.50	6.59	4.36	6.32	0.00	1.18	5.10	1.21	5.11	0.00	0.75	0.00	4.46	0.49	3.90	3.62	2.11	0.04	1.97
88.00	9.01	7.50	6.61	5.59	5.90	0.00	1.39	4.64	3.24	5.00	0.00	0.44	0.00	3.70	2.71	3.90	3.40	1.67	2.17	2.10
89.00	9.00	7.50	6.59	4.91	1.17	0.00	1.37	3.14	0.00	5.10	0.00	0.08	1.85	0.19	1.78	1.79	3.16	0.99	3.04	2.10
90.00	9.00	7.50	6.61	1.07	6.22	0.00	5.61	3.10	2.56	5.10	5.88	0.01	0.00	0.00	4.18	3.91	3.58	0.74	3.25	2.10
91.00	9.00	7.49	6.59	6.21	6.16	0.00	2.81	4.03	0.22	5.10	1.32	0.28	0.00	3.47	4.20	3.90	3.13	1.04	1.39	2.11
92.00	9.01	7.50	6.61	6.36	6.01	0.00	4.29	5.09	0.00	1.66	0.00	0.53	0.00	1.38	3.39	1.66	3.36	3.36	3.07	2.10
93.00	9.00	7.50	6.59	4.42	6.30	0.00	4.97	5.26	1.20	2.43	0.00	0.49	2.43	0.26	3.84	2.27	3.59	3.57	2.44	2.08
94.00	9.00	7.50	6.59	0.99	2.07	0.00	3.25	2.40	2.48	5.11	2.24	2.04	2.45	3.21	0.46	3.90	3.27	2.57	3.31	2.12
95.00	9.01	7.50	6.61	2.77	6.87	0.00	4.76	2.05	1.32	0.02	0.00	3.42	0.09	4.16	2.50	1.33	2.66	4.44	2.86	2.10
96.00	9.00	7.50	6.59	5.02	5.73	0.00	4.93	5.41	0.51	0.00	0.49	3.32	1.68	4.32	1.81	0.51	3.46	3.62	2.97	2.10
97.00	9.00	7.50	6.61	5.76	5.16	0.00	2.03	4.71	0.91	0.00	0.49	2.47	1.64	3.11	0.61	2.73	3.16	2.57	2.63	2.11
98.00	9.00	7.50	6.59	4.88	3.04	0.00	0.13	5.24	0.95	2.28	0.00	1.98	2.47	3.93	1.01	3.90	3.60	0.53	1.72	2.10
99.00	9.01	7.50	6.61	4.64	2.83	0.00	2.76	4.22	0.73	5.10	1.83	1.73	4.50	3.10	2.96	3.76	3.54	0.48	2.58	2.10
100.00	9.00	7.49	6.59	1.81	2.39	0.00	4.95	4.16	2.59	3.16	5.10	1.64	2.68	0.85	0.01	2.43	3.38	2.45	1.81	2.10
101.00	9.00	7.50	6.61	4.77	2.94	0.00	2.50	3.01	1.45	2.61	5.04	0.98	0.00	2.10	1.20	4.24	3.60	2.80	3.30	2.10
102.00	9.00	7.50	6.59	4.35	2.87	0.49	3.20	4.37	1.00	0.75	1.40	0.28	0.00	2.39	4.62	3.60	3.59	0.00	3.18	2.10
103.00	9.01	7.50	6.61	2.08	5.69	0.00	0.49	5.42	0.81	0.00	0.00	0.00	0.49	4.51	4.19	3.91	3.60	3.70	3.31	2.11
104.00	9.00	7.50	6.59	0.01	4.26	0.00	2.77	5.25	0.81	0.00	0.00	0.00	0.00	4.50	4.20	3.90	3.60	3.60	3.30	2.08
105.00	9.00	7.50	6.61	1.45	6.22	0.00	5.48	5.37	4.13	0.00	0.00	0.00	0.00	3.52	4.11	3.89	3.58	3.58	3.29	2.10
106.00	9.00	7.50	6.59	3.04	3.57	0.00	3.14	2.13	0.00	3.59	3.71	2.76	2.37	0.91	1.74	3.91	3.59	3.60	3.30	2.11
107.00	9.01	7.50	6.59	5.63	1.54	0.00	3.33	0.00	3.98	2.45	1.94	3.05	0.00	5.28	2.08	3.91	3.09	3.62	3.31	2.10
108.00	9.00	7.50	6.61	3.70	0.44	0.00	0.91	4.44	1.50	4.63	5.10	1.40	0.99	3.84	2.12	3.84	2.65	2.36	0.94	2.11
109.00	9.00	7.49	6.59	6.24	6.58	0.00	0.99	3.65	1.40	5.05	4.83	0.54	0.00	4.27	0.48	0.48	3.34	0.42	0.44	2.10
110.00	9.01	7.50	6.61	6.06	2.91	0.00	0.07	0.75	1.30	0.97	0.00	0.00	0.00	3.52	0.16	0.00	3.51	0.69	1.50	2.10
111.00	9.00	7.50	6.59	3.27	6.23	0.00	2.03	2.72	3.86	0.99	0.99	0.52	3.83	4.03	1.93	0.00	3.60	1.78	1.71	2.11
112.00	9.00	7.50	6.61	5.71	4.93	0.00	3.63	4.56	0.48	5.33	0.00	1.47	0.95	3.47	1.81	0.00	3.01	2.98	1.20	2.10
113.00	9.00	7.50	6.59	4.10	5.73	0.00	3.90	2.50	0.47	5.11	1.21	0.93	2.68	4.23	2.74	1.75	2.05	1.06	1.73	2.10
114.00	9.01	7.50	6.61	4.38	5.05	0.00	3.80	2.90	0.00	4.33	2.46	0.00	2.61	3.74	2.07	3.90	3.47	2.01	1.10	2.00
115.00	9.00	7.50	6.59	3.10	2.20	0.00	4.06	5.13	1.05	0.99	0.00	0.00	4.40	3.43	0.89	3.90	3.60	3.60	2.51	2.10
116.00	9.00	7.50	6.61	6.30	2.81	0.00	5.19	2.87	0.00	3.06	0.75	0.01	1.02	4.00	4.13	3.90	3.30	2.48	0.11	2.10
117.00	9.00	7.50	6.59	5.36	2.72	0.00	5.05	3.66	1.32	2.50	2.47	0.48	0.00	3.20	3.23	3.91	2.66	2.13	2.50	2.11
118.00	9.01	7.49	6.61	3.83	2.44	0.00	5.31	0.80	0.01	3.99	4.52	2.59	0.49	3.40	3.33	3.40	2.79	0.00	1.66	2.10
119.00	9.00	7.50	6.59	6.51	0.99	0.00	5.59	1.53	0.55	0.00	5.03	0.14	1.48	2.51	0.02	3.91	3.11	2.25	3.36	2.10
10.2.1.2	9.17	8.10
10.2.1.3	7.64	8.89
10.2.1.4	6.73	8.91
10.1.1.4	4.50	43154.39
10.1.1.5	4.17	44245.73
10.1.1.6	0.21	467299.88
10.1.1.7	2.72	77737.16
10.1.1.8	3.51	44995.74
10.1.1.9	1.09	218715.18
10.1.1.10	3.10	100098.18
10.1.1.11	1.16	370884.85
10.1.1.12	0.93	140578.52
10.1.1.13	2.45	137700.75
10.1.1.14	2.88	36185.02
10.1.1.15	2.46	62339.60
10.1.1.16	2.94	66363.28
10.1.1.17	2.98	17861.05
10.1.1.18	1.99	77977.04
10.1.1.19	2.23	55877.77
10.1.1.20	2.08	9827.13
