Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.201s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
60.00	7.80	2.50	2.33	3.09	1.67	2.39	3.72	2.60	3.97	1.52	0.86	0.00	0.00	2.59	4.12	2.44	1.53	0.29	0.00	0.00	0.40	0.00
61.00	7.80	2.57	3.53	3.19	3.52	1.77	3.62	1.87	3.71	1.22	0.00	0.32	0.40	3.62	3.83	1.75	0.02	0.12	0.21	0.40	0.77	0.00
62.00	7.81	3.03	1.38	3.19	3.71	1.20	1.44	2.54	3.73	0.98	0.58	0.12	3.05	2.19	1.31	1.38	1.02	0.34	0.06	0.42	0.49	0.00
63.00	7.80	0.49	3.24	0.75	0.89	2.63	1.44	4.60	4.47	2.32	0.14	0.00	4.22	2.52	2.70	1.78	1.52	0.01	0.00	0.78	0.07	0.08
64.00	7.80	4.13	1.12	2.38	4.51	4.31	2.92	3.62	3.83	0.16	0.00	0.00	1.30	4.11	3.21	1.97	1.47	0.85	0.00	0.49	0.60	0.51
65.00	7.81	1.60	1.28	1.65	3.38	4.83	2.04	0.71	3.67	0.32	0.34	0.00	3.03	1.92	3.59	1.94	0.99	0.00	0.00	0.78	0.11	1.17
66.00	7.80	0.00	4.58	2.81	0.49	1.81	0.01	2.73	5.22	1.70	0.72	1.22	4.04	3.67	1.54	3.34	3.99	0.31	0.81	0.82	0.06	0.93
67.00	7.81	6.03	2.44	4.18	2.40	5.44	1.34	0.00	2.04	3.52	0.00	0.00	1.20	4.36	2.21	3.87	0.24	0.20	0.00	0.84	0.99	1.61
68.00	7.80	6.84	0.81	3.33	4.05	3.16	1.14	3.13	1.52	3.18	0.00	0.00	0.49	3.58	1.64	0.77	0.94	0.00	0.00	0.59	0.86	0.02
69.00	7.80	1.38	3.18	6.61	0.00	5.03	4.31	4.36	2.96	1.91	0.68	0.00	2.34	2.14	2.08	1.98	0.59	1.32	0.00	0.93	0.00	0.00
70.00	7.81	2.30	4.03	4.75	2.28	4.11	0.94	2.10	3.70	0.59	0.00	0.00	1.72	2.12	0.00	3.01	0.00	0.00	0.00	1.04	0.14	0.00
71.00	7.80	1.31	0.69	2.05	1.60	4.65	3.16	1.48	2.52	2.03	0.33	0.00	1.72	4.20	4.07	0.26	0.98	0.04	0.00	0.47	0.87	0.04
72.00	7.80	3.71	3.49	2.77	0.57	3.87	0.86	1.58	4.52	0.65	0.00	0.00	2.84	4.49	2.67	0.67	0.19	0.00	0.00	0.25	0.26	0.13
73.00	7.81	0.00	2.70	5.24	1.13	5.08	2.67	1.26	4.80	2.60	0.00	0.27	0.00	4.49	0.49	2.46	1.59	0.00	0.18	0.72	0.19	0.35
74.00	7.80	2.40	0.71	2.33	1.35	2.20	1.05	1.52	3.66	3.09	0.99	0.00	1.34	3.27	2.38	2.83	0.68	0.05	0.00	1.28	1.59	1.24
75.00	7.80	2.93	0.61	6.36	2.91	4.05	3.33	3.44	2.01	1.24	0.06	0.00	0.00	4.02	1.12	3.14	0.33	0.04	0.00	0.82	0.22	0.38
76.00	7.81	2.26	1.46	2.44	4.18	2.47	2.92	3.69	3.29	2.89	0.80	0.00	0.93	4.50	2.74	1.13	0.42	0.07	0.00	0.73	0.11	0.05
77.00	7.80	2.50	2.59	4.24	1.01	3.94	4.84	2.19	4.79	0.99	0.05	0.00	2.00	4.51	3.17	2.18	1.12	0.27	0.00	0.04	0.18	0.13
78.00	7.81	0.00	2.48	0.99	1.55	0.78	3.00	4.72	4.20	0.00	0.00	1.79	1.79	4.50	3.10	2.11	0.95	0.04	1.12	1.37	0.85	0.00
79.00	7.80	0.26	1.74	5.99	0.62	5.04	3.38	0.64	4.79	2.81	0.00	0.00	1.20	4.30	3.58	2.20	0.44	0.86	0.00	0.31	0.75	1.06
80.00	7.80	4.73	1.20	1.33	1.67	4.22	2.05	1.45	3.43	0.68	0.27	0.00	1.65	2.86	1.65	0.69	0.48	0.00	0.00	1.05	1.02	0.27
81.00	7.81	5.79	1.20	1.25	0.33	4.82	3.79	0.26	3.21	1.66	0.00	0.00	0.89	3.82	1.70	3.20	0.00	1.21	0.00	0.77	0.75	0.61
82.00	7.80	2.16	0.79	1.01	1.92	1.70	0.00	4.57	3.93	2.28	0.09	0.29	0.73	2.99	1.41	2.18	0.00	0.00	0.20	0.48	0.00	0.34
83.00	7.80	3.67	1.86	1.67	2.06	3.76	0.54	1.94	4.02	1.40	0.77	0.00	0.16	1.04	1.47	1.97	1.71	0.02	0.00	0.02	1.21	0.49
84.00	7.81	3.92	4.70	1.98	0.12	3.40	4.42	5.22	4.65	0.54	0.93	0.00	2.06	3.09	4.44	1.40	0.16	0.00	0.00	0.48	0.00	0.00
85.00	7.80	2.36	3.40	3.73	1.73	4.73	1.37	2.47	1.81	0.84	0.87	0.29	2.16	3.82	2.00	2.46	0.55	0.18	0.20	1.53	0.35	0.33
86.00	7.80	3.53	3.59	1.38	0.72	4.49	0.73	2.67	0.89	0.48	0.00	0.00	0.29	2.50	3.93	3.10	1.59	0.00	0.00	0.49	0.48	1.17
87.00	7.81	0.85	4.36	0.86	2.33	4.19	2.85	1.27	3.36	1.00	0.00	0.29	1.97	3.86	3.83	2.32	0.61	0.00	0.20	0.61	0.07	0.60
88.00	7.80	2.68	4.05	1.04	0.67	5.16	2.24	0.99	4.77	3.38	0.02	0.00	0.80	3.57	2.48	2.61	1.02	1.14	0.00	1.26	1.32	0.99
89.00	7.81	0.00	1.46	0.00	0.18	4.13	4.12	0.00	0.00	4.09	0.49	0.00	2.03	2.65	3.09	2.26	0.48	0.00	0.00	2.38	0.00	0.58
90.00	7.80	2.16	1.08	1.72	0.58	4.69	1.37	0.71	4.23	2.20	0.07	0.01	2.13	4.49	2.97	0.01	1.48	0.13	0.00	1.40	0.09	0.00
91.00	7.80	0.24	2.38	3.40	2.31	2.83	3.83	0.00	3.91	0.81	0.00	0.42	2.43	1.83	2.61	2.01	1.19	0.38	0.07	0.94	0.47	0.27
92.00	7.81	3.18	2.13	0.86	2.51	5.10	1.31	2.12	3.60	1.45	0.00	0.00	0.77	2.60	0.89	2.43	0.08	1.05	0.00	0.05	1.21	0.13
93.00	7.80	1.26	3.54	1.40	1.51	5.10	2.25	0.00	3.56	2.12	0.68	0.00	1.17	3.66	2.74	2.78	0.89	0.11	0.00	0.84	0.44	0.84
94.00	7.80	4.27	1.46	2.84	2.03	4.91	1.58	2.13	1.07	3.77	0.20	0.00	0.38	0.54	1.83	1.35	0.94	0.95	0.00	0.02	0.28	0.04
95.00	7.81	1.37	3.16	2.13	1.73	3.59	0.00	1.97	3.58	2.12	1.11	0.00	1.21	3.51	1.94	1.04	0.00	0.00	0.00	0.01	0.00	0.00
96.00	7.80	0.93	2.07	2.51	0.00	5.06	1.58	4.80	4.22	1.14	0.00	0.31	2.61	2.63	0.07	0.68	0.99	0.00	0.00	0.20	0.95	0.07
97.00	7.80	2.99	4.58	2.79	0.49	3.72	2.46	2.14	4.79	0.51	0.78	0.95	2.50	2.37	1.04	2.61	2.40	0.49	0.52	1.55	0.01	0.16
98.00	7.81	1.37	2.23	0.00	4.55	4.30	2.54	0.97	4.80	0.08	0.00	0.00	0.00	2.12	0.12	3.74	0.00	1.10	0.00	0.00	1.64	0.00
99.00	7.80	6.52	2.30	3.20	0.19	5.11	2.00	4.76	4.73	1.04	0.11	0.00	0.57	4.16	1.92	4.20	0.00	0.00	0.00	0.00	1.80	0.05
100.00	7.81	4.20	3.12	3.13	0.00	5.10	2.92	2.81	2.66	1.61	0.80	0.00	1.00	3.43	4.50	3.13	1.50	0.00	0.02	0.00	1.52	0.14
101.00	7.80	3.26	2.53	0.12	1.91	1.28	1.71	0.00	3.74	1.40	0.37	0.00	1.27	2.83	2.26	3.79	1.99	0.16	0.00	0.98	0.09	0.00
102.00	7.80	1.88	1.54	3.56	0.69	5.52	1.24	0.00	4.80	0.15	0.00	0.26	4.40	4.52	1.54	2.81	1.02	0.00	0.18	0.49	0.00	0.07
103.00	7.81	3.60	2.78	4.59	2.84	4.98	1.48	1.00	2.04	2.05	0.00	0.19	1.78	3.52	3.39	1.06	0.97	0.49	0.14	0.87	0.26	0.74
104.00	7.80	0.73	4.93	2.04	0.39	4.25	1.11	0.00	3.18	2.79	0.00	0.00	1.31	4.38	3.07	0.06	0.68	0.00	0.00	0.47	0.74	0.14
105.00	7.80	4.16	2.01	1.35	0.67	2.25	3.45	1.55	3.64	0.88	0.53	0.31	0.78	1.41	2.30	0.58	0.00	0.14	0.25	0.24	0.01	0.08
106.00	7.81	2.84	6.63	1.00	1.45	3.20	3.10	2.36	4.82	2.74	0.00	0.00	0.49	4.04	2.65	0.89	0.04	0.26	0.00	0.02	0.66	0.68
107.00	7.80	1.90	2.86	4.05	3.12	4.19	0.91	1.94	1.90	1.66	0.00	0.02	1.33	3.63	2.58	2.87	0.06	0.00	0.00	0.42	0.37	0.85
108.00	7.80	1.63	4.89	4.59	3.69	5.05	1.57	1.93	4.71	0.99	0.47	0.00	0.09	2.16	1.34	3.71	0.00	0.00	0.00	0.00	0.02	1.59
109.00	7.81	0.00	3.94	2.05	0.01	2.27	0.00	0.97	1.52	1.55	0.00	0.00	0.80	3.29	1.74	3.10	1.84	1.00	0.00	0.00	0.13	0.22
110.00	7.80	0.22	0.53	2.17	3.44	1.39	4.25	2.12	2.72	1.53	0.75	0.00	3.18	4.49	3.67	0.93	0.49	0.19	0.00	0.48	0.49	0.00
111.00	7.81	2.83	3.27	1.08	2.18	4.32	2.32	1.90	4.79	1.40	2.97	0.00	3.30	4.50	4.56	2.23	0.49	1.45	0.00	0.99	0.01	0.16
112.00	7.80	4.38	2.64	1.47	0.27	3.49	1.46	1.33	4.62	1.07	1.51	0.11	1.52	3.42	0.92	1.57	0.61	0.00	0.05	0.07	0.45	0.08
113.00	7.80	1.47	1.94	3.42	3.58	1.32	1.46	2.17	4.04	2.16	1.10	0.00	3.27	4.50	1.61	2.63	0.49	0.00	0.00	0.00	0.01	2.10
114.00	7.81	2.57	0.55	2.59	1.47	4.05	0.00	1.21	3.67	3.25	0.40	0.00	1.34	4.19	3.47	3.03	1.65	0.28	0.00	1.46	0.16	0.93
115.00	7.80	4.18	1.68	2.79	0.02	2.07	0.18	1.04	4.11	0.69	0.00	0.00	2.40	2.27	1.32	0.99	0.16	0.00	0.00	0.01	0.27	0.00
116.00	7.80	4.27	4.70	3.40	0.00	4.85	0.00	1.25	4.47	1.79	0.19	0.00	2.44	5.11	1.10	2.45	0.89	0.47	0.00	1.37	0.00	1.07
117.00	7.81	0.49	0.00	3.49	0.16	5.35	1.08	4.77	3.62	2.78	2.30	0.00	1.65	2.83	2.83	1.71	2.19	0.01	0.00	0.00	0.82	0.94
118.00	7.80	0.49	1.88	1.27	2.18	4.85	0.40	2.00	4.77	0.92	0.00	0.00	0.00	3.25	0.64	0.87	0.00	0.00	0.00	1.45	1.42	0.95
119.00	7.80	1.47	0.49	0.49	3.78	5.17	4.75	0.49	4.30	2.79	0.00	0.00	0.46	0.84	1.86	2.00	0.00	0.49	0.00	2.25	0.54	0.94
10.2.1.2	7.95	8.71
10.1.1.2	2.48	144912.74
10.1.1.3	2.44	136589.65
10.1.1.4	2.40	63165.92
10.1.1.5	1.86	82798.86
10.1.1.6	3.80	28436.56
10.1.1.7	2.02	85072.58
10.1.1.8	1.90	153686.98
10.1.1.9	3.69	19114.26
10.1.1.10	1.66	77685.35
10.1.1.11	0.34	289695.22
10.1.1.12	0.12	361425.87
10.1.1.13	1.56	134465.93
10.1.1.14	3.32	34621.39
10.1.1.15	2.27	58045.53
10.1.1.16	2.17	61637.01
10.1.1.17	0.87	133834.75
10.1.1.18	0.30	275648.89
10.1.1.19	0.06	356344.54
10.1.1.20	0.75	74486.31
10.1.1.21	0.48	173426.03
10.1.1.22	0.44	147805.89
