Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.053s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
47.00	8.10	7.80	6.90	0.00	0.00	1.50	0.87	2.81	0.00	1.78
48.00	8.10	7.81	6.90	0.49	1.00	1.41	1.70	2.08	0.00	0.00
49.00	8.10	7.80	6.90	0.49	2.47	2.21	3.91	0.22	1.25	0.00
50.00	8.10	7.80	6.89	0.00	3.71	2.54	1.21	1.30	0.00	0.00
51.00	8.09	7.81	6.90	0.49	3.65	0.97	0.82	3.70	0.99	0.00
52.00	8.10	7.80	6.90	0.99	2.44	0.48	0.00	0.08	0.00	1.84
53.00	8.10	7.80	6.90	0.00	5.24	0.00	3.74	4.20	0.00	1.40
54.00	8.10	7.81	6.90	0.00	1.07	0.49	0.49	2.19	0.00	3.16
55.00	8.10	7.80	6.90	0.00	1.53	0.00	2.92	1.46	0.00	0.00
56.00	8.10	7.81	6.90	2.83	0.86	0.99	0.09	2.65	0.00	0.00
57.00	8.10	7.80	6.90	2.56	2.13	0.00	2.65	0.00	0.00	0.00
58.00	8.09	7.80	6.90	0.00	1.20	0.00	0.80	0.00	0.00	0.00
59.00	8.10	7.81	6.90	0.00	4.83	0.00	3.47	2.89	0.00	0.00
60.00	8.10	7.80	6.90	0.00	0.46	0.00	1.28	1.52	0.00	0.00
61.00	8.10	7.80	6.90	0.00	5.13	1.34	4.71	0.00	0.00	1.31
62.00	8.10	7.81	6.90	3.86	3.37	0.00	2.81	3.06	0.00	0.57
63.00	8.10	7.80	6.90	2.85	2.58	1.22	0.49	2.12	4.02	0.73
64.00	8.09	7.80	6.90	0.00	0.00	0.49	0.84	0.81	0.00	0.00
65.00	8.10	7.81	6.90	3.29	1.32	0.00	2.54	0.99	2.17	1.15
66.00	8.10	7.80	6.89	5.10	0.79	0.00	3.07	1.58	3.40	0.00
67.00	8.10	7.81	6.90	1.81	0.20	3.14	1.13	0.00	0.78	2.57
68.00	8.10	7.80	6.90	0.99	0.86	0.08	1.80	0.22	4.16	0.74
69.00	8.10	7.80	6.90	0.00	1.97	0.00	0.04	3.24	3.23	0.00
70.00	8.09	7.81	6.90	0.00	1.04	0.00	0.57	0.00	0.00	0.00
71.00	8.10	7.80	6.90	0.00	0.87	0.00	2.89	0.00	0.00	0.00
72.00	8.10	7.80	6.90	0.00	1.25	0.00	2.21	1.95	0.00	0.00
73.00	8.10	7.81	6.90	0.00	0.95	3.14	1.68	0.49	0.49	0.00
74.00	8.10	7.80	6.90	0.00	1.34	1.93	0.62	0.21	1.97	0.49
75.00	8.10	7.80	6.90	0.00	1.40	0.00	0.55	1.77	0.00	0.00
76.00	8.09	7.81	6.90	0.00	0.82	0.00	0.00	0.01	0.00	0.00
77.00	8.10	7.80	6.90	0.00	0.00	0.00	0.00	2.76	1.21	0.00
78.00	8.10	7.81	6.90	0.00	0.00	0.00	1.31	0.00	0.00	0.00
79.00	8.10	7.80	6.90	0.49	2.31	0.00	2.21	1.59	0.00	0.00
80.00	8.10	7.80	6.90	0.00	1.57	0.00	3.60	0.66	0.00	0.00
81.00	8.10	7.81	6.90	0.00	1.07	5.30	0.69	0.01	0.00	0.00
82.00	8.10	7.80	6.89	0.00	4.52	0.00	0.00	0.00	0.00	0.00
83.00	8.09	7.80	6.90	0.00	4.38	0.00	1.27	0.00	0.00	0.00
84.00	8.10	7.81	6.90	1.64	3.32	0.00	0.31	3.23	0.00	0.00
85.00	8.10	7.80	6.90	0.00	5.86	0.00	4.73	3.52	0.00	0.00
86.00	8.10	7.80	6.90	4.52	2.23	1.86	1.37	0.97	0.00	0.75
87.00	8.10	7.81	6.90	0.00	2.27	0.60	3.82	0.00	0.00	0.00
88.00	8.10	7.80	6.90	2.54	2.84	0.00	1.04	1.64	0.00	1.48
89.00	8.09	7.81	6.90	3.25	3.09	0.00	0.66	1.11	0.00	0.00
90.00	8.10	7.80	6.90	5.91	2.61	0.00	0.29	0.00	0.00	0.00
91.00	8.10	7.80	6.90	1.40	2.26	0.00	4.19	0.54	0.00	0.00
92.00	8.10	7.81	6.90	2.04	3.77	0.99	3.10	1.42	1.22	1.05
93.00	8.10	7.80	6.90	3.89	0.78	0.00	0.29	4.07	0.13	2.39
94.00	8.10	7.80	6.90	2.43	1.74	0.00	1.59	3.29	1.71	0.00
95.00	8.09	7.81	6.90	0.62	1.33	5.42	0.85	3.16	0.00	0.00
96.00	8.10	7.80	6.90	0.00	0.05	1.55	2.01	3.10	0.94	0.00
97.00	8.10	7.80	6.90	0.00	0.31	1.24	4.23	1.85	0.00	1.25
98.00	8.10	7.81	6.89	0.99	4.40	0.00	3.59	0.00	0.00	3.72
99.00	8.10	7.80	6.90	0.92	4.59	1.77	4.99	3.18	0.00	0.00
100.00	8.10	7.81	6.90	0.49	4.40	4.20	2.40	2.23	0.00	0.75
101.00	8.09	7.80	6.90	2.86	3.67	1.32	4.63	2.19	0.00	1.24
102.00	8.10	7.80	6.90	0.81	1.35	1.25	1.02	1.46	0.00	2.37
103.00	8.10	7.81	6.90	0.00	2.23	0.00	1.99	2.36	0.00	2.73
104.00	8.10	7.80	6.90	0.00	2.23	0.00	2.94	0.00	0.00	1.20
105.00	8.10	7.80	6.90	0.00	1.91	0.00	3.39	0.00	0.00	1.37
106.00	8.10	7.81	6.90	0.00	0.07	0.00	3.09	4.02	0.00	0.11
107.00	8.10	7.80	6.90	1.71	0.65	1.70	1.87	3.94	0.00	0.00
108.00	8.09	7.80	6.90	1.27	2.23	0.00	1.54	0.00	0.00	0.00
109.00	8.10	7.81	6.90	1.25	5.38	0.00	0.12	1.00	1.61	0.99
110.00	8.10	7.80	6.90	0.49	3.23	1.30	0.00	1.00	0.39	0.00
111.00	8.10	7.81	6.90	0.01	2.85	6.14	3.50	0.87	0.49	0.00
112.00	8.10	7.80	6.90	3.71	3.96	3.13	0.75	0.25	0.00	1.22
113.00	8.10	7.80	6.90	1.60	3.74	0.00	3.06	0.54	1.21	1.21
114.00	8.09	7.81	6.89	2.19	0.92	1.40	2.63	0.97	3.25	1.22
115.00	8.10	7.80	6.90	2.85	0.06	0.00	0.65	1.98	0.00	1.42
116.00	8.10	7.80	6.90	0.89	0.48	0.00	1.22	3.94	1.25	0.00
117.00	8.10	7.81	6.90	0.00	0.71	0.00	0.13	0.49	0.00	0.49
118.00	8.10	7.80	6.90	0.49	4.07	1.34	0.00	0.85	2.71	0.00
119.00	8.10	7.80	6.90	1.20	1.71	0.00	3.93	0.59	0.00	0.00
10.2.1.2	8.25	8.19
10.2.1.3	7.95	7.97
10.2.1.4	7.03	8.43
10.1.1.4	1.27	279888.44
10.1.1.5	1.80	67819.49
10.1.1.6	0.97	435813.23
10.1.1.7	1.98	14914.46
10.1.1.8	1.34	91611.83
10.1.1.9	0.83	289638.28
10.1.1.10	0.78	296683.10
