Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.293s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
13.00	9.29	8.70	7.20	6.30	5.20	5.61	5.10	0.00	4.79	0.84	4.50	0.49	3.60	0.00	2.71	0.49	1.78
14.00	9.30	8.70	7.21	6.30	1.98	5.64	5.10	0.06	4.80	1.30	2.31	0.00	3.49	3.10	0.11	0.00	0.78
15.00	9.30	8.70	7.20	6.03	1.78	1.90	5.04	1.30	4.73	3.16	1.63	0.00	3.60	3.13	0.99	0.49	1.77
16.00	9.30	8.69	7.21	6.36	0.14	2.76	5.09	0.05	4.84	2.86	0.80	0.00	3.60	3.62	0.00	0.00	1.38
17.00	9.29	8.70	7.20	6.31	0.33	5.70	5.10	2.06	4.80	0.81	2.74	0.00	3.60	3.60	0.75	2.39	1.38
18.00	9.30	8.70	7.21	5.53	0.97	3.07	4.25	1.98	2.03	1.18	2.96	0.00	3.53	3.59	2.27	2.70	0.78
19.00	9.30	8.70	7.20	6.17	2.03	2.13	5.10	0.59	3.19	0.33	1.55	0.02	3.59	3.60	0.51	1.52	1.07
20.00	9.30	8.70	7.20	2.66	0.07	2.52	5.10	0.00	4.82	0.48	0.94	0.00	3.50	3.60	0.00	0.00	0.55
21.00	9.29	8.69	7.21	3.65	0.00	5.70	5.10	1.14	4.80	3.83	4.50	0.00	3.60	3.59	0.00	0.00	1.66
22.00	9.30	8.70	7.20	6.30	2.99	4.49	5.10	0.11	4.79	4.16	4.38	0.26	3.44	3.60	0.49	0.61	1.05
23.00	9.30	8.70	7.21	6.14	2.05	0.55	5.10	1.44	4.78	2.18	2.39	1.44	3.43	3.60	1.20	2.14	0.82
24.00	9.30	8.70	7.20	6.16	0.00	3.44	4.83	1.47	4.57	0.16	0.24	2.25	3.54	3.43	0.98	2.70	0.07
25.00	9.29	8.69	7.20	4.51	2.07	4.83	5.10	0.44	4.65	2.19	1.97	0.00	3.53	3.37	1.06	0.79	0.40
26.00	9.30	8.70	7.21	5.19	0.19	5.63	5.10	0.74	1.58	0.00	4.15	2.71	3.60	3.60	2.70	0.00	0.49
27.00	9.30	8.70	7.20	3.86	1.48	5.33	5.09	0.00	2.67	2.27	1.64	1.75	1.12	3.07	1.08	0.00	1.22
28.00	9.30	8.70	7.21	6.30	3.24	4.96	5.00	0.82	4.80	4.78	0.06	0.00	0.00	3.39	0.00	0.00	1.50
29.00	9.29	8.70	7.20	4.18	0.39	2.77	2.52	1.57	3.18	2.00	2.79	0.00	0.00	3.44	0.49	2.80	0.60
30.00	9.30	8.69	7.20	6.30	0.00	3.84	5.10	2.34	0.67	4.80	4.50	4.50	4.26	3.60	0.00	2.70	1.17
31.00	9.30	8.70	7.21	6.05	4.89	4.86	5.10	3.36	4.85	4.79	4.50	0.00	0.00	3.10	1.97	2.71	1.33
32.00	9.30	8.70	7.20	5.72	5.44	1.95	5.10	1.19	4.71	3.74	4.51	0.00	0.00	0.46	0.00	2.70	1.47
33.00	9.29	8.70	7.21	5.63	5.63	0.00	5.10	0.00	4.68	1.06	4.49	0.00	0.00	3.45	0.00	2.70	1.48
34.00	9.30	8.70	7.20	6.29	4.78	5.61	5.10	3.46	4.64	2.07	4.51	0.00	4.00	3.47	0.00	2.71	1.20
35.00	9.30	8.69	7.21	4.35	1.73	4.51	5.10	1.40	4.40	0.25	3.58	0.00	3.51	3.58	0.12	0.71	0.68
36.00	9.29	8.70	7.20	2.16	1.41	3.26	4.66	0.81	2.11	0.49	1.07	0.00	1.08	2.14	0.00	3.25	0.08
37.00	9.30	8.70	7.20	6.30	4.51	5.70	4.04	2.89	2.23	1.38	4.02	0.00	0.00	3.60	1.98	1.98	0.88
38.00	9.30	8.70	7.21	4.17	0.75	2.87	5.82	1.11	5.10	0.53	0.57	0.00	1.54	3.60	2.70	1.32	0.04
39.00	9.30	8.70	7.20	5.42	0.00	5.04	5.09	0.00	4.23	3.27	0.91	0.00	0.00	0.45	2.70	0.00	1.06
40.00	9.29	8.69	7.21	4.65	0.55	5.49	5.09	0.52	4.80	4.62	3.33	0.00	0.00	2.53	2.70	0.00	1.44
41.00	9.30	8.70	7.20	6.30	0.41	5.08	5.09	0.00	4.03	4.55	4.11	0.00	0.00	3.59	2.70	0.00	1.35
42.00	9.30	8.70	7.20	6.15	0.62	4.40	5.10	0.12	3.90	2.89	2.11	0.00	0.00	3.60	2.71	2.56	0.51
43.00	9.30	8.70	7.21	6.29	1.65	2.27	5.10	2.46	4.75	2.41	0.00	0.00	3.63	3.60	2.70	2.70	1.25
44.00	9.29	8.70	7.20	6.14	5.98	5.52	5.10	1.45	4.66	0.99	0.25	0.99	3.60	1.50	2.70	0.06	1.28
45.00	9.30	8.69	7.21	5.92	4.05	3.86	3.78	0.02	4.52	0.82	1.53	0.00	3.54	3.30	2.71	1.31	1.19
46.00	9.30	8.70	7.20	4.32	0.02	2.48	5.10	1.86	3.98	2.58	3.86	0.00	3.59	0.00	2.70	0.00	0.48
47.00	9.30	8.70	7.21	6.30	4.37	2.14	4.02	0.88	3.79	0.00	4.51	0.00	3.60	1.98	2.70	0.00	0.00
48.00	9.29	8.70	7.20	6.29	2.34	3.94	5.10	1.84	4.80	1.24	4.47	0.00	3.58	3.60	2.71	0.00	0.00
49.00	9.30	8.69	7.20	5.91	0.00	5.70	5.10	0.00	4.42	4.82	4.52	0.00	3.62	3.60	2.70	1.57	0.00
50.00	9.30	8.70	7.21	6.16	1.24	5.70	5.08	0.52	4.00	2.68	4.40	0.00	0.01	3.60	2.70	0.21	0.06
51.00	9.30	8.70	7.20	6.08	4.46	5.64	5.10	1.48	3.99	2.10	4.50	0.00	0.00	3.60	2.70	0.00	1.35
52.00	9.29	8.70	7.21	0.72	3.63	5.49	4.32	0.12	3.89	1.44	0.66	0.00	1.28	3.43	1.41	3.64	1.51
53.00	9.30	8.70	7.20	0.89	3.65	5.39	2.65	0.29	2.21	2.27	0.65	0.00	3.59	0.21	1.60	2.04	1.00
54.00	9.30	8.69	7.20	4.52	1.52	4.18	4.09	1.35	1.15	2.73	2.08	1.90	2.96	1.06	2.11	0.00	1.35
55.00	9.30	8.70	7.21	4.77	0.00	5.62	0.85	4.07	4.32	4.65	3.44	0.00	3.43	2.00	2.01	0.00	1.46
56.00	9.29	8.70	7.20	4.05	0.00	5.15	2.43	1.14	2.16	2.10	4.03	0.00	0.00	3.59	0.00	0.00	1.07
57.00	9.30	8.70	7.21	5.18	3.65	1.42	5.11	3.30	0.99	4.80	4.51	0.48	3.09	1.61	3.07	0.00	1.40
58.00	9.30	8.70	7.20	3.69	0.74	1.08	4.83	0.00	4.80	4.66	3.47	0.00	3.60	3.57	2.70	0.00	1.45
59.00	9.30	8.69	7.20	1.14	0.04	5.70	4.18	0.42	4.80	4.38	4.50	0.00	3.59	2.14	2.71	2.70	1.39
60.00	9.29	8.70	7.21	3.20	1.68	5.12	5.10	4.49	4.16	4.64	4.00	0.00	3.60	2.04	2.18	2.70	1.51
61.00	9.30	8.70	7.20	5.28	0.00	5.56	4.92	2.72	1.27	3.91	4.45	0.00	3.59	2.18	0.00	2.70	1.46
62.00	9.30	8.70	7.21	4.19	0.00	5.65	3.99	1.21	2.25	4.06	4.29	0.11	3.59	2.54	0.00	2.70	1.13
63.00	9.30	8.70	7.20	5.81	0.34	5.77	5.12	0.00	2.25	4.83	0.39	0.47	3.62	0.04	0.00	2.71	1.46
64.00	9.29	8.69	7.21	6.29	0.00	4.03	5.10	3.50	4.80	4.71	0.00	0.00	3.60	3.16	0.00	2.70	1.50
65.00	9.30	8.70	7.20	6.14	0.01	0.54	5.04	0.00	4.79	4.49	0.62	0.12	3.60	3.60	0.00	2.70	1.01
66.00	9.30	8.70	7.20	6.30	1.91	3.97	5.10	0.35	3.78	4.80	2.63	0.00	3.59	3.59	0.00	2.71	1.07
67.00	9.29	8.70	7.21	6.29	0.00	5.70	5.09	0.58	4.55	4.78	4.44	0.00	3.60	3.58	0.48	2.70	1.11
68.00	9.30	8.69	7.20	0.57	0.00	2.74	2.17	0.00	2.63	2.16	3.04	0.00	3.60	1.75	2.86	2.70	0.31
69.00	9.30	8.70	7.21	4.11	1.21	5.70	3.76	2.48	4.80	3.13	4.05	0.00	3.59	3.59	2.85	2.70	0.49
70.00	9.30	8.70	7.20	6.26	3.25	5.70	5.10	0.27	4.65	0.71	3.34	0.00	0.15	0.54	2.63	2.63	0.04
71.00	9.29	8.70	7.20	6.24	0.24	4.17	5.09	0.21	1.13	1.24	3.86	0.00	0.00	3.53	1.98	2.70	0.72
72.00	9.30	8.70	7.21	5.73	1.34	4.38	3.43	1.11	3.94	0.04	0.81	0.00	0.78	3.00	0.00	2.38	0.18
73.00	9.30	8.69	7.20	6.30	0.01	3.66	5.24	3.40	4.26	1.19	0.31	0.00	3.60	3.60	0.00	2.71	0.53
74.00	9.30	8.70	7.21	6.23	0.00	4.33	5.11	1.63	4.36	2.01	1.97	0.00	2.23	2.61	0.48	2.26	0.35
75.00	9.29	8.70	7.20	5.96	0.72	5.56	5.10	0.99	4.76	4.03	1.27	1.01	0.00	3.32	1.78	2.70	0.67
76.00	9.30	8.70	7.20	6.30	0.00	5.69	5.10	0.75	4.80	4.79	4.43	3.46	0.00	3.45	0.00	2.70	1.07
77.00	9.30	8.70	7.21	6.30	2.63	5.29	5.10	1.24	2.56	1.54	2.81	0.02	0.00	3.10	0.49	2.71	0.58
78.00	9.30	8.69	7.20	6.26	1.65	5.62	5.10	0.16	2.97	3.01	2.43	0.00	0.00	3.60	0.00	2.70	0.98
79.00	9.29	8.70	7.21	5.50	2.08	5.68	5.04	0.22	4.33	3.30	3.49	1.74	2.51	3.59	0.00	2.19	0.86
80.00	9.30	8.70	7.20	3.83	0.02	5.70	5.11	0.00	2.64	2.59	4.50	0.21	3.60	3.60	0.00	2.93	0.00
81.00	9.30	8.70	7.21	5.10	1.31	5.66	5.09	0.27	4.78	4.31	4.49	0.00	3.60	3.60	0.00	1.79	1.48
82.00	9.30	8.70	7.20	2.25	0.00	5.70	5.11	5.11	4.82	4.80	4.51	0.00	3.60	3.59	0.00	2.70	1.51
83.00	9.29	8.69	7.20	5.50	4.18	4.77	5.10	0.58	1.90	3.27	3.04	0.00	3.59	1.04	0.00	2.70	1.17
84.00	9.30	8.70	7.21	4.86	4.72	5.24	4.05	2.31	4.45	4.03	2.14	0.00	3.60	3.43	0.00	2.70	0.04
85.00	9.30	8.70	7.20	4.25	2.38	5.69	5.17	2.56	1.65	2.78	1.20	0.00	3.60	3.62	0.00	2.71	0.00
86.00	9.30	8.70	7.21	6.30	1.18	5.48	5.11	0.02	2.96	0.07	2.79	0.00	3.59	3.59	0.00	0.72	2.60
87.00	9.29	8.70	7.20	5.13	1.07	4.39	5.10	0.01	3.03	3.29	3.14	0.21	3.60	1.86	0.72	0.00	0.71
88.00	9.30	8.69	7.20	6.30	0.00	3.84	5.10	0.00	1.84	4.79	3.80	1.74	3.60	3.32	2.70	0.49	0.89
89.00	9.30	8.70	7.21	6.30	1.34	4.89	4.98	0.00	4.79	4.72	3.18	0.00	3.60	3.59	2.68	0.00	1.18
90.00	9.30	8.70	7.20	6.30	0.24	3.33	4.86	0.33	4.62	3.83	3.89	0.00	3.58	3.60	2.71	2.08	0.41
91.00	9.29	8.70	7.21	4.47	0.00	5.68	5.10	2.14	1.26	4.47	3.47	0.35	3.58	3.60	2.70	2.68	1.39
92.00	9.30	8.69	7.20	3.40	1.78	5.26	5.10	0.00	2.17	3.85	3.77	0.00	1.45	3.60	0.94	2.72	0.87
93.00	9.30	8.70	7.21	6.30	0.00	5.70	5.10	0.00	1.86	1.00	3.69	0.99	1.50	3.59	1.83	2.70	0.01
94.00	9.30	8.70	7.20	3.20	1.00	5.70	5.10	2.47	0.78	2.28	1.35	0.00	0.00	3.60	0.80	2.70	0.74
95.00	9.29	8.70	7.20	6.17	0.68	4.35	4.92	0.32	1.21	0.06	3.92	0.00	2.86	3.59	0.49	2.71	0.84
96.00	9.30	8.70	7.21	4.85	2.03	6.35	3.62	0.02	4.79	3.26	2.63	0.02	3.60	3.60	1.98	2.70	0.31
97.00	9.30	8.69	7.20	1.61	0.37	3.34	4.47	0.54	4.86	1.61	3.92	0.00	3.05	1.17	1.01	2.70	0.01
98.00	9.29	8.70	7.21	6.42	2.01	5.43	5.11	0.00	4.80	2.93	3.80	0.00	0.00	3.60	1.74	2.71	0.69
99.00	9.30	8.70	7.20	3.14	1.33	5.71	4.73	1.24	2.50	4.62	4.12	0.00	0.00	3.10	0.00	2.70	0.22
100.00	9.30	8.70	7.20	5.56	1.47	3.00	4.76	0.51	1.02	3.76	3.04	0.01	3.47	3.04	0.00	2.70	1.37
101.00	9.30	8.70	7.21	6.19	0.32	3.83	5.10	0.06	2.65	3.36	2.91	0.00	2.06	3.60	0.60	2.70	1.25
102.00	9.29	8.69	7.20	6.30	2.74	5.59	5.09	0.06	4.80	1.58	4.33	0.00	0.98	3.59	0.00	0.01	0.47
103.00	9.30	8.70	7.21	4.04	1.73	5.63	3.93	3.49	4.70	0.52	3.27	0.00	0.00	3.60	0.00	0.49	0.24
104.00	9.30	8.70	7.20	3.84	1.19	5.49	0.80	0.68	4.43	1.06	4.50	0.00	0.00	3.52	0.00	0.00	0.20
105.00	9.30	8.70	7.20	5.39	4.89	5.44	5.10	1.68	4.85	2.14	4.18	0.00	0.00	3.69	3.25	1.54	0.00
106.00	9.29	8.70	7.21	1.14	1.64	5.70	5.10	0.02	4.79	4.50	4.50	0.00	0.00	3.60	2.71	2.71	0.00
107.00	9.30	8.69	7.20	2.83	0.84	5.70	4.68	0.31	1.58	2.10	2.64	0.00	0.00	1.79	2.70	2.04	0.24
108.00	9.30	8.70	7.21	4.78	1.72	5.70	5.10	0.24	5.69	3.05	4.49	0.00	0.00	3.53	2.70	2.70	0.02
109.00	9.30	8.70	7.20	6.30	1.60	4.57	4.96	4.60	4.80	1.25	1.79	0.00	0.00	3.60	1.66	2.71	0.00
110.00	9.29	8.70	7.21	6.03	0.54	2.34	5.17	4.55	4.43	0.00	1.14	0.00	4.42	3.59	2.70	2.70	0.42
111.00	9.30	8.69	7.20	6.28	1.47	5.70	5.03	4.57	4.82	2.20	0.73	0.00	3.60	3.60	2.70	2.70	0.94
112.00	9.30	8.70	7.20	6.32	1.33	5.70	5.09	3.90	3.83	3.52	4.15	0.00	3.60	3.59	2.08	2.71	0.75
113.00	9.30	8.70	7.21	5.13	3.54	5.24	4.31	0.00	1.40	3.89	3.56	0.00	2.27	1.91	0.34	1.72	1.51
114.00	9.29	8.70	7.20	6.29	1.48	5.50	5.11	4.03	4.42	4.76	4.07	0.00	4.58	3.20	0.00	0.49	1.46
115.00	9.30	8.70	7.21	2.33	1.07	3.74	1.12	2.61	3.85	1.50	3.05	0.99	3.66	0.80	0.00	0.00	0.49
116.00	9.30	8.69	7.20	6.19	1.37	5.69	5.09	1.73	4.71	2.07	1.35	0.21	3.60	0.00	1.47	0.00	1.55
117.00	9.30	8.70	7.20	6.10	0.51	5.70	4.75	3.64	4.62	4.76	0.73	0.00	2.61	2.23	1.93	0.49	1.50
118.00	9.29	8.70	7.21	6.30	0.00	5.71	5.24	0.00	4.89	4.80	4.42	0.00	0.00	3.60	0.00	0.00	1.51
119.00	9.30	8.70	7.20	6.30	2.23	2.44	4.95	0.52	4.70	4.65	3.54	0.00	0.00	3.60	0.00	0.49	1.38
10.2.1.2	9.48	8.27
10.2.1.3	8.87	8.23
10.2.1.4	7.34	8.22
10.1.1.4	5.24	23855.13
10.1.1.5	1.59	114046.51
10.1.1.6	4.69	11871.07
10.1.1.7	4.76	6733.32
10.1.1.8	1.20	100473.13
10.1.1.9	3.79	27978.04
10.1.1.10	2.72	50313.58
10.1.1.11	2.93	22378.49
10.1.1.12	0.36	397315.11
10.1.1.13	2.50	74314.25
10.1.1.14	2.98	10465.40
10.1.1.15	1.35	151114.15
10.1.1.16	1.75	98198.26
10.1.1.17	0.92	52503.93
