Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.667s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.90	6.61	3.47	0.28	1.41	1.57	1.04	0.99	0.89	1.61	0.13	0.49	1.46	0.00	1.18	4.24	0.89	3.30	0.02	1.17	1.57	1.33	0.24	2.48	0.00
13.00	6.90	6.59	2.89	0.82	3.25	1.58	1.37	2.58	0.40	4.02	0.00	0.31	0.00	0.00	0.49	4.20	0.00	3.57	0.00	0.24	0.00	2.99	1.19	0.49	0.00
14.00	6.90	6.61	3.21	0.00	3.36	2.07	1.91	3.43	0.00	4.19	0.00	0.00	2.40	0.00	0.49	4.17	3.58	3.49	0.00	0.00	0.49	2.91	1.81	0.00	0.00
15.00	6.90	6.59	5.03	0.99	5.46	3.73	0.55	0.12	0.86	1.07	0.93	0.00	4.04	0.00	3.32	4.23	1.87	1.24	0.05	0.00	0.49	0.64	0.98	2.25	0.00
16.00	6.90	6.59	3.32	0.00	3.97	2.44	0.49	0.00	1.42	5.77	0.18	0.21	3.89	0.00	4.20	4.20	1.81	2.60	0.01	3.86	1.01	1.22	0.01	2.71	0.00
17.00	6.89	6.61	4.95	1.00	4.32	4.84	2.53	0.79	2.50	0.82	0.44	0.00	1.02	0.00	1.02	4.07	0.00	1.75	1.51	2.74	0.46	0.45	1.28	2.40	0.00
18.00	6.90	6.59	5.20	0.01	0.05	0.46	5.13	2.64	0.00	2.73	0.00	1.72	0.99	0.00	1.99	4.19	0.00	4.59	1.01	2.45	0.75	1.74	0.58	2.28	0.00
19.00	6.90	6.61	3.06	0.99	0.00	1.31	1.57	1.48	0.00	3.14	1.21	1.81	0.16	0.79	0.49	4.22	0.07	2.85	0.16	2.86	0.00	1.51	0.85	1.42	0.19
20.00	6.90	6.59	0.00	0.00	0.00	5.13	0.54	3.90	0.99	0.07	0.34	3.82	0.00	0.69	0.00	4.18	1.01	3.47	0.14	2.81	0.49	0.00	0.00	0.14	0.34
21.00	6.90	6.61	3.82	0.74	0.11	0.40	3.30	0.00	0.00	5.12	1.42	0.49	0.49	0.00	0.49	4.22	3.66	0.64	1.28	2.89	0.49	0.00	0.00	2.03	0.00
22.00	6.90	6.59	0.49	1.90	1.00	1.73	2.90	1.48	0.99	4.29	2.27	1.64	0.00	0.00	0.99	3.71	1.68	1.77	0.69	1.41	1.93	0.00	0.00	1.84	0.00
23.00	6.90	6.61	2.31	0.49	1.22	5.57	0.77	0.68	1.25	0.72	1.08	0.00	3.69	1.68	0.00	4.17	0.47	0.18	1.08	2.64	0.06	3.66	0.49	2.64	0.87
24.00	6.90	6.59	5.62	1.25	1.25	3.11	2.39	2.30	0.00	2.66	0.00	0.00	4.23	0.05	2.53	4.22	0.00	3.10	0.26	3.00	0.00	2.72	0.91	1.27	0.02
25.00	6.90	6.61	0.44	0.05	0.00	2.32	5.53	0.18	0.00	2.92	0.00	0.47	3.37	0.00	3.73	4.16	0.00	3.58	1.01	2.28	0.00	2.54	1.26	1.17	0.00
26.00	6.90	6.59	4.70	0.27	4.19	2.46	1.13	0.04	0.00	3.34	0.29	0.74	2.98	0.00	0.53	3.65	0.60	3.01	0.74	1.12	0.00	0.48	0.99	0.53	0.00
27.00	6.90	6.61	2.11	0.01	1.54	3.37	0.00	0.59	0.00	2.61	1.48	0.00	3.18	0.37	0.57	4.06	0.53	3.60	0.81	1.95	2.72	3.30	0.04	0.21	0.16
28.00	6.90	6.59	1.18	0.11	0.37	3.18	1.47	0.00	1.38	3.25	0.22	1.67	1.48	0.00	3.10	4.23	2.65	0.77	0.07	2.61	0.49	2.54	1.86	2.08	0.00
29.00	6.90	6.59	1.73	1.27	1.40	3.65	2.90	1.40	4.58	0.49	0.00	0.49	0.00	0.35	2.33	2.23	2.80	3.17	0.05	2.91	0.99	0.00	0.00	1.78	0.11
30.00	6.90	6.61	1.79	1.18	2.71	2.70	5.17	0.00	3.71	5.64	0.00	0.49	1.87	0.00	0.00	0.00	3.90	3.60	0.00	2.98	0.99	0.00	0.00	2.56	0.00
31.00	6.90	6.59	1.99	2.01	3.30	4.88	2.30	0.64	0.00	3.49	0.00	0.00	3.09	0.01	4.78	4.19	1.94	2.14	1.18	3.01	0.69	0.49	0.00	1.98	0.00
32.00	6.90	6.61	4.15	1.02	4.99	4.52	0.75	0.33	1.52	3.05	0.00	0.49	3.30	1.60	2.36	3.10	0.40	3.58	0.47	2.54	2.66	0.99	0.00	1.70	0.40
33.00	6.90	6.59	1.53	0.00	5.09	1.99	0.18	1.08	0.00	1.33	0.00	0.00	4.22	0.14	1.06	1.84	2.60	1.37	0.98	1.60	2.80	0.00	0.00	2.70	0.00
34.00	6.89	6.61	2.94	0.00	5.35	2.81	1.31	1.90	1.34	3.58	0.00	0.99	1.19	0.11	0.26	4.70	3.16	2.27	0.00	2.87	0.89	0.00	0.00	0.60	0.05
35.00	6.90	6.59	3.67	0.00	0.04	5.84	3.66	1.81	3.59	3.70	1.08	0.00	0.64	0.46	0.78	3.25	0.00	2.54	0.00	1.55	2.74	0.49	0.00	1.70	0.05
36.00	6.90	6.61	3.27	1.01	0.94	5.70	2.90	1.55	2.16	4.66	0.98	0.00	4.19	0.49	0.49	3.94	1.15	2.61	0.07	2.45	0.58	1.31	0.00	1.86	0.00
37.00	6.90	6.59	3.73	0.00	1.55	3.90	1.66	0.00	1.78	1.85	0.00	0.00	4.20	0.82	0.52	4.22	0.00	1.31	0.00	2.25	2.24	0.78	0.00	0.00	0.20
38.00	6.90	6.61	3.63	1.33	1.53	1.27	2.83	0.99	1.40	1.73	0.59	0.00	2.28	0.07	1.92	2.89	0.24	2.53	0.04	2.99	2.47	0.99	0.00	0.04	0.01
39.00	6.90	6.59	6.05	1.20	4.93	1.97	2.73	0.00	4.50	2.32	1.73	0.74	0.00	0.16	0.97	4.57	0.49	3.58	0.86	2.60	0.00	1.20	0.00	1.46	0.09
40.00	6.90	6.61	2.52	1.31	0.33	5.70	4.27	0.00	1.54	4.79	0.00	0.00	0.00	0.02	0.00	4.22	0.85	3.62	0.57	3.00	0.00	2.03	0.00	2.38	0.01
41.00	6.90	6.59	0.00	0.00	5.41	5.69	1.04	0.25	2.20	4.62	0.04	0.00	0.00	0.00	0.00	0.06	0.00	3.59	0.00	2.99	0.00	2.78	0.00	2.60	0.00
42.00	6.90	6.59	5.35	0.41	5.71	5.13	5.26	0.49	5.06	4.66	0.02	0.00	0.00	0.00	0.99	0.49	0.00	3.58	0.00	2.98	0.49	3.19	0.00	2.71	0.00
43.00	6.90	6.61	1.77	0.85	2.19	3.99	1.93	4.13	2.61	2.31	0.00	0.00	0.49	0.00	3.04	3.13	2.37	3.44	1.01	2.80	0.00	1.54	0.00	1.54	0.00
44.00	6.90	6.59	0.00	0.78	5.73	1.20	2.39	1.57	1.85	1.37	0.00	0.75	1.98	0.22	1.37	4.23	0.00	2.78	0.41	3.03	0.49	0.00	0.00	2.56	0.11
45.00	6.90	6.61	0.99	0.35	5.05	0.16	1.60	0.49	0.48	3.85	0.00	0.00	0.49	0.27	0.49	4.19	0.86	1.34	0.00	2.68	3.07	0.00	0.00	2.51	0.13
46.00	6.90	6.59	1.59	4.53	4.39	2.53	1.52	0.00	2.70	1.57	0.00	0.00	0.00	0.06	0.49	4.18	2.47	2.52	1.08	2.46	2.37	0.00	0.00	1.24	0.00
47.00	6.90	6.61	2.16	2.20	3.69	0.00	0.00	0.85	1.87	0.00	2.68	0.00	2.44	0.00	2.89	4.22	2.54	0.84	1.54	2.31	0.00	0.49	0.00	1.54	0.00
48.00	6.90	6.59	0.00	0.44	4.37	3.18	2.25	0.00	1.48	2.16	4.39	1.66	0.00	0.00	0.00	4.13	3.36	1.94	0.05	2.86	0.75	0.35	0.00	0.85	0.00
49.00	6.90	6.61	1.21	1.10	0.46	3.04	2.26	1.46	2.30	0.71	3.57	1.51	3.87	0.95	1.48	4.27	0.19	2.92	0.53	1.51	0.00	2.53	0.00	0.49	0.19
50.00	6.89	6.59	1.48	0.16	3.01	2.64	5.19	0.00	0.71	3.98	0.38	0.33	1.31	0.00	0.27	0.67	0.00	3.00	0.00	1.77	0.00	0.39	0.04	1.87	0.00
51.00	6.90	6.61	1.19	0.02	4.69	5.55	5.04	0.00	0.67	2.54	0.02	0.74	1.59	0.00	1.10	2.17	2.68	3.70	0.00	2.83	0.00	0.02	0.31	0.99	0.00
52.00	6.90	6.59	0.75	0.15	4.66	1.64	2.61	0.00	0.49	4.89	0.04	0.00	0.00	0.00	4.22	4.22	1.65	3.60	0.00	3.00	0.49	0.00	0.00	1.68	0.00
53.00	6.90	6.61	2.58	1.68	1.75	5.52	0.99	0.49	0.53	4.79	0.02	1.48	2.72	0.00	1.88	2.97	3.46	2.84	0.25	2.86	0.49	0.29	0.00	2.58	0.00
54.00	6.90	6.59	0.00	1.39	3.77	3.45	2.97	3.52	0.49	4.82	0.00	0.00	0.00	0.00	0.00	4.19	2.77	3.60	0.04	2.11	0.00	0.99	0.00	2.58	0.00
55.00	6.90	6.59	0.00	1.60	2.48	2.27	0.49	0.00	0.00	4.69	0.42	1.05	0.00	0.74	0.00	0.60	1.71	3.56	1.35	1.66	0.00	0.00	0.00	2.31	0.27
56.00	6.90	6.61	0.49	0.07	1.98	1.77	5.68	0.00	0.49	4.53	0.00	2.20	0.00	0.66	0.99	0.00	1.59	3.45	0.93	1.46	2.48	0.00	0.00	2.66	0.12
57.00	6.90	6.59	0.00	1.78	6.58	6.09	5.08	1.53	0.00	4.02	0.06	0.00	0.00	0.07	0.99	0.75	2.76	3.72	0.00	2.20	0.00	1.72	0.00	2.59	0.02
58.00	6.90	6.61	1.61	1.18	4.99	5.13	3.30	4.16	2.11	4.71	0.00	0.00	0.00	0.00	0.00	0.75	0.92	3.60	1.06	3.00	2.05	3.01	0.00	1.64	0.00
59.00	6.90	6.59	0.99	0.01	3.03	3.09	4.38	0.64	0.00	4.80	0.00	0.00	0.99	1.92	0.00	0.00	2.46	3.60	0.12	2.89	0.00	2.87	0.00	2.86	0.33
60.00	6.90	6.61	0.99	0.49	1.24	1.77	4.05	2.25	0.49	3.58	1.17	0.00	0.00	0.46	0.00	2.17	3.40	3.47	0.00	2.77	0.47	0.99	0.00	2.71	0.16
61.00	6.90	6.59	0.00	2.07	2.07	5.65	5.41	0.00	0.00	0.00	1.79	0.00	0.00	1.72	0.00	0.00	0.71	3.60	0.00	3.29	0.00	0.00	0.00	2.68	1.11
62.00	6.90	6.61	6.24	1.32	3.38	3.37	0.18	1.48	1.24	1.59	1.64	1.31	0.00	1.05	2.44	3.66	1.39	3.30	1.06	2.36	1.17	0.99	0.00	1.25	0.00
63.00	6.90	6.59	2.76	0.00	5.02	4.73	3.52	0.00	1.97	2.87	0.48	0.00	0.78	0.00	0.00	3.74	3.49	0.77	1.27	3.17	0.49	0.49	0.00	2.71	0.00
64.00	6.90	6.61	1.59	0.08	4.43	0.72	1.97	0.98	1.83	1.26	0.00	0.00	0.00	1.10	3.40	4.19	3.56	1.22	1.90	2.57	1.34	0.00	0.00	1.48	0.60
65.00	6.90	6.59	1.02	0.31	1.14	4.89	3.24	0.00	1.90	2.79	0.00	0.00	0.00	0.71	4.20	3.23	3.17	1.48	0.00	2.41	1.97	0.00	0.00	1.95	0.00
66.00	6.89	6.61	0.00	1.72	5.17	2.93	0.00	0.00	0.49	3.01	0.00	1.91	0.49	0.00	1.05	2.04	3.31	3.36	0.00	2.79	0.49	0.00	0.05	2.16	0.00
67.00	6.90	6.59	0.00	1.84	5.72	0.47	2.39	1.99	0.00	4.18	0.00	0.00	0.99	0.00	0.00	4.20	3.90	3.60	0.00	3.00	0.00	0.00	0.74	2.70	0.00
68.00	6.90	6.59	1.99	0.55	1.77	4.72	0.94	2.45	0.98	2.34	0.00	0.00	0.49	0.00	0.00	4.19	2.54	1.21	0.05	1.67	2.80	0.00	0.38	1.94	0.00
69.00	6.90	6.61	3.45	1.24	2.30	4.84	0.22	0.49	0.49	5.00	1.02	0.00	0.00	0.00	2.21	2.05	1.11	3.57	0.55	2.67	3.06	0.99	0.04	0.93	0.00
70.00	6.90	6.59	1.68	0.32	2.66	5.85	1.85	1.32	0.00	4.57	0.00	0.00	1.26	0.94	2.00	3.98	0.98	2.23	2.86	2.52	0.75	0.00	0.93	1.07	0.38
71.00	6.90	6.61	3.89	2.48	2.16	3.83	2.57	1.97	0.99	4.26	0.00	0.00	1.37	0.28	1.42	0.99	0.00	3.45	2.11	2.18	0.00	0.00	0.42	1.18	0.00
72.00	6.90	6.59	2.57	4.37	5.70	0.00	1.41	0.00	0.00	1.28	0.08	0.00	0.00	0.00	0.00	0.00	4.46	3.46	3.00	3.13	0.00	0.00	2.12	2.70	0.00
73.00	6.90	6.61	0.99	4.25	5.51	1.26	5.05	0.00	0.00	4.79	0.00	2.01	0.00	0.16	0.00	0.00	2.10	3.59	2.86	2.98	0.49	0.00	1.38	2.59	0.00
74.00	6.90	6.59	0.00	0.09	5.73	4.89	4.37	0.00	0.00	4.80	0.00	0.05	0.00	1.66	0.49	4.56	2.71	3.50	0.07	0.85	0.00	0.00	1.50	2.30	0.49
75.00	6.90	6.61	2.92	0.00	1.64	4.68	2.07	2.36	0.00	2.06	0.05	3.59	0.02	0.32	0.00	2.46	2.30	0.73	2.26	2.48	1.40	2.24	0.24	0.47	0.00
76.00	6.90	6.59	6.01	1.94	4.60	5.56	0.51	1.28	0.00	4.66	0.00	0.41	0.00	1.08	0.00	1.41	0.77	0.97	1.59	2.96	0.18	1.24	0.33	2.23	0.41
77.00	6.90	6.61	3.43	0.92	6.01	5.31	3.47	0.99	0.00	4.80	0.00	0.49	0.00	0.01	0.49	0.01	3.92	2.47	3.01	2.97	0.00	0.00	0.00	2.71	0.04
78.00	6.90	6.59	0.00	5.06	5.70	5.88	0.77	0.00	0.49	4.71	0.00	0.00	0.00	0.00	0.00	0.00	2.33	1.51	2.37	3.01	0.49	0.00	0.00	0.73	0.00
79.00	6.90	6.61	3.20	1.60	4.11	2.72	1.93	0.89	0.00	4.58	0.37	1.37	0.49	0.45	0.00	1.25	1.71	0.85	1.04	2.87	0.82	0.49	0.00	2.11	0.19
80.00	6.90	6.59	1.55	1.46	0.42	4.95	0.20	0.49	0.00	1.17	2.16	0.00	2.47	0.39	0.99	2.26	1.54	2.48	0.62	0.92	1.63	1.00	0.00	0.86	0.26
81.00	6.90	6.59	0.49	0.47	1.73	0.92	1.94	0.00	0.00	3.27	0.09	0.00	0.79	1.86	2.53	4.49	2.90	3.69	1.73	1.48	3.04	0.58	0.00	0.85	0.88
82.00	6.89	6.61	0.00	0.00	5.19	1.80	0.58	0.00	0.00	1.32	0.00	3.14	3.65	0.08	0.20	4.19	0.05	3.44	0.00	2.84	2.99	2.99	0.00	2.45	0.00
83.00	6.90	6.59	0.00	0.00	5.46	3.30	0.99	0.00	6.22	4.88	0.00	0.00	2.26	1.30	0.00	3.51	0.16	1.46	0.53	2.99	0.08	0.52	0.00	2.37	0.08
84.00	6.90	6.61	1.65	1.47	2.87	3.17	0.26	0.00	1.18	3.99	0.27	0.00	0.49	0.94	0.49	3.94	1.02	2.80	1.19	2.50	0.21	2.99	0.00	1.35	0.47
85.00	6.90	6.59	3.03	1.53	3.77	3.91	3.51	0.49	0.49	4.47	0.61	0.00	0.00	0.06	0.00	3.94	2.19	1.99	0.82	2.94	0.00	0.26	0.00	2.23	0.00
86.00	6.90	6.61	1.90	0.00	2.80	4.33	4.29	1.74	0.49	0.78	0.00	0.00	0.00	0.66	1.22	4.04	0.00	2.08	0.84	2.92	3.16	1.21	0.00	2.45	0.33
87.00	6.90	6.59	0.00	0.74	1.50	4.91	1.81	3.73	1.53	3.51	0.78	2.39	1.81	0.00	0.00	3.78	1.94	1.74	1.47	2.00	3.01	2.00	0.00	1.55	0.00
88.00	6.90	6.61	2.25	0.25	0.24	3.09	3.98	0.14	1.01	1.70	0.35	2.06	1.15	1.74	0.97	4.19	0.51	0.74	0.00	2.30	3.00	3.00	0.00	1.90	0.00
89.00	6.90	6.59	3.21	0.00	1.88	4.26	1.01	3.42	1.58	2.05	0.00	0.00	3.01	0.58	0.49	0.06	0.00	2.08	1.02	2.96	3.00	3.00	0.00	0.99	0.27
90.00	6.90	6.61	3.49	2.24	2.86	3.89	0.21	0.49	0.49	1.97	0.00	2.94	0.00	0.33	0.49	0.00	1.35	1.71	0.66	2.65	1.61	1.51	0.00	2.56	0.16
91.00	6.90	6.59	2.58	0.58	2.50	3.50	0.00	0.00	1.65	0.00	0.00	0.73	0.00	0.80	2.25	1.25	1.41	1.74	0.99	1.78	0.04	2.50	0.00	1.31	0.44
92.00	6.90	6.61	5.84	0.00	5.70	4.82	0.35	0.00	0.00	2.05	0.44	0.00	0.00	0.73	1.14	1.98	0.01	3.60	0.69	2.97	0.00	0.00	0.00	2.47	0.09
93.00	6.90	6.59	1.71	2.64	5.59	2.05	3.80	2.25	0.00	2.84	0.60	0.00	0.45	0.00	0.99	4.19	1.63	1.34	1.44	1.33	3.04	0.61	0.00	1.64	0.00
94.00	6.90	6.59	0.49	1.34	4.93	4.71	2.65	3.20	2.64	1.48	0.00	0.16	0.00	0.00	0.99	0.81	1.77	3.36	1.98	0.42	0.00	0.00	0.00	0.48	0.00
95.00	6.90	6.61	0.00	2.36	3.84	5.28	3.80	0.54	0.01	5.43	1.26	1.40	0.00	0.02	0.00	0.49	1.54	3.29	0.18	0.38	0.49	0.00	0.00	0.64	0.00
96.00	6.90	6.59	0.00	1.59	2.70	5.35	0.49	0.21	4.03	3.66	0.22	0.00	0.69	0.04	0.32	0.99	1.15	0.42	0.12	1.81	0.00	0.99	0.00	0.67	0.00
97.00	6.90	6.61	4.73	1.06	5.66	4.66	2.34	0.49	1.58	4.83	0.00	0.00	4.20	0.00	0.00	1.25	0.33	0.48	1.71	2.59	0.00	0.00	0.00	2.79	0.00
98.00	6.89	6.59	4.46	0.88	4.98	1.80	0.00	0.24	0.00	1.20	0.00	1.33	1.77	0.86	0.99	2.73	2.36	2.08	0.00	1.61	1.48	0.00	0.00	0.91	0.00
99.00	6.90	6.61	0.00	0.13	1.22	5.99	0.49	0.00	0.00	2.08	1.34	0.00	0.26	1.59	0.00	4.33	1.22	2.04	1.83	2.79	0.00	1.07	0.00	0.99	0.00
100.00	6.90	6.59	0.00	0.00	3.80	5.51	1.72	0.25	0.00	4.80	0.00	0.21	0.00	2.31	0.00	4.19	1.87	2.84	0.54	1.40	0.59	0.34	0.00	2.46	0.00
101.00	6.90	6.61	0.99	0.66	0.66	0.11	2.70	0.00	0.69	2.71	0.21	0.40	0.49	0.22	0.00	2.07	2.84	3.14	0.69	2.48	1.35	0.00	0.00	2.37	0.00
102.00	6.90	6.59	0.00	0.00	1.44	3.37	5.23	1.22	0.00	1.72	0.00	2.33	0.00	0.57	0.49	4.29	1.72	0.72	1.97	2.78	0.49	1.55	0.00	1.28	0.01
103.00	6.90	6.61	2.94	0.41	5.71	1.57	5.11	0.00	0.00	4.33	0.00	0.00	0.00	0.64	0.00	4.17	1.70	1.39	1.41	2.99	0.00	3.01	0.00	1.40	0.00
104.00	6.90	6.59	0.00	0.00	5.63	0.49	2.57	0.00	0.00	4.46	0.00	0.49	0.00	0.38	0.00	4.20	0.01	0.72	3.09	3.00	0.49	2.99	0.00	2.70	0.19
105.00	6.90	6.61	0.00	0.44	1.33	3.71	1.32	0.00	0.00	3.11	0.20	0.49	0.00	3.31	0.00	4.13	1.85	2.36	0.94	1.84	0.00	1.58	0.00	2.27	0.99
106.00	6.90	6.59	0.00	0.48	1.83	5.49	4.43	0.99	0.00	3.43	0.00	1.71	0.00	0.13	0.00	3.93	2.19	3.11	0.00	1.15	0.00	0.00	0.00	2.46	0.00
107.00	6.90	6.59	1.28	0.00	1.57	2.67	0.00	0.00	0.00	2.14	0.00	1.65	0.13	3.09	0.07	0.42	3.89	1.58	0.00	1.14	0.00	0.00	0.00	1.65	0.06
108.00	6.90	6.61	4.18	0.29	4.73	2.07	3.29	0.24	0.00	4.36	1.32	0.00	1.51	0.92	2.19	0.75	1.63	1.52	0.33	0.00	0.00	2.84	0.00	1.97	0.00
109.00	6.90	6.59	3.34	1.97	1.00	4.76	1.85	2.77	0.94	3.36	0.00	0.39	3.33	0.00	2.28	0.00	1.52	3.46	0.00	2.36	0.00	0.57	0.00	2.60	0.00
110.00	6.90	6.61	4.38	0.81	3.72	0.07	1.72	1.12	1.74	1.75	0.00	0.72	0.51	1.63	0.99	2.94	0.52	2.48	0.00	0.68	1.27	0.58	0.00	2.12	0.25
111.00	6.90	6.59	2.36	1.10	3.00	3.72	0.75	1.44	3.46	4.80	0.00	0.37	1.31	3.27	1.13	4.20	2.60	0.09	0.00	2.10	2.71	2.39	0.00	2.41	0.00
112.00	6.90	6.61	1.93	3.79	0.00	1.78	4.19	0.00	0.00	4.80	0.00	0.00	4.20	0.00	0.46	4.19	0.00	3.51	0.00	3.00	0.00	0.00	0.00	2.71	0.00
113.00	6.90	6.59	0.00	0.07	2.74	2.54	5.32	0.00	0.00	1.66	2.30	0.00	4.20	0.00	0.49	3.90	2.19	3.52	0.00	2.83	0.00	0.00	0.00	2.67	0.00
114.00	6.89	6.61	0.99	0.01	5.03	3.64	4.91	0.00	0.00	4.50	1.10	0.99	3.34	0.00	0.99	0.00	3.23	2.53	0.00	3.00	3.69	0.00	0.00	2.18	0.00
115.00	6.90	6.59	3.74	0.99	2.40	1.70	2.52	1.22	0.00	3.31	1.53	0.00	2.66	0.26	0.49	2.16	1.06	2.73	0.60	1.71	0.00	0.72	0.00	1.97	0.15
116.00	6.90	6.61	1.33	0.85	1.52	4.38	0.65	1.05	0.00	3.84	0.28	1.87	1.40	0.00	1.50	1.35	1.60	3.05	0.00	1.90	0.00	0.11	0.00	0.73	0.00
117.00	6.90	6.59	0.00	2.25	3.63	3.17	3.36	2.33	0.00	4.80	0.00	0.99	0.00	0.00	0.00	2.72	3.98	2.58	0.14	2.89	0.00	0.00	0.00	1.42	0.00
118.00	6.90	6.61	0.49	0.00	4.86	5.17	0.77	1.70	0.00	1.95	0.24	2.96	0.00	0.00	0.49	0.00	3.66	3.59	0.64	1.93	0.99	0.04	0.00	1.34	0.00
119.00	6.90	6.59	2.04	0.02	5.73	0.07	0.00	0.00	1.46	2.64	0.00	2.17	1.38	0.00	0.00	0.00	2.94	2.20	1.64	1.72	0.00	0.08	0.00	0.51	0.00
10.2.1.2	7.03	8.21
10.2.1.3	6.73	8.49
10.1.1.3	2.18	167666.59
10.1.1.4	0.96	119134.18
10.1.1.5	3.17	60129.36
10.1.1.6	3.40	36785.65
10.1.1.7	2.35	109064.26
10.1.1.8	1.01	237254.68
10.1.1.9	1.00	210953.09
10.1.1.10	3.14	56778.55
10.1.1.11	0.45	70150.91
10.1.1.12	0.68	283148.22
10.1.1.13	1.23	164891.72
10.1.1.14	0.49	160765.34
10.1.1.15	1.03	303987.14
10.1.1.16	2.93	97121.08
10.1.1.17	1.62	67916.00
10.1.1.18	2.48	34903.15
10.1.1.19	0.74	92535.90
10.1.1.20	2.28	28161.14
10.1.1.21	0.94	246630.07
10.1.1.22	1.06	168372.91
10.1.1.23	0.34	175037.57
10.1.1.24	1.77	48998.39
10.1.1.25	0.11	182438.86
