Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.042s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
49.00	8.41	8.41	7.20	0.74	0.00	0.00	6.01	5.70	5.39	5.17	5.33	4.80	0.00
50.00	8.40	8.40	7.21	6.30	0.66	0.00	5.99	5.70	5.41	0.01	5.13	4.79	0.00
51.00	8.40	8.40	7.20	6.30	0.00	0.00	6.01	5.30	5.39	0.16	5.39	4.80	0.00
52.00	8.41	8.41	7.21	6.29	0.00	0.00	5.99	5.70	5.41	1.65	5.41	4.80	0.00
53.00	8.40	8.40	7.20	4.73	0.00	0.00	6.01	5.62	5.41	0.80	5.39	4.79	0.00
54.00	8.40	8.40	7.20	2.93	0.00	0.00	5.99	3.14	5.39	1.95	5.41	4.80	0.00
55.00	8.41	8.41	7.21	5.85	0.24	0.00	6.01	5.64	5.41	1.00	5.38	4.79	0.00
56.00	8.40	8.40	7.20	6.22	0.00	0.00	6.01	5.70	5.39	2.23	5.41	4.80	0.00
57.00	8.40	8.40	7.21	6.30	0.00	0.00	5.99	5.70	5.39	5.39	5.41	4.79	0.00
58.00	8.40	8.40	7.20	2.79	0.00	0.00	5.96	5.56	5.39	3.72	5.38	4.79	0.00
59.00	8.41	8.41	7.20	2.39	0.00	0.00	5.86	5.65	5.41	5.31	5.42	4.82	0.00
60.00	8.40	8.40	7.21	6.31	0.00	0.00	5.99	5.71	5.41	5.41	5.39	4.79	0.00
61.00	8.40	8.40	7.20	5.90	0.00	0.00	5.99	2.04	5.39	4.19	5.31	4.69	0.00
62.00	8.41	8.41	7.21	2.57	0.00	0.00	5.99	5.75	5.42	0.27	5.22	0.00	0.00
63.00	8.40	8.40	7.20	4.13	0.35	0.00	6.01	5.70	5.39	6.11	5.35	0.00	0.00
64.00	8.40	8.40	7.21	2.24	0.00	0.00	6.01	4.49	5.39	2.47	5.41	0.49	0.00
65.00	8.41	8.41	7.20	0.33	0.00	0.00	5.77	2.67	5.15	1.04	5.38	4.96	0.00
66.00	8.40	8.40	7.20	0.00	5.19	0.00	6.01	5.62	5.39	1.21	5.41	4.79	0.00
67.00	8.40	8.40	7.21	0.00	0.09	0.00	6.01	5.78	5.41	5.42	5.39	0.02	0.00
68.00	8.41	8.41	7.20	1.51	0.02	0.00	3.97	4.92	3.51	4.15	5.17	4.57	0.00
69.00	8.40	8.40	7.21	2.24	0.75	0.00	5.99	5.70	6.01	5.41	5.39	4.80	0.00
70.00	8.40	8.40	7.20	6.30	0.00	0.00	6.01	5.70	5.41	5.41	5.41	4.79	0.00
71.00	8.41	8.41	7.20	6.30	0.00	0.00	5.99	5.70	5.39	5.39	5.41	4.80	0.00
72.00	8.40	8.40	7.21	3.71	3.89	0.00	6.01	5.63	5.41	5.18	5.39	4.79	0.00
73.00	8.40	8.40	7.20	0.00	0.88	0.00	5.99	5.70	5.41	5.36	5.41	4.80	0.00
74.00	8.41	8.41	7.21	1.61	0.00	1.73	5.65	5.63	5.39	3.43	5.31	4.79	0.49
75.00	8.40	8.40	7.20	1.31	0.00	6.30	5.99	5.35	5.39	4.71	5.02	4.80	2.37
76.00	8.40	8.40	7.20	2.16	0.00	2.58	6.01	2.60	5.41	4.78	5.18	4.70	1.72
77.00	8.40	8.40	7.21	0.06	0.00	0.00	5.99	3.83	5.39	4.52	3.16	4.70	0.00
78.00	8.41	8.41	7.20	2.28	0.87	0.00	6.01	5.59	5.41	4.09	5.39	3.20	0.00
79.00	8.40	8.40	7.21	0.01	0.00	0.00	5.99	5.70	5.41	2.87	5.30	0.00	0.00
80.00	8.40	8.40	7.20	3.82	4.12	0.00	6.01	5.70	5.41	2.89	5.41	4.98	0.00
81.00	8.41	8.41	7.21	6.29	1.46	0.00	5.95	5.70	5.39	2.65	5.33	4.80	0.00
82.00	8.40	8.40	7.20	6.31	0.00	0.00	6.05	5.70	5.41	3.40	4.76	2.14	0.00
83.00	8.40	8.40	7.20	5.85	0.00	0.00	5.99	5.70	5.39	5.41	5.39	0.00	0.00
84.00	8.41	8.41	7.21	6.30	0.00	0.00	6.01	5.70	5.41	5.39	5.41	0.00	0.00
85.00	8.40	8.40	7.20	6.30	0.00	0.00	5.99	5.70	5.39	5.41	5.39	0.00	0.00
86.00	8.40	8.40	7.21	6.17	0.00	0.00	6.01	5.59	5.41	5.39	5.41	0.00	0.00
87.00	8.41	8.41	7.20	6.30	0.00	0.00	5.99	5.70	5.39	5.38	5.41	0.00	0.00
88.00	8.40	8.40	7.20	6.29	0.00	0.00	6.01	5.71	5.41	5.35	5.38	5.45	0.00
89.00	8.40	8.40	7.21	5.88	3.04	0.00	5.99	5.51	5.41	5.22	5.24	4.80	0.00
90.00	8.41	8.41	7.20	2.00	1.25	0.00	6.01	2.92	5.39	4.69	5.36	4.80	0.00
91.00	8.40	8.40	7.21	3.37	0.31	0.00	5.99	5.41	5.41	3.96	5.41	4.79	0.00
92.00	8.40	8.40	7.20	5.35	0.00	0.00	5.96	2.80	4.70	0.00	5.30	4.26	0.00
93.00	8.41	8.41	7.21	6.04	0.00	0.00	5.99	5.71	5.31	2.19	5.41	0.00	0.00
94.00	8.40	8.40	7.20	6.30	0.00	0.00	6.01	5.70	5.39	5.39	5.39	0.00	0.00
95.00	8.40	8.40	7.20	6.30	0.00	0.00	5.99	5.69	5.41	5.39	5.41	0.99	0.00
96.00	8.40	8.40	7.21	6.30	0.00	0.00	6.01	5.71	5.41	5.39	5.41	0.00	0.00
97.00	8.41	8.41	7.20	6.30	0.00	0.00	5.99	5.70	5.39	5.41	5.39	0.00	0.00
98.00	8.40	8.40	7.21	3.13	0.00	0.00	5.30	5.70	5.41	3.26	5.36	0.00	0.00
99.00	8.40	8.40	7.20	1.99	0.00	0.00	5.99	2.57	5.39	2.58	5.28	5.85	0.00
100.00	8.41	8.41	7.20	1.90	0.12	0.00	6.01	5.70	5.41	5.33	5.39	4.65	0.00
101.00	8.40	8.40	7.21	0.28	0.00	0.00	5.77	5.37	4.82	5.28	5.39	2.01	0.00
102.00	8.40	8.40	7.20	0.02	0.00	0.00	6.01	5.46	5.72	3.64	5.41	1.52	0.49
103.00	8.41	8.41	7.21	4.06	0.00	0.00	5.33	5.70	5.39	5.39	5.39	0.00	0.00
104.00	8.40	8.40	7.20	2.30	0.00	0.00	6.01	3.09	5.39	1.20	5.39	0.49	0.00
105.00	8.40	8.40	7.20	6.30	0.00	0.00	5.99	5.68	5.42	0.99	5.42	0.00	0.00
106.00	8.41	8.41	7.21	6.31	0.00	0.00	6.01	5.70	5.39	0.00	5.39	0.00	0.00
107.00	8.40	8.40	7.20	6.30	0.00	0.00	6.01	5.70	5.39	1.05	5.41	0.00	0.00
108.00	8.40	8.40	7.21	6.30	0.00	0.00	5.99	5.69	5.41	5.39	5.39	0.00	0.00
109.00	8.41	8.41	7.20	6.29	0.00	0.00	5.99	5.71	5.41	5.41	5.41	0.00	0.00
110.00	8.40	8.40	7.21	5.66	0.00	0.00	6.01	5.65	5.39	4.77	5.39	0.00	0.00
111.00	8.40	8.40	7.20	6.30	0.00	0.00	6.01	5.70	5.39	5.39	5.36	0.00	0.00
112.00	8.41	8.41	7.20	6.30	0.00	0.00	5.99	5.70	5.41	5.41	5.37	0.00	0.00
113.00	8.40	8.40	7.21	3.34	3.99	0.00	5.98	3.06	5.26	2.71	5.33	0.00	0.00
114.00	8.40	8.40	7.20	3.42	1.50	0.00	5.95	4.63	4.95	2.01	5.19	2.44	0.00
115.00	8.40	8.40	7.21	1.02	0.00	0.00	6.01	3.06	5.32	5.70	5.39	4.80	0.00
116.00	8.41	8.41	7.20	0.58	0.00	0.00	5.79	1.26	5.33	2.65	5.29	1.22	0.00
117.00	8.40	8.40	7.20	2.61	0.00	0.00	6.01	4.06	5.29	0.27	5.20	0.00	0.00
118.00	8.40	8.40	7.21	3.91	0.00	0.00	5.86	5.68	5.28	0.01	5.35	0.00	0.00
119.00	8.41	8.41	7.20	1.24	0.00	0.00	6.01	5.71	5.43	0.02	4.80	0.00	0.00
10.2.1.2	8.56	8.29
10.2.1.3	8.56	22.64
10.2.1.4	7.34	9.08
10.1.1.4	3.40	56781.65
10.1.1.5	0.41	232589.86
10.1.1.6	0.77	69709.24
10.1.1.7	5.88	5403.51
10.1.1.8	4.92	20296.82
10.1.1.9	5.42	2626.50
10.1.1.10	3.52	46186.58
10.1.1.11	5.04	12756.07
10.1.1.12	2.62	46018.72
10.1.1.13	1.47	32504.41
