Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.486s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
23.00	6.30	6.30	6.30	0.00	0.49	1.24	0.49	1.46	3.29	0.00	0.00	4.07	1.91	2.20	3.90	2.85	0.00	2.08	1.21	2.76	1.78	3.30	2.66	2.31	2.27
24.00	6.30	6.30	6.30	1.31	0.00	3.47	0.00	1.22	4.85	1.17	0.00	4.06	0.00	0.00	1.88	0.21	0.66	3.73	0.87	3.12	2.40	3.31	2.70	2.03	2.25
25.00	6.30	6.30	6.30	0.00	0.00	1.84	0.77	0.45	4.20	0.13	0.00	2.74	2.00	1.35	3.87	0.51	2.17	2.99	0.02	2.76	3.38	3.23	2.06	1.93	1.83
26.00	6.30	6.30	6.30	1.57	0.00	3.25	0.01	1.48	1.66	0.07	0.00	2.11	4.03	2.37	3.90	0.00	0.00	1.91	0.09	2.76	0.54	2.12	2.71	2.66	2.40
27.00	6.30	6.30	6.30	0.91	0.00	5.29	2.90	1.98	2.08	0.49	0.00	1.48	2.83	2.16	3.76	0.00	0.00	0.00	0.00	1.50	2.20	3.30	2.52	1.66	1.48
28.00	6.30	6.30	6.30	1.18	0.00	0.07	1.19	1.24	5.35	2.08	0.00	1.01	4.49	0.99	3.90	0.49	0.00	0.62	1.00	2.19	3.03	3.26	2.65	2.16	0.00
29.00	6.30	6.30	6.30	2.17	0.22	5.03	5.86	1.38	0.02	0.99	0.00	0.00	0.26	0.00	1.38	3.44	1.34	0.89	0.93	0.00	1.08	3.30	2.70	1.90	2.23
30.00	6.30	6.30	6.30	0.00	0.06	5.36	2.05	3.12	0.00	0.92	0.00	3.51	1.00	0.74	1.94	0.66	0.69	1.75	0.68	1.01	3.30	3.30	2.70	1.66	2.28
31.00	6.30	6.30	6.30	1.01	0.00	4.56	1.86	1.33	0.49	1.97	0.00	3.78	3.26	2.89	3.01	0.77	0.00	2.08	0.42	3.26	0.64	3.30	2.06	0.01	2.52
32.00	6.30	6.30	6.30	0.22	0.00	4.73	0.02	0.00	1.41	0.87	0.00	3.80	0.00	1.30	3.53	0.00	3.03	3.17	0.22	2.79	3.27	3.29	2.70	1.66	2.40
33.00	6.30	6.30	6.30	0.00	0.00	1.54	3.73	2.37	0.00	1.81	0.00	2.72	0.49	1.34	3.64	0.00	0.84	2.39	0.00	0.82	3.30	3.31	2.70	2.19	2.25
34.00	6.30	6.30	6.30	2.01	0.00	5.71	4.43	0.99	0.00	0.00	0.00	3.23	0.49	4.19	3.01	0.00	3.13	1.39	1.68	1.98	3.10	3.30	2.71	2.40	2.23
35.00	6.30	6.30	6.30	0.04	0.00	5.22	0.77	0.65	0.49	0.85	0.00	1.18	3.40	2.45	3.04	0.59	3.00	2.47	2.54	1.86	2.64	3.29	2.67	2.38	2.40
36.00	6.30	6.30	6.30	0.00	0.00	4.46	1.40	0.00	4.19	1.95	0.00	0.99	4.56	0.00	1.35	1.90	1.37	3.66	0.00	3.31	1.46	3.32	2.72	1.32	2.39
37.00	6.30	6.30	6.30	0.75	0.00	5.70	1.94	0.99	1.60	2.18	0.00	3.26	2.25	1.54	0.00	2.23	0.00	3.09	1.19	1.40	1.46	3.29	2.68	0.00	0.93
38.00	6.30	6.30	6.30	0.00	0.00	5.69	0.72	0.00	2.38	0.08	0.00	1.41	5.00	0.00	0.00	0.05	0.00	3.59	2.32	1.21	0.54	3.26	2.71	0.00	1.20
39.00	6.30	6.30	6.30	1.14	0.00	4.44	3.47	2.00	0.00	0.49	0.00	4.26	1.30	4.22	3.86	0.00	0.00	0.92	1.87	1.41	0.00	3.16	2.68	0.99	2.40
40.00	6.30	6.30	6.30	0.00	0.00	5.72	0.69	5.38	0.00	0.67	0.00	4.37	2.33	0.28	3.92	0.00	4.42	4.62	0.00	0.00	0.00	3.31	2.71	0.00	2.40
41.00	6.30	6.30	6.30	3.46	0.00	4.22	2.14	1.53	0.99	2.13	0.00	2.05	1.25	0.49	3.67	0.00	3.70	2.70	1.13	0.49	0.00	3.31	0.00	1.47	2.40
42.00	6.30	6.30	6.30	1.38	0.00	3.94	2.68	0.00	5.24	3.84	0.00	4.11	2.83	0.00	1.91	0.00	1.88	3.69	0.00	0.00	0.00	0.68	1.88	0.00	2.07
43.00	6.30	6.30	6.30	0.68	0.00	5.15	3.69	0.99	4.04	0.12	0.00	1.60	1.54	5.00	4.59	0.49	0.00	3.13	0.73	0.00	0.00	0.00	0.89	2.56	0.49
44.00	6.30	6.30	6.30	1.34	0.00	1.44	2.05	0.99	0.86	0.00	0.00	3.27	2.37	1.17	3.89	2.05	0.00	2.81	0.00	0.00	2.91	1.04	2.11	2.39	1.27
45.00	6.30	6.30	6.30	1.20	0.00	4.76	5.72	2.78	0.19	2.10	0.00	0.00	1.84	0.22	3.86	0.49	2.32	3.13	1.06	1.68	3.36	2.93	2.71	2.41	2.41
46.00	6.30	6.30	6.30	0.19	0.00	3.96	5.70	0.31	0.00	0.12	0.00	1.27	1.33	4.20	2.77	0.00	1.44	3.70	0.00	0.98	1.42	3.31	2.70	1.70	2.40
47.00	6.30	6.30	6.30	2.39	0.00	2.77	1.30	1.21	0.00	0.39	0.00	3.29	0.02	4.20	1.45	0.00	1.40	3.07	1.47	0.49	0.00	3.30	2.70	0.00	2.23
48.00	6.30	6.30	6.30	0.00	0.00	1.99	4.42	0.00	1.35	0.00	0.00	3.78	2.90	4.19	2.92	0.00	2.91	3.59	1.79	0.00	4.20	3.30	2.70	1.42	2.39
49.00	6.30	6.30	6.30	0.00	0.00	1.27	0.00	4.56	5.41	0.00	0.00	4.02	0.68	0.37	3.58	0.00	2.07	3.09	0.00	2.66	3.30	3.31	2.71	2.46	2.40
50.00	6.30	6.30	6.30	0.15	0.00	1.10	0.00	1.98	0.05	1.24	0.00	4.16	0.49	2.76	3.90	0.00	1.71	2.10	0.00	0.04	3.31	0.01	2.70	2.40	2.40
51.00	6.30	6.30	6.30	0.04	0.00	5.22	4.86	2.37	0.00	0.22	0.00	4.46	0.00	0.00	3.90	4.50	3.90	3.33	0.00	0.00	3.30	0.00	2.70	2.39	2.39
52.00	6.30	6.30	6.30	1.11	0.00	1.63	2.44	0.49	0.05	1.04	0.00	4.09	2.04	2.37	3.90	3.92	2.13	1.07	2.01	0.00	3.30	0.00	2.71	2.19	2.40
53.00	6.30	6.30	6.30	0.42	0.00	0.68	5.44	1.42	1.21	1.60	0.00	3.82	3.04	1.13	0.98	1.19	0.00	3.60	1.22	1.32	3.30	0.00	0.69	1.97	2.03
54.00	6.30	6.30	6.30	0.67	1.30	6.52	0.55	1.87	4.69	0.00	0.00	3.79	2.39	0.99	1.12	4.45	0.00	3.44	0.94	3.31	3.31	0.00	2.16	2.18	1.45
55.00	6.30	6.30	6.30	1.67	0.00	3.98	3.74	2.53	1.21	0.77	0.00	4.49	0.00	0.00	3.70	2.24	2.85	3.59	1.86	2.87	3.30	1.34	2.71	2.40	1.57
56.00	6.30	6.30	6.30	0.33	0.00	3.86	4.86	1.70	0.99	3.53	0.00	4.03	0.49	0.00	3.29	0.00	3.24	0.88	0.02	0.99	3.30	3.30	2.70	2.40	0.00
57.00	6.30	6.30	6.30	0.84	0.00	5.05	2.59	3.18	0.99	0.49	0.00	4.50	2.50	0.00	3.91	1.22	3.91	0.26	2.30	0.00	3.30	3.30	2.70	2.39	0.00
58.00	6.30	6.30	6.30	1.80	0.00	2.28	1.57	4.72	0.00	0.98	0.00	1.78	0.80	0.49	1.60	3.87	1.60	2.26	0.08	0.00	3.30	3.29	2.70	0.16	1.88
59.00	6.30	6.30	6.30	0.05	0.00	3.26	2.97	3.57	0.82	1.22	0.00	0.71	1.98	3.51	0.66	0.00	0.00	3.56	0.49	1.91	2.51	2.40	1.68	1.22	0.91
60.00	6.30	6.30	6.30	3.13	0.00	3.54	3.06	2.18	0.00	1.73	0.00	0.18	3.58	3.91	5.08	0.89	0.00	1.40	0.75	2.85	3.29	3.30	0.00	2.40	2.40
61.00	6.30	6.30	6.30	3.32	0.00	1.06	1.27	1.60	0.00	0.87	0.00	0.99	4.45	0.33	3.90	3.36	0.00	2.43	0.88	2.53	3.29	2.20	2.84	2.40	2.40
62.00	6.30	6.30	6.30	0.05	0.00	3.84	1.68	1.63	0.99	0.00	0.00	3.83	1.97	1.68	3.59	1.42	3.05	1.25	0.98	1.77	1.65	2.48	2.70	1.06	1.17
63.00	6.30	6.30	6.30	0.61	0.00	5.30	1.99	0.99	0.00	0.49	0.00	4.50	0.00	2.57	3.91	0.00	3.63	3.52	2.77	0.00	0.00	3.29	2.71	0.00	0.00
64.00	6.30	6.30	6.30	1.55	0.00	3.03	0.99	0.49	0.00	2.16	0.00	1.48	1.48	0.00	3.43	0.00	3.38	3.23	0.67	0.00	0.00	3.31	2.70	0.00	1.08
65.00	6.30	6.30	6.30	1.88	0.00	2.07	2.58	4.07	5.90	0.31	0.00	1.34	0.00	1.72	3.90	0.00	0.04	3.18	0.08	0.00	0.49	3.30	2.70	0.00	2.27
66.00	6.30	6.30	6.30	1.68	0.49	5.70	1.86	0.49	2.63	0.41	0.00	2.97	1.51	4.20	3.46	1.42	0.00	3.16	0.62	0.00	0.00	3.30	2.71	1.75	2.16
67.00	6.30	6.30	6.30	0.00	1.18	4.68	0.99	4.11	1.60	0.00	0.00	0.79	0.73	2.54	3.19	0.77	0.00	3.59	0.00	0.00	3.56	3.30	2.68	2.91	2.39
68.00	6.30	6.30	6.30	0.48	0.00	4.84	1.74	3.80	0.00	0.57	0.00	4.46	0.99	0.49	3.58	3.63	1.37	1.41	1.13	3.49	3.30	0.00	2.67	2.40	2.00
69.00	6.30	6.30	6.30	0.00	0.00	0.49	2.84	2.52	0.49	0.05	0.00	2.21	5.49	3.70	3.76	3.92	2.01	0.00	0.15	3.31	3.31	3.72	2.73	2.39	2.39
70.00	6.30	6.30	6.30	0.00	0.00	2.71	5.39	0.00	0.00	1.10	0.00	3.96	1.45	3.44	3.92	3.46	3.89	2.81	0.00	1.90	3.01	3.30	2.68	2.41	2.41
71.00	6.30	6.30	6.30	0.00	0.00	5.44	2.03	0.00	0.00	2.36	0.00	2.53	0.00	0.00	3.90	0.00	3.91	3.86	1.41	0.00	0.00	3.31	2.72	0.00	1.78
72.00	6.30	6.30	6.30	1.66	0.00	5.48	1.47	0.00	0.00	0.00	0.00	3.31	0.00	0.00	3.90	0.49	3.90	2.07	0.14	0.00	0.49	3.30	2.70	0.49	2.40
73.00	6.30	6.30	6.30	0.58	0.00	3.73	2.44	0.00	0.00	0.99	0.00	4.60	4.37	0.00	3.90	0.00	3.90	2.17	2.24	0.00	0.00	3.30	2.71	0.00	2.39
74.00	6.30	6.30	6.29	0.09	0.00	1.61	2.23	0.99	0.00	0.13	0.00	2.70	4.50	3.86	3.90	1.31	3.51	3.54	3.11	0.00	0.00	2.91	2.70	0.00	2.40
75.00	6.29	6.29	6.30	0.00	0.00	2.76	0.80	0.49	0.00	1.61	0.00	2.53	2.80	2.14	3.84	1.48	3.90	2.84	2.58	0.00	2.04	0.00	2.70	0.00	2.40
76.00	6.30	6.30	6.30	0.00	0.00	2.25	0.58	1.48	0.00	0.00	0.00	2.77	4.93	4.15	3.67	0.00	3.63	3.42	0.81	0.00	1.27	0.00	1.90	0.00	2.40
77.00	6.30	6.30	6.30	2.12	0.00	4.78	5.98	2.74	0.00	0.07	0.00	0.85	0.05	4.19	3.90	0.00	3.90	0.54	0.01	0.00	0.00	0.00	3.44	0.00	2.40
78.00	6.30	6.30	6.30	0.82	0.00	4.57	5.56	4.75	0.00	4.19	0.00	3.94	0.00	4.20	3.90	0.00	3.90	0.69	1.41	0.00	0.99	0.00	2.70	0.00	2.39
79.00	6.30	6.30	6.30	0.00	0.00	5.55	3.34	0.99	0.00	0.42	0.00	3.80	0.99	4.20	3.90	0.00	3.90	1.35	0.55	0.00	2.10	0.00	2.70	0.00	2.40
80.00	6.30	6.30	6.30	0.75	0.00	5.70	1.53	0.00	0.00	0.86	0.00	3.11	0.49	2.84	3.90	0.00	3.90	3.53	0.00	0.49	3.31	4.02	2.70	0.99	2.33
81.00	6.30	6.30	6.30	0.00	0.00	4.89	3.96	2.07	0.00	2.36	0.00	3.37	3.51	4.20	3.17	0.00	3.17	3.66	1.10	0.95	3.29	3.30	2.71	0.00	2.39
82.00	6.30	6.30	6.30	0.84	0.00	4.83	1.42	0.49	0.00	1.58	0.00	4.06	3.13	4.19	2.84	0.49	2.79	2.80	0.05	2.87	3.31	3.30	2.70	0.00	2.40
83.00	6.30	6.30	6.30	0.00	0.00	0.01	1.83	0.49	0.00	0.04	0.00	1.41	1.88	4.20	2.27	0.00	2.26	0.26	4.45	3.30	3.19	3.30	2.70	2.85	1.75
84.00	6.30	6.30	6.30	0.00	0.00	0.00	3.77	2.65	0.75	3.57	0.00	1.15	2.89	2.84	3.91	0.00	3.78	2.32	3.17	0.37	3.31	3.31	2.71	2.40	2.40
85.00	6.30	6.30	6.30	4.03	0.00	4.72	3.71	1.67	0.00	0.00	0.00	5.25	0.49	0.00	3.89	2.27	0.00	3.62	0.00	0.00	3.29	3.29	2.70	2.40	2.40
86.00	6.30	6.30	6.30	1.81	0.00	4.98	1.30	1.55	0.00	3.66	0.00	4.12	0.00	2.73	3.91	1.17	0.00	2.37	0.41	0.00	3.31	1.01	2.70	0.00	2.38
87.00	6.30	6.30	6.30	3.34	0.00	5.35	5.44	2.34	0.00	4.05	0.00	4.50	0.00	4.20	3.90	0.00	0.00	0.00	2.38	0.00	3.30	0.00	2.70	0.00	2.41
88.00	6.30	6.30	6.30	4.95	0.00	4.89	1.85	1.48	0.00	0.74	0.00	4.31	0.00	3.70	3.90	0.00	0.99	1.40	1.99	0.00	3.31	1.37	2.71	0.49	2.39
89.00	6.30	6.30	6.30	0.62	0.00	4.97	2.39	0.00	0.00	0.77	0.00	3.60	0.49	2.84	3.90	2.61	0.00	3.24	2.17	1.40	3.30	0.00	2.70	0.00	2.40
90.00	6.30	6.30	6.30	1.30	0.00	5.95	1.71	1.74	0.00	0.71	0.00	4.49	0.00	1.13	3.47	0.49	4.40	3.26	0.00	0.49	1.53	0.00	2.70	2.10	2.40
91.00	6.30	6.30	6.30	0.78	0.00	2.05	0.99	1.72	0.04	0.29	0.00	3.93	1.90	2.85	4.06	0.00	4.10	3.54	0.05	0.00	2.11	2.70	2.71	0.00	2.40
92.00	6.30	6.30	6.30	2.03	0.00	2.71	2.52	0.01	0.00	2.18	0.00	1.52	0.00	2.76	3.74	0.49	2.17	2.40	1.38	0.99	3.30	1.19	2.70	3.13	2.33
93.00	6.30	6.30	6.30	0.00	0.00	2.76	5.71	0.75	2.32	0.11	0.00	2.24	2.83	3.51	3.90	0.00	0.00	0.99	2.27	3.76	3.31	3.18	2.70	2.34	2.30
94.00	6.30	6.30	6.30	2.08	0.00	1.25	1.90	0.19	5.39	0.00	0.00	4.04	4.25	1.02	3.85	0.00	0.00	0.72	0.69	1.53	1.95	3.30	0.61	2.10	2.40
95.00	6.30	6.30	6.30	0.49	0.00	2.41	2.23	0.49	0.88	0.55	0.00	3.60	2.93	5.03	3.96	1.30	0.00	2.97	0.33	0.00	4.23	3.31	3.70	2.39	2.16
96.00	6.30	6.30	6.30	0.01	0.00	0.00	0.05	0.80	0.00	0.48	0.00	3.47	0.00	4.20	3.90	3.90	0.99	3.62	0.00	4.43	3.30	3.30	0.57	2.40	2.40
97.00	6.30	6.30	6.30	1.35	0.00	0.00	0.00	6.22	0.00	1.24	0.00	4.47	0.00	4.20	3.90	1.64	0.00	3.59	0.04	3.30	3.31	3.31	0.00	1.53	1.63
98.00	6.30	6.30	6.30	0.19	0.00	5.58	2.97	0.26	0.00	1.46	0.00	4.15	0.00	1.74	3.04	0.00	3.27	3.54	2.79	1.65	3.29	0.06	1.60	1.18	0.46
99.00	6.30	6.30	6.30	0.00	0.00	4.07	0.38	1.95	0.00	0.00	0.00	3.09	0.00	2.83	4.43	0.00	4.44	3.66	0.05	1.99	2.24	0.00	2.71	2.40	2.40
100.00	6.30	6.30	6.30	0.16	0.00	5.03	2.86	3.23	0.00	1.86	0.00	0.00	0.75	2.37	3.90	2.77	3.05	3.44	1.34	1.63	0.00	0.00	2.70	2.39	1.85
101.00	6.30	6.30	6.30	0.48	1.53	1.75	2.80	0.49	2.28	1.33	0.00	0.99	0.99	2.45	3.36	2.54	3.31	3.51	1.07	1.92	0.00	2.68	2.70	2.41	1.86
102.00	6.30	6.30	6.30	0.87	0.00	5.64	1.39	2.21	0.00	0.00	0.00	0.49	1.55	0.49	2.91	4.39	2.86	2.97	0.07	1.47	0.49	3.27	2.70	2.07	2.39
103.00	6.30	6.30	6.30	0.00	0.00	4.23	2.83	0.53	0.00	0.00	0.00	3.72	0.00	0.00	1.22	3.92	0.18	2.47	2.53	0.00	0.00	0.18	2.71	2.40	2.40
104.00	6.30	6.30	6.30	0.00	0.00	5.31	5.68	1.35	0.00	1.08	0.00	4.64	2.23	3.47	4.11	0.04	0.00	3.59	0.42	0.00	2.99	0.00	2.68	2.39	2.39
105.00	6.30	6.30	6.30	2.59	0.00	5.72	4.51	0.00	0.00	1.68	0.00	4.45	1.17	2.90	3.91	0.00	0.00	3.62	0.01	0.00	3.31	1.66	2.72	2.41	2.41
106.00	6.30	6.30	6.30	0.12	0.00	5.57	1.55	1.48	0.00	0.11	0.00	4.33	4.95	2.34	3.91	0.00	0.00	3.47	0.28	0.99	3.31	3.31	2.70	2.40	2.40
107.00	6.30	6.30	6.30	0.00	0.00	4.25	0.20	2.19	0.00	0.05	0.00	4.46	0.99	3.21	3.89	4.18	0.00	3.49	0.00	2.13	3.27	1.00	2.70	2.39	2.39
108.00	6.30	6.30	6.30	2.38	0.00	3.31	4.79	0.99	1.88	0.00	0.00	3.69	1.26	4.59	3.91	0.21	2.48	3.34	0.49	3.31	3.32	0.00	2.70	2.40	2.24
109.00	6.30	6.30	6.30	1.18	0.00	5.70	3.29	0.99	0.49	0.52	0.42	2.46	2.70	4.19	3.90	0.00	2.16	3.29	1.17	2.58	3.30	0.00	2.71	1.84	2.18
110.00	6.30	6.30	6.30	0.34	0.00	3.38	0.39	2.90	0.49	0.00	0.00	2.11	1.20	4.20	3.90	0.48	0.00	2.86	0.69	0.00	3.31	2.14	2.54	0.61	2.40
111.00	6.30	6.30	6.30	0.00	0.00	6.24	0.49	0.00	0.49	5.13	0.00	3.64	1.98	4.20	3.84	0.00	3.47	3.60	1.10	0.49	3.30	3.21	2.70	2.40	0.89
112.00	6.30	6.30	6.30	0.05	0.00	2.54	1.39	0.00	1.88	1.88	1.42	4.04	4.20	0.08	3.54	0.49	3.46	3.60	0.00	0.00	3.29	3.38	2.70	2.40	3.29
113.00	6.30	6.30	6.30	1.44	0.00	3.14	5.32	1.71	2.83	0.09	0.00	2.30	2.56	3.47	3.80	1.58	0.68	3.10	0.00	1.53	1.02	3.31	2.71	2.30	1.80
114.00	6.30	6.30	6.30	0.07	0.00	3.57	2.19	2.45	5.16	0.00	0.00	0.27	0.00	1.58	3.90	3.90	1.33	0.81	0.00	1.84	0.00	3.30	2.70	0.64	2.39
115.00	6.30	6.30	6.30	1.94	0.00	5.08	2.76	0.00	1.32	0.00	0.00	0.18	5.05	3.00	3.70	0.33	2.74	0.80	0.40	0.16	1.35	3.31	2.70	1.44	2.04
116.00	6.30	6.30	6.30	1.22	0.00	3.82	2.12	0.00	0.00	0.00	0.00	0.75	1.68	2.06	3.26	0.00	1.33	1.78	0.61	0.00	0.00	0.00	2.71	2.40	2.34
117.00	6.30	6.30	6.30	0.00	0.00	3.91	3.34	4.26	0.99	0.49	0.45	1.71	2.36	4.20	3.33	1.20	3.33	0.49	0.80	1.00	3.09	1.47	2.70	2.40	1.51
118.00	6.30	6.30	6.30	0.09	0.00	0.00	1.77	0.00	2.31	0.94	0.26	0.00	1.68	4.18	3.90	1.17	3.90	2.46	1.07	2.65	3.30	3.30	2.70	2.39	2.79
119.00	6.30	6.30	6.30	0.00	0.00	2.59	2.13	0.00	0.00	0.77	0.00	0.75	1.88	4.22	3.82	0.00	0.00	1.86	1.40	0.11	0.04	3.31	2.71	0.28	0.14
10.2.1.2	6.42	8.57
10.2.1.3	6.42	28.87
10.2.1.4	6.42	29.53
10.1.1.4	0.88	105202.64
10.1.1.5	0.07	594414.47
10.1.1.6	3.62	54637.72
10.1.1.7	2.31	116796.67
10.1.1.8	1.48	296006.07
10.1.1.9	1.14	257671.17
10.1.1.10	0.93	228964.48
10.1.1.11	0.29	460807.03
10.1.1.12	2.83	60969.35
10.1.1.13	1.83	203221.31
10.1.1.14	2.39	135076.85
10.1.1.15	3.42	21174.17
10.1.1.16	1.19	253615.40
10.1.1.17	2.08	102991.32
10.1.1.18	2.50	38192.46
10.1.1.19	0.90	217124.17
10.1.1.20	1.34	197356.66
10.1.1.21	2.28	84633.22
10.1.1.22	2.43	75736.06
10.1.1.23	2.50	28436.61
10.1.1.24	1.61	82518.49
10.1.1.25	2.09	24063.19
