Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.922s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
34.00	6.30	3.32	0.00	2.27	0.00	5.35	0.38	0.00	3.11	0.00	0.49	0.00	0.77	0.00	4.50	4.58	4.20	0.32	2.14	0.61	2.72	0.00	0.46	1.88
35.00	6.30	4.23	0.00	1.98	0.00	2.37	0.26	0.00	0.00	0.00	3.27	0.06	0.00	2.54	3.03	3.26	3.29	1.37	1.85	0.00	1.93	0.00	0.00	1.88
36.00	6.30	4.30	0.00	0.51	0.00	1.72	0.00	0.00	0.00	0.00	4.86	0.00	0.51	0.31	4.50	0.88	3.63	0.08	0.62	0.39	3.09	0.00	0.28	2.06
37.00	6.30	4.65	0.00	0.52	0.00	2.51	0.49	0.00	3.71	0.00	2.72	0.69	0.01	0.53	4.50	2.13	4.39	0.53	0.00	0.73	3.13	0.00	0.52	2.52
38.00	6.30	3.38	0.00	0.72	0.00	2.52	0.00	0.25	3.47	0.00	0.00	4.69	0.29	0.54	4.50	2.37	4.18	1.25	0.00	0.41	1.77	0.25	0.28	2.38
39.00	6.30	1.93	0.55	0.00	0.00	5.41	0.00	1.70	0.00	0.15	4.53	3.10	0.00	0.49	4.50	0.75	4.22	0.16	0.00	0.11	1.79	0.73	0.00	2.41
40.00	6.30	1.48	0.00	0.32	0.00	5.39	0.00	0.97	0.49	0.28	0.06	2.53	0.00	0.75	3.59	0.87	3.01	0.80	2.28	0.21	0.00	0.31	0.16	1.19
41.00	6.30	1.72	0.00	2.24	0.00	4.86	0.00	0.02	2.16	0.00	3.44	1.75	0.00	1.26	4.33	2.37	4.20	0.94	2.54	0.00	0.00	0.34	0.00	0.00
42.00	6.30	1.92	0.00	4.36	0.68	3.76	0.00	1.72	0.44	0.57	1.07	0.48	0.01	1.39	4.15	2.98	2.85	1.19	0.29	0.79	1.72	0.01	0.53	0.00
43.00	6.30	0.31	0.00	2.30	0.53	3.82	0.27	0.31	0.00	0.12	1.77	1.68	0.12	1.73	4.51	2.72	1.13	1.39	0.88	0.21	1.11	0.00	0.15	0.00
44.00	6.30	1.48	0.38	0.00	1.68	0.88	0.00	0.67	2.39	0.00	1.85	2.08	0.08	0.00	3.62	3.24	2.84	1.97	2.77	0.04	0.88	0.00	0.01	1.50
45.00	6.30	3.62	0.00	0.00	0.49	5.61	0.48	0.29	0.33	0.00	2.06	0.00	0.00	0.00	2.46	2.16	0.44	0.40	0.00	0.00	3.56	0.20	0.00	0.21
46.00	6.30	1.28	0.00	1.46	0.00	4.51	0.00	0.00	0.52	0.00	1.48	0.02	0.00	0.00	4.38	1.25	0.55	0.02	3.93	0.00	0.79	0.00	0.00	0.26
47.00	6.30	0.00	0.00	0.00	0.08	2.07	0.00	0.02	0.19	0.00	2.28	0.01	0.00	0.28	3.91	0.05	0.99	0.19	2.04	0.00	1.83	0.00	0.00	0.93
48.00	6.30	4.38	0.00	0.07	0.00	4.12	0.13	0.75	0.00	0.00	3.25	0.00	0.05	0.16	2.54	2.65	1.30	0.13	2.16	0.02	0.55	0.16	0.01	0.65
49.00	6.30	0.87	0.07	1.12	0.00	4.07	0.38	0.84	1.06	0.00	2.36	0.00	0.04	0.49	2.17	0.19	1.64	1.27	3.10	0.05	1.20	0.00	0.01	0.22
50.00	6.30	3.49	0.00	2.06	0.00	0.00	0.00	0.13	0.00	0.00	3.84	3.72	0.00	0.00	4.47	2.93	4.18	1.41	3.46	0.44	2.44	0.00	0.32	0.00
51.00	6.30	0.69	0.00	0.52	0.84	4.07	0.49	0.42	1.21	0.94	4.52	2.23	0.72	0.00	4.51	1.71	4.20	0.38	0.00	1.22	2.20	0.00	0.92	1.51
52.00	6.30	1.95	0.00	0.67	0.00	4.38	0.28	0.09	1.98	0.00	2.59	2.51	0.00	0.00	4.31	1.25	3.13	0.19	2.74	0.00	1.48	0.04	0.00	1.79
53.00	6.30	0.27	0.00	0.00	0.00	3.31	0.00	0.84	0.06	0.39	2.92	1.30	0.74	0.29	1.12	0.00	1.97	0.15	3.45	0.69	0.00	0.45	0.32	1.12
54.00	6.30	4.30	0.00	1.42	0.49	1.47	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.68	3.82	0.00	3.18	0.81	0.00	0.49	0.00	0.00	0.00
55.00	6.30	5.03	0.00	2.01	0.00	2.47	0.47	2.56	1.21	0.00	4.56	3.36	0.14	0.00	1.60	1.38	3.57	0.40	0.00	0.13	0.00	0.00	0.04	2.05
56.00	6.30	4.68	0.00	0.20	0.00	1.93	0.00	0.61	0.05	0.32	2.99	2.04	0.26	0.00	3.79	2.97	2.40	0.42	2.16	0.24	0.81	0.49	0.15	0.94
57.00	6.30	4.44	0.00	0.62	0.00	2.85	0.02	0.31	0.49	0.00	0.26	1.31	0.00	1.52	2.91	2.74	3.57	0.33	0.21	0.00	3.11	0.05	0.00	0.00
58.00	6.30	5.28	0.00	0.00	0.26	5.39	0.00	0.00	1.74	0.00	1.34	0.46	0.00	4.49	3.18	0.41	1.30	1.55	0.00	0.02	2.71	0.00	0.01	0.00
59.00	6.30	3.49	0.00	0.00	0.00	3.69	0.00	0.00	3.25	0.00	2.92	0.49	0.00	1.52	4.25	2.19	2.68	1.05	0.65	0.00	0.54	0.00	0.00	1.33
60.00	6.30	5.96	0.00	0.06	0.58	5.39	0.00	0.00	2.04	0.00	3.18	0.00	0.44	0.00	2.65	2.66	1.68	1.33	1.51	0.39	0.49	0.00	0.27	0.05
61.00	6.30	3.78	0.00	0.64	0.00	2.05	0.00	0.00	0.00	0.00	3.16	1.86	0.58	0.00	3.85	3.16	3.77	0.00	1.87	0.49	1.97	0.00	0.20	2.17
62.00	6.30	0.00	0.00	1.79	0.00	0.97	0.00	0.88	0.00	0.00	0.60	0.00	0.00	0.33	1.91	1.08	3.39	1.13	1.17	0.00	2.94	0.53	0.00	1.99
63.00	6.30	1.47	0.00	4.13	0.00	0.49	0.00	0.02	1.47	0.00	2.61	0.32	0.00	0.00	4.40	4.50	4.22	0.45	0.71	0.01	1.50	0.00	0.01	2.37
64.00	6.30	0.00	0.00	1.63	0.00	6.10	0.00	0.59	2.08	0.16	2.18	1.57	0.14	0.00	4.50	4.50	4.20	0.49	2.72	0.09	2.13	0.38	0.08	2.43
65.00	6.30	0.74	0.00	0.00	0.00	3.53	1.71	0.16	0.00	0.00	3.58	0.00	0.00	2.08	2.13	4.12	2.77	1.92	2.70	0.00	1.31	0.00	0.00	1.54
66.00	6.30	3.52	0.00	0.62	0.00	3.30	0.00	0.27	2.81	0.00	3.65	0.13	0.00	0.07	0.80	1.97	1.13	2.41	0.02	0.00	2.84	0.22	0.00	0.44
67.00	6.30	3.62	0.00	1.05	0.48	2.03	0.00	0.85	0.00	0.00	2.50	0.00	0.00	1.21	4.90	1.00	0.66	0.84	0.19	0.00	3.19	0.51	0.00	0.39
68.00	6.30	2.51	0.00	1.24	0.00	1.06	0.00	0.00	0.00	0.00	1.65	0.49	0.00	0.00	4.49	0.91	1.84	0.00	1.65	0.01	1.24	0.00	0.01	1.05
69.00	6.30	1.48	0.00	2.07	0.00	0.49	0.11	0.00	0.49	0.35	1.12	1.75	0.31	0.01	2.10	3.34	3.38	0.25	2.08	0.25	3.60	0.00	0.15	1.93
70.00	6.30	2.01	0.00	0.72	0.00	2.61	0.00	0.11	0.00	0.00	0.53	0.48	0.00	0.07	4.50	4.20	2.87	0.00	2.84	0.07	2.03	0.02	0.06	1.64
71.00	6.30	2.79	0.00	0.77	0.00	5.39	0.00	0.04	0.00	0.00	1.26	0.45	0.00	0.00	4.51	4.25	4.18	0.05	4.20	0.00	2.67	0.02	0.00	2.39
72.00	6.30	1.45	0.00	1.74	0.40	1.24	1.30	0.38	0.00	0.00	0.88	0.48	0.00	1.73	3.66	3.36	2.05	0.89	0.37	0.25	0.00	0.08	0.18	0.19
73.00	6.30	1.71	0.00	2.93	0.39	3.62	0.00	0.08	0.66	0.00	2.58	1.48	0.00	2.54	0.20	3.45	3.14	0.38	2.31	0.24	0.99	0.00	0.05	0.33
74.00	6.30	5.37	0.00	1.48	0.00	0.84	0.01	1.06	0.00	0.00	2.16	0.01	0.00	0.66	3.03	4.38	1.40	1.15	0.46	1.53	1.60	0.00	0.85	0.00
75.00	6.29	0.82	0.00	0.11	0.00	0.22	0.00	2.59	0.26	0.00	4.86	0.00	0.00	0.18	2.79	3.26	2.48	1.01	0.92	0.00	1.15	0.00	0.00	0.00
76.00	6.30	0.25	0.00	1.38	0.00	1.38	0.00	2.36	1.55	0.00	5.11	0.51	0.00	0.00	3.12	2.45	1.28	1.08	2.03	0.00	1.45	0.00	0.00	0.00
77.00	6.30	1.26	0.00	3.07	0.00	1.28	0.51	0.12	0.28	0.11	3.67	0.00	0.00	0.00	3.50	5.04	0.82	0.69	4.13	0.11	0.00	0.00	0.00	1.19
78.00	6.30	0.00	0.00	0.00	0.00	4.89	0.27	0.29	0.00	0.00	4.60	0.00	0.00	2.61	3.65	3.82	3.16	0.24	4.20	0.00	0.00	0.00	0.00	0.00
79.00	6.30	0.82	0.00	1.93	0.00	3.93	0.26	0.69	0.49	0.00	2.31	0.78	0.00	3.19	3.19	2.25	4.20	0.38	3.18	0.00	1.98	0.41	0.00	1.50
80.00	6.30	2.92	0.00	0.24	0.19	0.49	0.05	0.29	0.00	0.00	0.42	0.08	0.00	0.37	3.91	1.22	0.66	1.10	1.57	0.00	0.64	0.00	0.00	0.01
81.00	6.30	0.49	0.00	2.41	0.00	5.00	0.02	2.03	0.00	0.00	1.94	0.00	1.53	0.26	3.79	0.75	2.65	1.41	4.38	1.24	3.42	0.00	1.01	0.00
82.00	6.30	1.59	0.00	1.39	0.00	3.62	0.00	0.71	0.00	0.00	1.92	1.35	0.57	0.47	4.50	2.10	3.34	0.57	3.21	0.46	3.60	0.00	0.31	0.00
83.00	6.30	2.45	0.00	2.05	0.00	1.08	0.00	0.82	0.00	0.00	1.83	0.00	0.21	0.89	4.25	3.42	1.57	0.06	1.50	0.16	3.59	0.00	0.12	0.00
84.00	6.30	2.39	0.00	0.00	0.00	0.00	0.21	0.04	1.51	0.00	4.10	1.47	0.27	0.00	3.01	3.20	2.00	0.19	1.52	0.22	3.01	0.00	0.15	0.00
85.00	6.30	1.80	0.00	1.46	0.00	3.16	0.00	0.00	0.25	0.19	3.23	0.22	0.04	0.00	1.87	2.31	0.20	0.25	0.25	0.14	3.16	0.00	0.11	0.00
86.00	6.30	0.77	0.00	2.20	0.00	3.34	0.00	1.59	0.57	0.51	2.77	1.31	0.11	1.53	3.36	2.77	1.22	0.46	2.24	0.47	1.60	0.00	0.33	0.00
87.00	6.30	2.60	0.00	2.46	0.00	1.01	0.00	2.03	0.81	0.35	1.92	2.47	0.00	0.00	2.96	2.50	3.27	0.06	2.51	0.26	1.40	0.39	0.19	0.00
88.00	6.30	4.50	0.00	1.14	0.00	0.00	0.62	0.21	0.00	0.00	0.31	0.54	0.00	0.00	1.19	1.63	0.49	0.47	3.01	0.00	1.65	0.00	0.00	0.00
89.00	6.30	3.45	0.00	1.66	0.00	0.00	0.28	0.00	0.48	0.00	0.88	0.62	0.00	0.00	0.84	1.22	2.01	1.15	1.63	0.00	1.50	0.00	0.00	0.00
90.00	6.30	3.03	0.00	4.77	0.00	1.59	0.00	0.08	0.00	0.00	0.81	1.11	0.00	0.00	1.33	3.89	0.95	0.00	3.44	0.00	3.59	0.67	0.01	0.00
91.00	6.30	0.05	0.00	4.12	0.49	4.62	0.00	0.52	0.00	0.31	0.49	0.37	0.78	0.00	4.36	4.25	1.38	0.39	3.50	0.64	3.51	0.05	0.44	0.00
92.00	6.30	1.99	0.00	1.74	0.00	3.57	0.00	0.11	0.00	0.00	3.67	0.00	0.00	0.86	3.57	3.62	2.12	0.88	0.16	0.00	1.10	0.00	0.00	0.00
93.00	6.30	3.27	0.00	1.88	0.00	0.61	0.00	0.69	0.00	0.57	1.65	0.00	0.49	0.00	3.13	2.74	0.94	0.00	2.38	0.41	2.97	0.11	0.27	0.00
94.00	6.30	1.78	0.00	3.00	0.00	5.29	0.00	0.52	0.00	0.06	4.75	0.00	0.07	0.48	4.32	0.78	2.66	0.13	3.33	0.07	3.54	0.88	0.05	0.49
95.00	6.30	0.27	0.00	0.86	0.00	1.04	0.00	0.49	3.29	0.00	1.98	0.39	0.00	0.00	3.58	0.71	3.04	2.73	3.32	0.00	1.12	0.00	0.00	0.00
96.00	6.30	4.25	0.00	0.22	0.00	1.31	0.00	1.10	0.00	0.00	0.72	0.72	0.00	0.97	4.50	2.31	0.62	2.03	0.98	0.00	1.48	0.00	0.00	0.00
97.00	6.30	1.53	0.00	2.00	1.68	1.17	0.00	1.97	0.00	0.00	1.48	0.00	0.72	0.88	4.46	1.20	3.65	2.73	1.94	0.55	2.86	0.00	0.37	2.08
98.00	6.30	1.25	0.00	0.26	1.25	0.29	0.00	0.55	0.00	0.25	2.48	0.00	0.22	0.25	0.31	5.12	4.20	0.79	0.00	0.20	3.00	0.73	0.13	2.40
99.00	6.30	2.05	0.00	0.92	0.00	2.56	0.00	0.00	0.00	0.05	0.89	0.00	0.00	2.10	1.40	4.44	3.66	0.86	1.90	0.04	2.59	0.00	0.00	2.08
100.00	6.30	0.95	0.00	3.20	0.00	2.61	0.00	0.00	0.49	0.61	4.22	0.00	0.48	0.00	2.59	2.80	3.70	0.28	0.00	0.38	3.16	0.00	0.33	2.13
101.00	6.30	0.00	0.00	1.91	0.68	2.86	0.00	0.49	1.14	0.00	0.35	1.35	0.00	0.49	4.02	1.94	2.72	0.51	1.14	0.00	2.18	0.00	0.00	1.50
102.00	6.30	0.19	0.00	1.65	0.07	1.12	0.99	0.26	0.46	0.00	5.53	0.53	0.00	0.00	4.49	3.40	2.19	0.80	2.40	0.00	2.66	0.13	0.00	1.24
103.00	6.30	5.98	0.00	1.83	0.00	2.92	0.00	0.41	0.00	0.00	4.99	4.26	0.09	0.00	4.52	3.39	4.15	0.26	3.80	0.18	2.06	0.00	0.00	2.34
104.00	6.30	4.10	0.00	0.00	0.00	0.25	0.72	0.93	0.00	0.00	0.20	0.00	0.01	0.00	3.14	0.66	1.31	1.51	3.24	0.01	0.87	0.00	0.00	0.77
105.00	6.30	2.12	0.00	1.50	0.18	4.76	0.47	1.11	0.00	0.00	3.00	0.00	0.19	0.00	3.07	2.89	1.22	0.35	4.20	0.15	0.75	0.00	0.11	0.74
106.00	6.30	1.74	0.00	0.01	0.00	3.07	0.62	0.94	2.98	0.00	2.08	0.00	0.00	0.92	0.16	3.25	4.29	0.81	1.67	0.00	3.78	0.00	0.00	2.56
107.00	6.30	0.55	0.00	0.72	0.00	3.77	0.65	2.87	2.33	0.06	4.59	1.48	0.00	0.49	0.40	0.26	3.99	1.01	1.98	0.05	2.94	0.00	0.04	2.30
108.00	6.30	1.77	0.00	1.38	1.19	5.45	0.00	1.50	0.00	0.00	2.31	0.00	0.00	3.06	1.73	1.70	1.64	0.25	3.69	0.00	2.38	0.58	0.00	0.93
109.00	6.30	0.38	0.00	0.45	1.01	1.13	0.67	0.08	0.00	0.06	3.73	0.00	0.00	0.37	4.03	1.48	1.17	0.82	3.51	0.05	1.93	0.00	0.00	0.68
110.00	6.30	0.98	0.00	1.50	0.00	1.10	0.00	3.89	1.53	0.00	1.60	0.00	0.00	0.00	4.12	1.32	2.16	3.43	3.62	0.00	0.04	0.00	0.00	1.27
111.00	6.30	0.86	0.00	1.57	0.00	1.18	0.00	0.64	1.59	0.00	4.82	1.47	0.00	0.00	4.39	2.47	1.73	2.33	3.67	0.06	0.62	0.00	0.00	0.75
112.00	6.30	0.49	0.00	3.06	0.00	0.00	0.00	1.26	0.00	0.00	5.32	4.10	0.00	0.00	4.36	3.49	4.16	0.61	1.53	0.00	0.49	0.05	0.00	0.98
113.00	6.30	0.75	0.00	1.35	0.88	0.00	0.00	0.00	0.00	0.00	1.90	1.27	0.00	0.00	3.64	2.32	1.10	2.46	3.80	0.00	0.00	0.02	0.00	0.62
114.00	6.30	0.08	0.00	1.39	0.00	0.15	0.00	0.04	0.00	0.06	1.30	0.91	0.06	0.00	3.01	4.95	0.77	0.87	4.20	0.05	0.98	0.00	0.02	0.45
115.00	6.30	3.40	0.00	3.92	0.00	2.71	1.12	0.26	0.00	0.00	2.05	0.00	0.00	1.04	4.75	1.40	1.97	1.31	3.76	0.01	1.14	0.16	0.01	1.06
116.00	6.30	1.45	0.00	2.67	0.27	1.80	0.00	0.84	0.00	0.00	2.99	3.50	0.00	2.46	0.28	3.73	3.97	0.82	4.07	0.00	2.27	0.00	0.00	1.19
117.00	6.30	1.58	0.00	0.31	0.00	0.33	0.00	1.18	0.00	0.00	2.67	0.00	0.00	0.31	0.93	2.92	1.00	0.54	3.82	0.00	0.00	0.00	0.00	0.52
118.00	6.30	4.70	0.00	2.13	0.74	1.61	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	4.50	2.03	0.00	1.00	1.91	0.60	2.19	0.00	0.44	0.00
119.00	6.30	6.01	0.00	0.00	0.00	0.95	0.00	0.33	0.00	0.19	1.32	0.00	0.00	0.00	4.50	1.87	0.00	1.15	3.12	0.13	2.11	0.00	0.08	0.00
10.2.1.2	6.42	8.52
10.1.1.2	2.32	55556.30
10.1.1.3	0.05	310350.91
10.1.1.4	1.40	123061.00
10.1.1.5	0.16	542836.36
10.1.1.6	2.74	44620.77
10.1.1.7	0.26	405304.64
10.1.1.8	0.55	184862.53
10.1.1.9	0.77	346709.76
10.1.1.10	0.08	339520.47
10.1.1.11	2.38	77046.39
10.1.1.12	0.90	184067.51
10.1.1.13	0.13	233629.63
10.1.1.14	0.63	326665.56
10.1.1.15	3.34	41932.76
10.1.1.16	2.40	63895.85
10.1.1.17	2.54	31596.59
10.1.1.18	0.89	95965.95
10.1.1.19	2.15	62406.81
10.1.1.20	0.18	253966.31
10.1.1.21	1.84	108954.60
10.1.1.22	0.10	654042.20
10.1.1.23	0.12	256665.10
10.1.1.24	1.06	52630.68
