Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.931s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
21.00	8.10	7.50	6.90	0.00	6.01	0.00	0.07	5.10	0.00	2.28	4.80	0.00	4.38	4.19	0.00	2.99	2.40
22.00	8.10	7.50	6.90	0.00	5.57	0.00	0.32	5.10	2.71	4.79	4.79	2.20	4.50	4.18	2.85	2.84	2.40
23.00	8.10	7.50	6.90	0.00	1.55	0.00	0.29	5.10	2.87	4.68	4.64	0.55	4.42	1.47	3.73	3.00	2.26
24.00	8.10	7.50	6.90	5.71	4.73	0.00	0.00	4.90	0.00	4.79	4.65	0.00	4.44	0.40	0.75	0.98	2.40
25.00	8.10	7.50	6.90	6.14	5.41	0.00	0.57	4.60	1.11	4.80	4.80	0.87	4.45	0.00	0.00	3.92	2.34
26.00	8.09	7.50	6.90	5.41	1.72	0.02	4.09	5.10	3.86	4.10	3.93	0.00	4.44	3.24	0.99	2.99	2.40
27.00	8.10	7.50	6.90	1.42	4.45	0.00	0.94	5.10	1.18	4.80	4.77	0.00	4.50	4.19	1.58	3.00	2.28
28.00	8.10	7.49	6.90	0.00	1.72	0.00	0.49	5.11	0.00	4.80	4.83	0.00	4.50	4.20	3.62	3.00	2.40
29.00	8.10	7.50	6.90	0.00	2.03	0.00	1.33	5.10	1.13	4.79	4.80	0.21	2.90	4.20	3.59	3.00	2.40
30.00	8.10	7.50	6.90	0.00	2.85	0.00	0.06	5.08	0.49	4.79	4.79	0.00	4.50	4.18	3.59	2.99	2.37
31.00	8.10	7.50	6.90	4.24	2.25	0.49	0.37	5.12	0.00	4.80	4.37	0.00	4.50	3.93	3.60	2.90	2.37
32.00	8.10	7.50	6.90	3.23	5.22	0.00	2.87	5.10	0.82	4.75	3.40	0.82	4.50	2.24	3.50	2.06	2.40
33.00	8.09	7.50	6.90	5.19	5.66	0.00	2.27	5.10	2.72	4.13	1.84	0.00	3.85	2.99	3.50	1.68	2.34
34.00	8.10	7.50	6.89	5.12	6.01	0.09	1.38	5.10	2.34	4.79	1.30	0.02	4.36	4.20	3.04	3.82	2.37
35.00	8.10	7.50	6.90	3.49	4.85	0.51	0.06	5.08	2.81	4.78	3.11	0.00	4.07	2.77	3.46	2.48	2.43
36.00	8.10	7.50	6.90	6.90	6.02	0.27	0.37	5.12	0.31	4.83	4.80	0.00	4.51	0.82	3.63	3.00	2.40
37.00	8.10	7.49	6.90	6.58	5.43	0.45	0.11	5.09	0.00	4.75	4.37	0.00	1.28	0.49	3.40	2.99	1.87
38.00	8.10	7.50	6.90	4.23	4.57	0.00	0.60	4.31	0.69	4.24	4.51	0.19	2.12	2.26	3.10	2.78	2.30
39.00	8.09	7.50	6.90	3.06	4.65	0.02	0.00	5.73	2.11	4.79	4.79	0.55	4.50	0.48	1.75	3.00	2.40
40.00	8.10	7.50	6.90	4.03	6.01	0.00	4.04	5.11	5.10	4.80	4.80	0.00	4.50	1.02	2.87	3.00	2.40
41.00	8.10	7.50	6.90	6.89	5.69	0.00	3.54	5.10	4.64	4.80	4.62	0.00	1.27	2.06	2.79	3.00	2.39
42.00	8.10	7.50	6.90	6.91	5.71	0.00	4.93	5.10	4.36	4.79	4.80	0.00	4.10	0.00	3.60	2.99	2.40
43.00	8.10	7.50	6.90	5.37	5.77	0.15	3.79	5.10	1.24	4.80	4.75	0.00	4.43	1.00	1.80	3.00	2.25
44.00	8.10	7.50	6.90	0.91	4.57	0.49	0.00	4.93	5.46	4.79	2.27	1.92	4.11	3.03	0.07	2.99	0.49
45.00	8.09	7.50	6.90	6.04	2.94	2.16	0.00	4.85	2.64	4.80	0.00	2.39	3.03	4.20	0.75	3.00	0.00
46.00	8.10	7.49	6.90	1.39	5.53	0.00	4.46	5.10	2.39	4.80	0.88	0.00	3.09	4.20	0.00	2.99	3.05
47.00	8.10	7.50	6.90	2.65	2.66	0.00	1.42	5.10	4.38	4.04	3.56	0.00	0.88	1.59	4.59	3.00	2.39
48.00	8.10	7.50	6.90	1.87	5.69	0.00	0.02	5.10	4.12	4.80	4.80	1.77	4.50	0.00	3.13	3.00	2.40
49.00	8.10	7.50	6.90	0.00	3.96	0.00	0.00	5.10	1.99	4.80	4.80	0.85	4.50	3.72	0.00	3.00	2.40
50.00	8.10	7.50	6.89	0.00	5.89	0.00	0.00	5.11	2.28	4.79	4.72	1.20	4.50	0.04	0.00	2.99	2.40
51.00	8.09	7.50	6.90	0.00	5.89	0.00	2.43	5.09	1.90	4.80	4.77	1.70	4.49	1.83	0.00	2.98	2.39
52.00	8.10	7.50	6.90	0.49	5.81	0.00	0.78	5.11	2.40	4.18	4.46	2.05	3.90	4.25	3.67	3.03	1.99
53.00	8.10	7.50	6.90	0.00	3.00	0.00	0.04	5.10	4.91	0.21	1.42	0.00	4.25	3.70	0.49	2.68	2.81
54.00	8.10	7.50	6.90	0.00	5.10	0.02	0.05	5.10	4.30	3.51	3.91	0.00	4.50	4.19	2.85	2.98	1.27
55.00	8.10	7.49	6.90	0.00	5.91	0.00	1.01	5.10	0.44	4.79	3.23	0.00	1.30	3.80	0.29	2.94	3.23
56.00	8.10	7.50	6.90	0.00	2.89	0.01	0.00	5.09	0.49	4.80	4.79	0.00	0.00	3.24	0.49	2.99	2.39
57.00	8.10	7.50	6.90	0.00	3.60	0.00	0.00	5.11	3.17	4.80	4.75	1.80	1.06	4.19	0.00	3.01	2.40
58.00	8.09	7.50	6.90	0.00	4.99	0.00	3.59	5.10	0.28	4.78	4.56	0.04	4.49	4.22	0.00	3.00	2.40
59.00	8.10	7.50	6.90	0.00	4.89	0.00	0.02	5.10	0.00	4.60	4.80	0.00	4.51	4.20	4.64	2.99	2.40
60.00	8.10	7.50	6.90	0.00	6.51	0.00	0.15	5.09	2.98	4.79	3.67	1.10	4.50	3.65	3.60	3.00	2.40
61.00	8.10	7.50	6.90	0.00	5.63	0.00	0.54	5.12	0.00	4.79	4.82	0.00	4.39	1.50	3.60	3.00	2.40
62.00	8.10	7.50	6.90	5.38	5.94	0.00	0.01	5.09	0.51	4.29	4.65	0.46	4.50	0.00	3.59	3.00	2.39
63.00	8.10	7.50	6.90	6.90	5.99	0.00	0.00	5.11	0.25	4.80	4.80	0.24	4.50	4.99	1.27	2.99	2.40
64.00	8.09	7.49	6.90	6.89	5.99	0.00	0.00	5.10	0.67	4.79	4.79	0.59	4.42	4.20	0.99	3.00	2.40
65.00	8.10	7.50	6.90	1.77	5.75	0.00	0.29	5.09	0.42	4.65	4.55	1.30	3.18	0.04	3.58	2.72	2.40
66.00	8.10	7.50	6.89	5.37	5.59	0.00	2.56	5.11	0.33	4.36	4.70	0.31	2.94	0.00	0.99	2.76	2.40
67.00	8.10	7.50	6.90	2.12	6.01	0.00	5.02	5.10	1.91	4.79	4.79	1.70	4.50	0.00	2.18	2.99	2.39
68.00	8.10	7.50	6.90	0.00	5.56	0.00	0.73	5.10	2.03	4.80	4.73	0.71	0.72	0.00	3.60	3.00	2.40
69.00	8.10	7.50	6.90	0.00	5.99	0.00	0.00	5.10	0.75	4.80	4.80	0.06	4.50	0.00	3.58	3.00	2.40
70.00	8.09	7.50	6.90	0.00	6.01	0.00	0.49	5.10	1.99	4.79	4.79	0.49	4.51	0.00	3.62	3.00	2.40
71.00	8.10	7.50	6.90	0.00	5.99	0.00	2.94	5.10	3.51	4.80	4.80	0.00	4.50	0.00	0.19	2.99	2.40
72.00	8.10	7.50	6.90	0.00	5.94	0.00	4.77	5.10	5.09	4.79	4.80	1.39	4.50	0.00	2.17	3.00	2.39
73.00	8.10	7.49	6.90	0.00	2.99	0.00	2.78	5.11	2.34	4.80	4.79	1.98	4.50	0.00	3.60	3.00	2.40
74.00	8.10	7.50	6.90	0.00	5.18	0.00	0.00	5.10	0.53	4.70	4.75	0.49	4.50	0.00	3.54	3.00	2.40
75.00	8.10	7.50	6.90	0.00	5.92	0.00	0.00	5.10	1.40	4.78	4.80	1.25	4.50	0.00	3.60	2.99	2.40
76.00	8.09	7.50	6.90	0.00	5.32	0.00	0.01	5.10	4.49	4.82	4.79	3.97	4.37	0.00	3.59	3.00	2.40
77.00	8.10	7.50	6.90	0.00	6.54	0.00	0.49	5.10	0.53	4.80	4.80	0.46	4.07	0.00	3.60	3.00	0.78
78.00	8.10	7.50	6.90	0.00	5.85	0.00	1.04	5.10	4.58	4.73	4.79	0.54	3.97	0.00	3.60	3.00	1.79
79.00	8.10	7.50	6.90	0.00	5.99	0.00	0.00	5.10	4.72	4.80	4.79	0.00	4.46	0.00	3.32	2.99	2.40
80.00	8.10	7.50	6.90	7.78	5.57	0.01	0.00	5.10	4.50	4.69	4.64	0.00	4.51	0.00	0.00	2.98	2.40
81.00	8.10	7.50	6.90	1.20	5.91	0.00	0.58	5.10	0.65	4.80	4.80	0.07	3.50	0.00	1.48	2.98	2.40
82.00	8.10	7.49	6.89	3.77	6.01	0.00	1.19	5.10	0.00	4.80	4.80	0.00	4.50	0.00	2.34	2.99	2.39
83.00	8.09	7.50	6.90	6.90	4.80	0.00	0.07	5.10	3.10	4.52	4.79	0.00	3.62	0.00	0.01	3.00	2.40
84.00	8.10	7.50	6.90	2.98	6.17	0.00	2.79	5.09	3.14	2.65	4.75	0.00	4.98	0.00	1.83	3.00	2.40
85.00	8.10	7.50	6.90	0.99	6.02	0.00	1.42	5.11	1.59	4.80	4.79	1.33	4.38	0.00	3.62	3.00	0.75
86.00	8.10	7.50	6.90	1.25	4.23	0.00	4.46	5.10	3.77	4.65	4.80	3.31	4.18	0.00	3.58	3.00	0.00
87.00	8.10	7.50	6.90	6.89	5.13	0.00	0.75	5.00	1.45	4.64	4.79	1.31	2.81	0.00	0.58	2.99	0.49
88.00	8.10	7.50	6.90	6.91	2.50	0.00	0.47	4.97	1.66	4.68	4.68	0.00	4.31	0.00	0.00	2.47	0.00
89.00	8.09	7.50	6.90	0.52	5.73	0.01	3.06	4.63	3.65	4.80	3.74	1.59	2.53	0.00	2.10	2.98	2.59
90.00	8.10	7.50	6.90	0.00	6.01	0.00	0.06	5.10	4.99	4.79	4.80	4.39	4.50	0.00	0.00	3.00	2.40
91.00	8.10	7.49	6.90	0.00	5.99	0.14	0.00	5.10	5.22	4.80	4.80	4.60	4.50	0.00	1.32	2.99	2.40
92.00	8.10	7.50	6.90	0.00	5.92	0.00	1.08	5.10	5.10	4.79	4.80	4.47	4.38	0.00	2.28	3.00	2.40
93.00	8.10	7.50	6.90	0.00	5.98	0.00	1.22	5.10	4.00	4.80	4.79	0.80	4.43	0.00	3.62	3.00	2.36
94.00	8.10	7.50	6.90	3.99	5.92	0.00	0.25	5.10	5.06	4.80	3.72	0.73	4.50	0.00	3.60	3.00	2.44
95.00	8.09	7.50	6.90	3.83	5.44	0.00	3.07	2.71	3.64	4.65	4.64	1.68	4.51	0.00	2.25	2.99	2.40
96.00	8.10	7.50	6.90	0.99	5.33	0.00	0.06	5.25	1.11	4.79	4.59	0.99	4.50	0.00	2.90	3.00	2.40
97.00	8.10	7.50	6.90	2.08	3.46	0.00	0.13	5.11	2.13	4.80	4.80	1.87	4.49	2.67	3.59	3.00	2.40
98.00	8.10	7.50	6.89	1.71	5.25	0.01	3.05	5.10	2.08	4.79	4.73	0.00	4.50	0.00	2.41	3.00	2.39
99.00	8.10	7.50	6.90	3.72	6.01	0.00	4.97	5.10	0.00	4.80	4.80	0.00	4.50	0.00	2.76	2.99	2.40
100.00	8.10	7.49	6.90	0.00	5.99	3.18	5.10	5.10	0.06	4.80	4.80	0.06	4.50	0.00	3.59	3.00	2.40
101.00	8.09	7.50	6.90	0.00	5.03	0.00	0.07	5.09	4.64	4.79	4.13	0.47	4.43	0.00	3.29	3.00	2.40
102.00	8.10	7.50	6.90	0.00	3.69	0.00	1.48	5.11	3.46	4.79	4.69	3.09	4.39	0.00	1.58	3.00	2.40
103.00	8.10	7.50	6.90	0.00	0.49	0.00	2.61	5.10	2.65	4.80	4.80	2.36	3.99	0.00	2.90	2.99	2.39
104.00	8.10	7.50	6.90	0.00	5.57	0.00	0.02	5.10	0.92	4.80	4.80	0.82	1.95	0.00	2.05	3.00	2.40
105.00	8.10	7.50	6.90	0.00	4.56	0.00	0.00	5.10	4.10	4.80	4.11	3.63	2.17	0.00	3.60	3.00	2.40
106.00	8.10	7.50	6.90	1.37	5.29	0.00	0.00	5.10	2.04	4.69	4.62	0.82	2.37	0.00	1.26	3.00	2.40
107.00	8.10	7.50	6.90	0.00	5.90	0.00	0.01	5.09	0.85	4.78	4.79	0.57	4.50	0.00	0.00	2.99	2.40
108.00	8.09	7.50	6.90	0.00	5.20	0.00	0.00	5.11	0.26	4.82	4.80	0.24	4.51	0.00	0.49	3.00	2.40
109.00	8.10	7.49	6.90	0.00	3.97	0.00	0.99	5.11	0.49	4.80	4.80	0.00	4.50	0.00	0.00	3.00	2.39
110.00	8.10	7.50	6.90	0.00	0.60	0.00	0.00	5.09	0.05	4.80	4.80	0.00	4.50	0.00	0.49	3.00	2.40
111.00	8.10	7.50	6.90	2.47	5.89	0.00	1.10	5.11	2.86	4.79	4.79	0.00	4.50	0.00	0.99	3.00	2.40
112.00	8.10	7.50	6.90	6.89	4.69	0.00	0.32	5.10	1.04	4.80	4.79	0.93	4.40	0.00	0.00	2.99	2.40
113.00	8.10	7.50	6.90	1.79	6.01	0.12	1.08	5.10	0.98	4.62	4.82	0.88	3.83	0.00	0.49	3.00	2.40
114.00	8.09	7.50	6.89	0.00	5.99	0.00	0.22	5.10	0.99	4.80	4.79	0.00	4.42	0.00	1.20	3.00	2.39
115.00	8.10	7.50	6.90	0.00	5.94	0.00	1.11	5.10	0.77	4.80	4.79	0.00	4.50	0.00	3.60	3.00	2.40
116.00	8.10	7.50	6.90	0.00	6.01	0.49	0.00	5.10	3.56	4.79	4.80	0.49	4.51	0.00	3.60	2.99	2.40
117.00	8.10	7.50	6.90	0.00	5.90	1.92	0.00	5.10	5.10	4.80	4.80	0.00	4.50	0.00	3.59	3.00	2.40
118.00	8.10	7.49	6.90	0.00	5.99	0.00	4.77	5.10	5.03	4.80	4.80	0.21	4.50	0.00	3.60	3.00	2.39
119.00	8.10	7.50	6.90	0.00	5.48	0.00	0.49	5.10	3.38	4.77	4.78	2.81	2.76	0.00	3.59	2.99	2.40
10.2.1.2	8.25	8.29
10.2.1.3	7.64	8.35
10.2.1.4	7.03	8.09
10.1.1.4	1.94	123604.76
10.1.1.5	5.10	22168.87
10.1.1.6	0.20	251368.80
10.1.1.7	1.15	130704.50
10.1.1.8	5.00	9362.18
10.1.1.9	2.21	80475.46
10.1.1.10	4.69	3034.94
10.1.1.11	4.54	5439.36
10.1.1.12	0.83	235435.04
10.1.1.13	4.01	15801.08
10.1.1.14	1.87	56848.88
10.1.1.15	2.34	103509.33
10.1.1.16	3.00	4312.23
10.1.1.17	2.31	19539.61
