Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.479s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	8.10	6.30	5.99	0.00	3.40	1.47	0.00	1.90	5.11	0.00	0.00	3.24	4.20	3.67	4.20	3.90	3.64	3.63	3.31	0.99	3.30	0.00	0.00	1.92
13.00	8.10	6.30	6.01	1.60	1.00	0.00	3.71	0.49	2.84	0.67	0.00	2.92	2.61	4.17	4.18	3.49	3.40	3.59	3.29	1.27	3.30	0.00	1.31	1.83
14.00	8.09	6.30	5.99	0.09	2.81	0.00	3.32	0.00	0.49	0.00	0.00	2.72	2.94	1.35	4.22	3.92	3.27	3.60	0.11	2.07	3.30	0.00	1.31	1.22
15.00	8.10	6.30	6.01	0.16	5.55	1.18	0.49	0.14	2.74	0.99	0.54	0.00	1.34	3.93	4.19	3.90	2.97	3.54	3.85	1.73	3.31	0.00	2.23	1.17
16.00	8.10	6.30	5.99	0.00	3.71	0.73	4.45	0.99	2.13	0.00	0.52	3.54	4.19	2.90	4.20	3.90	3.19	3.59	3.30	0.00	3.30	0.00	2.39	1.81
17.00	8.10	6.30	6.01	0.99	0.99	0.54	1.86	1.10	0.51	0.42	0.45	1.19	4.20	2.06	4.13	3.90	0.09	3.60	3.30	1.46	3.30	0.25	0.79	0.41
18.00	8.10	6.30	5.99	0.00	3.76	0.86	3.74	5.19	0.00	0.40	0.00	0.00	4.20	4.20	4.19	3.91	4.10	3.59	3.30	2.11	3.13	0.49	0.00	1.42
19.00	8.10	6.30	6.01	0.00	5.96	1.31	0.99	4.51	2.39	0.01	0.00	1.55	4.18	4.19	3.25	3.67	3.59	1.53	3.30	0.24	2.93	0.37	0.00	1.07
20.00	8.09	6.30	5.99	0.00	3.71	0.72	2.72	0.93	4.24	1.00	0.51	1.78	2.30	2.28	4.20	3.92	1.44	3.60	3.16	0.37	3.32	0.51	0.00	0.69
21.00	8.10	6.30	6.01	0.00	1.65	0.00	5.39	0.74	0.13	3.05	0.00	1.85	2.92	0.33	4.20	3.90	3.59	3.60	3.30	0.09	3.30	0.08	0.00	0.04
22.00	8.10	6.30	5.99	0.00	0.45	0.15	5.41	1.59	3.12	0.00	0.13	0.25	4.20	0.13	4.20	3.90	3.60	3.60	3.30	0.98	2.76	0.00	0.00	1.28
23.00	8.10	6.30	6.01	0.00	3.53	1.50	5.17	0.39	1.05	0.00	1.25	0.92	1.01	1.10	4.17	3.90	3.05	3.56	2.96	0.09	0.00	0.00	2.53	0.82
24.00	8.10	6.30	5.99	0.82	4.04	0.54	5.39	0.75	2.77	0.34	0.45	0.00	5.06	1.53	4.19	3.90	1.53	1.27	3.30	0.16	0.49	0.20	1.25	0.05
25.00	8.10	6.30	6.01	0.11	1.13	1.10	5.39	2.17	4.85	0.00	0.97	0.69	4.19	4.20	4.06	3.91	1.24	0.00	3.30	1.28	3.11	0.00	1.78	1.00
26.00	8.09	6.30	5.99	0.00	2.77	0.87	1.34	1.84	2.08	0.84	0.71	0.42	1.15	3.87	4.19	3.89	0.00	2.66	3.29	0.42	3.31	1.86	0.28	0.72
27.00	8.10	6.30	6.01	0.00	0.00	0.54	2.21	3.46	0.62	1.68	0.45	2.36	0.00	3.73	4.22	3.91	2.72	2.54	3.31	0.29	3.30	0.73	0.00	1.48
28.00	8.10	6.30	5.99	0.00	0.49	1.52	5.31	4.80	3.17	0.00	1.27	4.71	0.00	0.00	3.73	3.90	3.86	3.43	3.31	1.18	3.31	0.16	0.00	1.85
29.00	8.10	6.30	6.01	0.00	0.00	0.86	0.02	0.11	0.00	0.00	0.00	0.22	2.92	0.00	4.59	3.91	3.52	3.59	3.30	0.00	3.30	0.04	0.00	1.78
30.00	8.10	6.30	5.99	0.00	0.00	1.50	2.26	3.91	0.25	0.00	2.17	1.21	4.19	4.58	4.19	3.67	3.32	3.60	3.30	0.00	3.30	0.00	0.00	1.80
31.00	8.10	6.30	6.01	0.00	1.12	0.28	2.25	5.39	3.38	0.00	0.22	1.25	4.19	4.20	4.20	3.80	3.46	3.56	3.30	0.04	3.30	0.00	0.00	1.45
32.00	8.10	6.30	5.99	0.00	1.45	0.81	4.53	0.84	2.28	1.04	0.68	3.19	1.18	3.57	3.03	3.23	1.08	3.64	3.31	0.00	3.30	0.75	0.00	0.42
33.00	8.09	6.30	6.01	0.31	4.57	0.47	0.49	5.89	0.88	0.62	0.20	1.31	3.85	1.28	4.20	3.91	4.29	3.60	3.14	0.07	3.31	0.37	0.68	1.61
34.00	8.10	6.30	5.99	0.00	1.92	0.91	0.00	3.03	3.11	0.00	0.00	1.48	4.20	2.72	2.56	3.90	2.98	3.60	1.47	1.99	3.30	0.02	0.99	0.60
35.00	8.10	6.30	6.01	0.00	0.99	2.98	2.34	0.00	2.00	0.00	1.15	1.48	4.20	4.13	4.20	3.91	2.66	3.59	3.30	1.17	3.30	0.01	0.00	1.37
36.00	8.10	6.30	5.99	0.00	0.87	0.04	5.41	0.99	1.32	0.00	0.00	2.71	1.79	0.93	4.19	3.90	1.41	3.60	2.48	3.29	3.31	0.78	0.00	1.80
37.00	8.10	6.30	6.01	0.00	5.57	2.48	5.41	1.31	0.00	0.00	2.08	4.50	1.97	1.25	4.20	3.90	1.24	3.60	4.02	2.06	3.30	0.00	0.00	1.72
38.00	8.10	6.30	5.99	0.00	5.57	0.55	5.23	1.14	0.00	0.85	0.40	3.89	4.19	0.99	4.20	2.12	0.00	3.60	3.30	0.00	1.51	0.49	0.49	1.73
39.00	8.09	6.30	6.01	0.00	3.46	1.39	5.37	1.64	0.99	0.04	0.00	4.31	2.83	3.05	3.99	3.89	3.46	3.49	3.30	0.16	3.27	0.58	0.00	1.78
40.00	8.10	6.30	5.99	0.00	5.10	1.41	3.46	1.14	1.68	1.51	0.00	1.68	2.58	2.51	3.86	3.91	1.32	3.46	3.27	1.11	3.32	0.06	0.00	0.73
41.00	8.10	6.30	6.01	0.00	4.31	0.00	0.00	1.37	4.91	0.99	0.00	2.46	4.00	4.20	3.70	3.90	3.97	3.57	3.32	0.06	2.67	0.00	0.00	0.49
42.00	8.10	6.30	5.99	0.00	1.93	0.65	0.00	0.99	4.97	2.46	0.00	0.49	4.18	3.87	4.20	3.87	3.64	3.63	3.31	0.84	3.31	0.00	0.00	1.74
43.00	8.10	6.30	6.01	0.00	5.70	0.00	0.00	1.10	5.16	0.04	0.00	2.25	4.23	4.18	4.20	3.93	1.22	3.60	3.30	2.89	3.30	0.00	0.00	1.74
44.00	8.10	6.30	5.99	0.00	1.41	0.00	0.00	3.36	4.20	0.00	0.00	0.52	2.99	1.78	2.94	3.37	0.00	3.58	3.30	0.16	3.30	0.14	0.47	0.91
45.00	8.09	6.30	6.01	0.49	2.54	0.41	0.49	4.80	2.74	0.14	0.34	1.10	3.70	2.77	1.77	3.19	0.29	1.95	3.30	0.12	3.31	0.94	1.41	0.59
46.00	8.10	6.30	5.99	0.05	4.91	0.67	0.99	5.41	0.00	0.00	0.00	0.49	4.13	2.83	5.26	3.91	3.59	4.26	3.21	0.13	3.30	0.00	0.45	1.80
47.00	8.10	6.30	6.01	0.00	4.33	0.74	6.43	0.09	0.00	0.02	0.62	0.00	0.55	2.51	3.67	3.57	2.30	3.60	3.30	0.01	3.30	0.00	1.27	0.16
48.00	8.10	6.30	6.01	0.00	5.70	0.00	1.39	5.03	0.99	0.00	0.00	1.19	4.22	0.00	3.85	3.90	1.52	3.59	3.30	0.13	3.30	0.00	1.28	0.00
49.00	8.10	6.30	5.99	0.99	4.05	1.47	3.51	3.92	0.00	0.00	1.24	0.00	4.19	0.00	4.20	3.90	0.25	3.60	3.30	0.00	3.30	0.00	1.98	1.00
50.00	8.10	6.30	6.01	0.49	1.67	0.00	4.09	0.99	0.49	0.00	0.00	1.15	1.63	2.66	4.13	3.76	0.00	3.60	3.04	0.02	3.31	0.35	1.68	0.75
51.00	8.09	6.30	5.99	0.48	2.45	0.57	5.58	1.81	0.00	0.00	0.47	3.01	3.00	2.19	4.20	3.90	0.00	3.60	3.31	0.02	3.30	0.00	2.60	1.53
52.00	8.10	6.30	6.01	0.00	1.20	0.40	1.15	4.63	0.49	0.00	0.35	2.44	3.71	3.31	3.79	3.91	0.00	3.43	3.30	0.00	3.30	0.39	2.06	1.80
53.00	8.10	6.30	5.99	0.00	0.24	0.00	0.00	5.23	1.94	0.00	0.00	2.25	1.68	0.04	3.16	3.42	2.59	0.80	3.30	0.55	3.30	0.02	1.21	0.58
54.00	8.10	6.30	6.01	0.00	3.24	3.04	3.23	5.39	0.00	0.00	0.35	4.36	4.19	0.45	4.19	3.90	3.53	1.65	3.30	0.00	3.30	0.00	0.00	1.80
55.00	8.10	6.30	5.99	0.00	4.72	3.52	1.27	5.39	0.11	0.02	0.00	3.98	4.11	0.75	3.98	3.90	0.78	3.56	3.31	0.00	3.30	0.00	0.00	1.74
56.00	8.10	6.30	6.01	0.00	2.87	0.61	4.00	3.77	0.09	0.01	1.24	1.13	4.05	3.34	3.78	3.90	2.44	3.59	3.30	0.01	3.31	0.00	0.00	0.62
57.00	8.10	6.30	5.99	0.00	4.60	0.00	0.99	5.15	2.46	0.02	0.00	4.23	4.20	0.69	3.72	3.89	0.00	3.60	3.30	0.00	3.30	0.00	0.00	1.73
58.00	8.09	6.30	6.01	0.87	2.94	0.06	0.00	0.72	0.28	0.62	0.08	1.17	4.07	0.00	3.77	3.92	2.47	3.60	0.25	1.52	3.30	0.00	1.22	0.92
59.00	8.10	6.30	5.99	0.00	0.75	1.18	0.99	4.31	0.00	0.01	0.00	4.26	2.91	1.40	2.37	1.71	3.50	3.59	0.00	1.10	3.31	0.00	2.39	1.80
60.00	8.10	6.30	6.01	0.00	1.86	0.54	2.27	2.86	0.04	0.00	0.45	3.64	4.16	0.00	3.58	4.36	1.20	3.57	0.00	3.31	3.26	0.00	0.79	1.78
61.00	8.10	6.30	5.99	1.98	2.37	0.00	5.41	3.52	0.49	0.00	0.00	1.42	4.24	0.05	4.22	3.91	0.34	3.64	2.39	0.41	3.21	0.00	1.47	1.72
62.00	8.10	6.30	6.01	2.53	2.19	1.25	0.55	5.00	0.00	0.00	0.00	3.65	4.17	1.94	4.10	3.87	0.00	3.59	3.32	0.11	0.14	0.00	2.41	0.16
63.00	8.10	6.30	5.99	0.99	3.86	2.58	3.56	4.15	0.00	0.00	0.97	1.70	4.19	4.23	4.23	3.89	0.00	3.60	3.29	0.00	3.74	0.00	2.38	1.39
64.00	8.09	6.30	6.01	0.49	4.90	0.65	0.99	3.26	0.00	0.00	1.19	1.70	4.24	3.99	4.20	3.94	0.99	3.60	3.33	0.00	3.30	0.00	0.07	0.80
65.00	8.10	6.30	5.99	0.00	5.25	1.02	0.00	5.15	1.45	0.00	0.71	1.19	1.78	1.85	4.20	3.90	0.00	3.59	3.30	0.18	3.30	0.00	0.00	1.74
66.00	8.10	6.30	6.01	0.00	1.27	2.12	2.52	4.51	0.00	0.00	1.70	1.79	2.53	1.05	4.19	3.90	0.00	3.60	3.30	0.00	3.30	0.00	0.00	1.80
67.00	8.10	6.30	5.99	0.51	3.76	0.12	3.53	0.00	0.00	0.00	0.11	4.22	4.20	2.58	4.20	3.90	0.00	3.60	3.31	0.78	3.30	0.00	0.65	1.74
68.00	8.10	6.30	6.01	0.48	2.76	3.77	0.49	3.44	0.00	0.00	3.17	4.50	0.39	3.29	4.19	3.90	0.00	3.59	3.30	0.00	0.01	0.00	0.22	1.80
69.00	8.10	6.30	5.99	0.00	2.52	2.06	0.49	0.93	0.49	0.51	1.67	3.42	3.87	3.83	4.20	3.90	2.86	3.50	3.30	0.00	3.56	1.08	1.54	0.77
70.00	8.09	6.30	6.01	0.00	2.11	0.32	0.00	3.64	0.58	0.06	0.26	1.75	4.20	2.10	4.20	3.91	3.27	2.77	3.30	0.01	3.30	0.58	0.42	0.33
71.00	8.10	6.30	5.99	0.00	2.06	2.40	0.00	1.35	1.25	0.00	0.54	4.07	1.75	0.00	3.31	3.89	1.85	3.58	3.23	0.58	3.30	0.00	0.00	1.67
72.00	8.10	6.30	6.01	0.00	3.94	0.35	0.00	2.39	5.06	0.00	0.00	3.84	0.49	1.33	4.20	3.91	3.30	3.21	3.31	0.27	3.31	1.02	0.00	1.04
73.00	8.10	6.30	5.99	0.00	0.42	0.84	2.92	3.73	5.00	0.00	0.74	2.18	3.11	0.99	4.19	3.90	2.79	3.59	3.29	0.00	3.20	0.00	0.00	0.19
74.00	8.10	6.30	6.01	0.00	2.96	0.94	0.01	3.91	3.78	0.00	0.74	1.41	3.79	0.85	4.20	0.61	3.23	0.58	3.10	0.00	3.39	0.00	0.49	1.44
75.00	8.10	6.29	5.99	1.41	1.97	0.14	5.32	3.44	1.74	0.37	0.14	1.04	4.13	0.00	4.13	2.99	3.30	3.38	2.57	0.80	3.31	0.14	0.07	1.70
76.00	8.09	6.30	6.01	0.00	3.05	2.03	5.38	2.11	3.30	0.00	1.65	0.09	4.26	3.06	4.07	3.89	3.56	2.57	3.32	0.99	3.29	1.00	0.00	1.05
77.00	8.10	6.30	5.99	0.00	4.02	0.62	4.59	2.46	1.00	0.00	0.86	0.99	2.46	1.87	3.82	3.27	3.43	2.87	2.44	0.07	3.30	0.00	0.00	0.06
78.00	8.10	6.30	6.01	0.00	1.33	1.77	0.00	2.58	0.42	0.00	1.51	3.18	5.25	0.60	4.22	3.90	3.53	3.64	3.31	1.57	3.25	0.00	0.00	0.00
79.00	8.10	6.30	5.99	0.00	2.72	1.42	0.00	2.80	1.59	0.00	1.21	1.79	4.20	3.12	4.19	1.86	3.29	3.60	3.16	0.00	3.30	0.22	0.00	0.08
80.00	8.10	6.30	6.01	0.00	1.02	0.00	0.49	2.97	1.71	0.66	0.00	1.79	3.06	3.53	4.13	3.91	2.83	3.34	3.29	0.00	3.31	0.48	0.00	0.60
81.00	8.10	6.30	5.99	0.00	0.75	0.68	1.88	2.59	4.98	1.00	0.35	0.00	1.91	1.00	2.44	3.89	3.59	3.59	3.18	0.62	3.30	0.00	0.00	2.28
82.00	8.10	6.30	6.01	0.88	4.40	3.10	0.00	5.25	2.26	0.00	2.78	2.73	3.59	0.92	4.02	2.26	2.46	3.14	2.48	0.54	3.30	0.46	1.66	1.80
83.00	8.09	6.30	5.99	0.00	0.82	1.53	0.00	3.65	1.85	0.07	0.39	3.60	4.20	0.37	4.19	2.13	2.18	2.91	3.24	0.02	3.30	0.00	0.94	0.49
84.00	8.10	6.30	6.01	0.00	0.33	0.80	6.21	4.00	0.00	0.00	0.45	0.81	4.20	0.19	3.77	3.91	3.04	3.60	3.30	1.87	3.31	0.31	0.00	2.16
85.00	8.10	6.30	5.99	0.00	0.75	2.11	4.73	3.50	0.00	1.45	0.72	1.48	3.76	0.02	3.58	3.90	2.81	3.57	3.31	0.20	3.30	0.12	0.00	1.79
86.00	8.10	6.30	6.01	3.57	2.21	1.58	5.41	5.29	0.00	0.60	0.32	0.99	0.00	2.47	4.18	3.90	0.21	3.63	3.30	0.00	3.18	0.61	2.23	1.70
87.00	8.10	6.30	5.99	0.54	0.00	0.04	2.18	4.76	0.00	2.53	0.00	0.99	3.60	0.39	2.43	3.90	2.19	3.60	2.57	0.16	3.17	0.00	0.81	1.19
88.00	8.10	6.30	6.01	0.00	2.66	0.26	3.63	3.73	0.00	0.00	0.22	1.81	2.47	1.95	4.68	3.90	1.59	3.05	3.24	1.02	3.31	0.00	0.00	0.00
89.00	8.09	6.30	5.99	0.00	0.38	0.46	0.00	1.15	0.99	0.49	0.53	4.50	3.03	1.26	1.63	3.90	0.32	2.23	3.31	2.03	3.30	0.00	0.00	1.55
90.00	8.10	6.30	6.01	0.00	2.41	0.52	0.00	3.99	0.49	0.47	0.37	0.74	4.20	1.19	3.98	3.91	3.59	3.60	3.30	0.00	3.30	0.00	0.00	1.79
91.00	8.10	6.30	5.99	0.00	0.71	0.84	4.39	0.25	2.52	0.00	0.45	3.90	4.19	1.10	4.20	3.90	3.40	3.60	3.07	2.07	3.30	0.00	0.00	1.55
92.00	8.10	6.30	6.01	0.00	3.13	0.34	0.02	4.12	1.52	0.00	0.27	4.57	0.01	0.08	2.67	0.02	1.20	3.59	3.46	0.00	3.30	2.12	0.00	0.35
93.00	8.10	6.30	6.01	0.00	5.09	3.52	0.49	5.42	5.11	0.00	3.11	4.44	0.75	4.40	0.00	0.00	1.13	3.60	3.16	0.28	3.31	2.19	0.00	2.11
94.00	8.10	6.30	5.99	0.00	2.04	0.00	4.18	4.98	0.42	0.00	0.00	2.78	0.99	3.73	4.02	3.67	3.31	3.60	3.30	1.01	3.30	1.94	0.00	0.26
95.00	8.09	6.30	6.01	0.00	2.28	2.24	4.20	4.72	0.00	0.00	0.00	4.10	0.99	3.73	4.19	3.91	0.49	3.53	3.29	0.73	3.29	0.89	0.00	1.79
96.00	8.10	6.30	5.99	0.49	3.64	1.01	4.26	0.00	0.84	0.00	0.45	3.58	3.87	1.85	1.97	3.89	0.00	2.91	3.29	1.54	3.17	1.11	0.62	0.38
97.00	8.10	6.30	6.01	0.00	0.88	1.01	5.38	4.65	5.10	0.00	0.89	2.87	4.27	0.34	4.20	3.91	0.49	3.56	3.30	0.98	1.60	0.00	0.00	1.38
98.00	8.10	6.30	5.99	0.00	1.22	0.59	5.41	1.45	0.07	0.00	0.49	4.40	2.61	0.58	3.91	1.70	0.49	3.04	3.01	0.32	3.31	0.00	0.00	1.17
99.00	8.10	6.30	6.01	0.00	5.22	3.65	5.39	0.00	3.04	0.00	3.06	4.43	3.59	0.00	4.20	3.40	0.00	3.60	3.30	0.00	3.30	0.00	0.00	1.50
100.00	8.10	6.30	5.99	0.00	2.72	1.05	2.92	2.58	1.95	0.00	0.60	3.97	0.00	0.00	4.20	3.90	0.00	3.50	3.23	0.88	3.30	0.82	0.00	1.41
101.00	8.09	6.30	6.01	0.00	5.69	0.11	0.00	2.94	0.67	0.00	0.08	1.81	0.00	3.50	4.19	3.91	0.00	3.60	3.30	0.37	3.30	0.74	1.42	1.65
102.00	8.10	6.30	5.99	0.00	5.30	2.44	2.21	1.15	4.20	0.00	2.04	1.01	4.79	4.13	3.59	3.90	1.46	3.59	3.30	0.53	2.74	0.08	2.40	1.70
103.00	8.10	6.30	6.01	0.49	4.23	0.74	1.21	4.83	2.63	0.27	0.25	4.95	4.20	1.34	4.20	3.89	0.00	3.60	3.31	0.00	1.25	0.64	2.39	0.61
104.00	8.10	6.30	5.99	0.00	1.30	3.43	0.21	1.65	1.02	0.00	2.92	2.11	4.20	2.01	4.20	3.82	2.11	3.60	2.17	0.04	3.36	0.47	0.34	1.66
105.00	8.10	6.30	6.01	0.00	5.92	0.81	0.00	5.18	0.26	0.00	0.69	0.00	4.20	0.15	4.20	3.90	1.47	3.60	3.30	0.64	3.30	0.00	0.00	1.80
106.00	8.10	6.30	5.99	0.00	5.98	0.00	0.00	5.29	0.00	0.00	0.00	1.71	4.19	4.86	4.19	3.90	3.59	3.59	3.31	3.29	3.31	0.00	0.00	1.80
107.00	8.10	6.30	6.01	0.00	0.01	0.95	0.00	1.46	0.00	0.00	1.30	1.34	4.20	2.80	4.20	1.18	3.51	3.60	3.30	0.98	3.30	0.00	0.00	0.51
108.00	8.09	6.30	5.99	2.60	2.99	1.33	0.00	3.93	0.00	0.00	1.11	1.80	0.82	3.97	4.17	1.94	3.49	3.47	3.30	1.01	3.29	0.00	1.75	0.87
109.00	8.10	6.30	6.01	0.97	2.87	0.77	2.44	2.51	0.00	0.00	0.58	1.55	3.57	4.22	4.23	3.09	3.42	3.63	3.30	0.15	3.31	0.00	1.94	1.63
110.00	8.10	6.30	5.99	0.00	0.95	1.70	1.81	1.58	0.49	0.00	1.48	0.99	4.20	2.81	3.90	3.25	3.60	3.59	2.07	0.00	3.31	0.00	1.92	1.10
111.00	8.10	6.30	6.01	0.00	2.33	4.40	5.39	4.26	0.00	0.00	3.72	0.75	4.19	3.86	2.46	3.90	3.13	3.60	0.00	0.01	3.30	0.00	2.39	0.88
112.00	8.10	6.30	5.99	0.00	0.00	0.71	4.15	4.06	0.99	0.00	0.00	4.38	4.20	4.19	4.19	3.91	3.39	3.58	2.96	0.15	2.45	0.00	0.11	1.80
113.00	8.10	6.30	6.01	0.00	0.79	2.38	2.16	4.96	0.00	0.00	0.00	2.89	4.20	4.04	4.20	3.90	2.57	3.62	2.44	0.00	3.30	0.00	0.00	1.79
114.00	8.09	6.30	5.99	0.95	2.47	0.65	4.88	3.87	0.00	0.00	0.54	2.68	4.19	2.85	4.20	3.90	3.54	3.60	3.31	0.71	3.30	0.00	1.70	1.47
115.00	8.10	6.30	6.01	0.00	3.39	1.53	1.52	3.16	1.24	0.00	1.28	4.19	4.20	0.60	4.18	2.80	3.60	3.60	3.30	0.86	3.31	0.00	0.33	1.80
116.00	8.10	6.30	5.99	0.00	2.34	0.67	4.62	2.04	1.00	0.00	0.52	1.77	4.19	1.34	4.18	4.16	3.19	0.71	3.29	0.00	3.18	0.45	0.00	1.79
117.00	8.10	6.30	6.01	0.49	4.10	1.39	4.15	0.31	0.00	0.00	1.20	2.17	4.20	2.03	4.16	3.91	0.00	2.63	3.31	3.05	0.99	0.00	0.49	1.25
118.00	8.10	6.30	5.99	0.00	5.69	0.81	0.00	5.31	0.99	0.00	0.64	0.05	4.20	0.00	4.20	3.90	0.00	3.59	3.30	2.94	1.86	0.00	0.00	1.83
119.00	8.10	6.30	6.01	0.00	5.70	1.72	0.00	2.05	0.00	0.00	1.52	1.78	2.76	1.86	4.20	3.91	4.36	3.03	3.30	0.64	3.31	0.00	0.00	1.79
10.2.1.2	8.25	8.49
10.2.1.3	6.42	8.55
10.2.1.4	6.11	8.06
10.1.1.4	0.27	925751.50
10.1.1.5	2.74	68873.92
10.1.1.6	1.07	161235.70
10.1.1.7	2.57	127305.24
10.1.1.8	2.88	68314.32
10.1.1.9	1.65	160227.28
10.1.1.10	0.32	200135.88
10.1.1.11	0.66	193038.05
10.1.1.12	2.21	98416.27
10.1.1.13	3.22	82378.59
10.1.1.14	2.03	64816.18
10.1.1.15	3.92	13048.41
10.1.1.16	3.62	19954.07
10.1.1.17	2.14	110652.44
10.1.1.18	3.33	22248.51
10.1.1.19	3.06	11080.08
10.1.1.20	0.65	100613.31
10.1.1.21	3.11	21724.85
10.1.1.22	0.26	180166.75
10.1.1.23	0.71	291161.70
10.1.1.24	1.24	24988.09
