Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.633s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
27.00	7.80	6.90	0.00	1.34	0.00	2.27	0.00	3.09	1.01	0.07	2.67	0.77	2.89	1.53	0.00	4.32	0.84	0.00	0.00	0.65	0.00	2.89	0.00	2.13
28.00	7.80	6.90	0.00	0.00	0.00	0.55	0.00	4.80	0.00	0.00	5.69	0.04	3.89	5.23	0.00	3.44	1.55	0.00	0.21	3.25	0.00	2.72	2.60	2.57
29.00	7.81	6.90	0.05	2.44	3.84	0.26	0.59	4.77	0.85	1.79	2.81	0.39	3.46	3.06	0.00	2.46	1.86	0.06	0.00	1.92	3.65	2.57	2.60	1.11
30.00	7.80	6.90	0.00	5.57	3.00	0.26	1.14	4.83	0.00	0.00	1.90	0.01	4.50	3.25	2.01	3.84	0.49	0.79	0.11	2.98	2.61	2.21	2.71	1.59
31.00	7.80	6.90	0.00	4.52	4.19	1.55	1.01	0.08	0.28	0.99	2.81	0.57	3.29	0.98	0.67	2.97	0.58	0.41	0.00	2.05	0.00	1.66	2.70	1.05
32.00	7.81	6.90	0.09	2.70	4.76	3.93	0.49	0.99	1.22	0.49	3.13	0.07	4.51	3.86	0.00	0.15	2.43	0.00	0.07	0.51	0.00	0.04	2.70	0.62
33.00	7.80	6.90	0.62	1.37	5.10	0.86	0.00	0.00	1.19	0.00	1.79	0.20	4.33	1.19	1.84	0.87	3.21	1.27	0.25	0.00	1.04	0.68	2.70	0.00
34.00	7.81	6.89	0.52	0.00	5.10	0.00	0.00	0.00	0.80	0.00	1.81	1.26	4.51	1.18	0.93	4.17	3.90	0.00	0.00	0.59	0.00	1.04	2.70	2.24
35.00	7.80	6.90	1.71	6.29	4.85	1.22	1.46	0.00	0.00	0.00	1.99	0.00	3.10	0.61	0.46	4.19	3.89	0.00	0.94	0.46	0.00	0.02	2.61	0.04
36.00	7.80	6.90	0.00	5.71	5.10	4.07	0.49	1.38	0.42	0.49	4.07	0.69	4.46	3.31	0.01	4.19	3.10	4.43	0.00	0.32	1.27	2.74	2.70	0.00
37.00	7.81	6.90	0.00	1.71	5.11	1.54	1.42	0.79	1.07	1.91	2.97	0.07	2.94	4.03	0.00	4.02	1.32	3.59	0.00	0.05	3.03	3.01	2.71	1.74
38.00	7.80	6.90	0.46	1.27	3.85	2.00	2.06	0.00	1.25	0.99	2.24	0.49	0.45	3.53	1.84	2.41	1.64	2.36	0.49	0.18	2.47	2.99	2.71	1.11
39.00	7.80	6.90	2.05	4.90	5.11	5.55	2.07	4.63	0.05	0.49	0.84	0.08	4.46	3.64	0.15	4.45	1.21	0.00	0.99	0.94	2.04	2.71	1.58	2.34
40.00	7.81	6.90	0.59	4.19	5.10	4.02	0.49	3.46	0.00	1.04	0.00	0.08	4.15	4.47	0.00	3.26	0.02	1.34	0.37	2.77	0.99	2.80	2.44	1.34
41.00	7.80	6.90	0.01	1.47	3.97	0.01	4.00	3.17	0.52	1.87	4.60	0.40	2.60	3.78	0.00	3.27	0.00	0.00	0.97	1.11	2.20	1.85	1.48	1.44
42.00	7.80	6.90	1.47	2.39	5.11	3.67	3.73	5.62	0.00	0.00	0.57	1.22	4.50	2.87	0.00	4.17	0.99	0.00	1.00	0.08	0.49	2.93	0.53	0.00
43.00	7.81	6.90	0.57	0.00	2.24	3.20	2.73	2.46	0.58	0.99	0.25	0.00	1.78	2.87	0.00	0.73	1.92	0.00	0.21	3.59	0.49	2.99	2.18	0.35
44.00	7.80	6.90	0.00	0.00	2.53	5.11	1.60	0.00	1.42	1.58	4.39	0.00	3.37	1.73	0.00	4.80	0.99	0.00	0.01	3.31	0.00	3.01	2.71	2.63
45.00	7.81	6.90	0.38	1.31	5.06	5.08	3.12	0.00	1.52	2.68	3.17	1.61	4.43	1.44	0.04	2.89	1.40	0.00	0.00	2.66	2.05	2.41	2.70	1.60
46.00	7.80	6.90	0.00	4.70	5.08	4.98	0.28	0.00	0.00	3.31	0.80	0.00	4.57	5.22	0.19	2.20	0.27	0.00	0.01	1.83	2.26	2.32	2.70	2.21
47.00	7.80	6.90	0.00	1.77	2.96	4.00	0.00	0.00	0.11	0.00	2.60	1.10	0.02	1.32	0.00	2.67	1.13	0.33	0.00	1.35	0.00	2.84	0.55	2.31
48.00	7.81	6.90	0.00	4.17	2.39	5.10	0.00	2.31	0.18	0.00	4.75	0.00	0.00	1.15	0.00	3.42	2.26	0.49	1.54	2.81	0.49	3.00	0.00	2.71
49.00	7.80	6.90	0.00	3.78	5.10	2.18	3.91	4.79	0.57	0.00	4.75	0.06	3.57	4.49	0.00	4.07	1.65	0.00	0.00	2.96	0.00	2.99	2.38	2.70
50.00	7.80	6.89	0.00	0.49	5.08	1.30	0.87	0.00	4.07	0.00	4.44	1.34	1.00	1.27	0.00	3.70	1.97	0.00	0.65	0.33	0.49	0.82	0.00	1.98
51.00	7.81	6.90	0.00	0.99	5.13	3.06	0.00	0.49	0.49	2.21	4.23	0.00	0.00	4.50	0.00	3.85	4.30	0.99	0.54	1.52	0.99	2.65	2.47	2.03
52.00	7.80	6.90	0.00	0.49	5.10	2.54	1.66	0.00	1.00	0.49	3.12	0.61	3.21	4.50	0.00	4.20	2.53	0.00	0.61	1.39	0.00	2.43	2.71	2.41
53.00	7.80	6.90	0.00	0.55	4.93	4.53	0.01	0.00	0.29	0.00	0.24	0.44	4.50	4.50	0.00	3.32	1.18	0.00	0.41	0.07	1.04	0.62	0.00	2.54
54.00	7.81	6.90	0.51	1.75	4.73	2.64	0.84	0.00	1.50	1.75	1.33	0.80	4.46	4.49	0.00	2.45	0.79	1.22	0.01	2.08	1.63	3.34	0.00	1.12
55.00	7.80	6.90	0.16	5.17	4.66	0.72	2.65	0.00	0.00	0.00	2.45	0.18	4.53	4.50	0.21	0.26	1.58	1.05	0.00	3.30	2.21	2.92	0.00	2.76
56.00	7.81	6.90	1.63	0.58	5.10	0.98	2.06	0.00	1.41	1.85	0.54	0.54	4.47	4.17	0.29	2.37	0.12	3.01	0.25	2.53	2.84	2.94	0.00	2.54
57.00	7.80	6.90	1.38	4.42	5.10	0.84	1.59	0.00	0.00	0.49	1.40	1.25	4.53	3.82	0.06	3.34	0.73	2.04	0.64	2.96	2.98	3.00	0.00	0.94
58.00	7.80	6.90	1.35	3.39	5.10	3.63	3.54	0.00	1.67	0.00	3.29	1.18	4.49	4.50	1.41	2.70	2.98	1.61	0.00	3.25	2.89	2.41	0.00	0.00
59.00	7.81	6.90	0.34	4.93	3.82	0.93	0.19	1.99	0.12	0.00	0.95	0.60	0.54	1.80	0.34	3.44	2.87	0.16	1.34	0.41	2.90	2.81	0.40	0.80
60.00	7.80	6.90	0.01	2.89	0.78	4.45	0.00	1.42	1.21	0.00	4.85	2.41	0.00	4.49	0.28	3.38	3.67	3.23	0.02	1.64	3.01	1.42	0.00	0.62
61.00	7.80	6.90	2.40	2.53	1.21	3.89	0.57	3.62	0.00	1.10	4.07	0.00	2.54	0.93	0.15	3.09	1.25	1.86	0.02	0.52	2.80	2.20	0.65	2.32
62.00	7.81	6.90	0.00	3.85	2.91	1.05	1.44	4.84	0.05	0.00	3.71	1.93	4.51	1.37	1.04	1.93	4.11	0.16	0.00	2.27	1.73	0.00	1.88	2.70
63.00	7.80	6.90	3.83	0.00	5.11	0.00	2.66	3.74	2.21	0.00	0.19	1.87	4.50	2.07	0.00	0.16	1.48	0.00	0.00	3.80	0.99	0.82	2.70	2.71
64.00	7.80	6.90	3.09	1.50	5.09	4.77	0.60	3.34	1.22	2.24	1.87	3.12	3.40	4.46	0.49	2.50	0.00	1.24	0.45	2.48	1.08	0.40	2.68	2.57
65.00	7.81	6.90	0.00	2.77	5.11	2.32	0.00	0.01	1.92	0.00	1.86	0.11	0.00	4.45	0.00	1.81	0.00	0.00	0.05	1.38	0.45	3.54	0.99	2.56
66.00	7.80	6.89	0.00	1.87	5.06	5.26	0.91	4.86	3.84	0.00	3.77	0.78	0.00	4.35	0.75	3.14	1.19	0.00	0.59	2.16	0.00	2.77	2.99	2.67
67.00	7.81	6.90	0.97	1.48	3.92	2.59	4.68	4.79	0.49	0.99	3.90	1.31	0.00	4.53	0.69	3.86	1.75	0.00	0.67	1.68	0.99	3.01	0.71	2.68
68.00	7.80	6.90	0.29	0.49	4.86	0.99	3.20	0.05	0.45	0.49	1.95	1.05	0.00	4.50	0.60	3.71	3.10	0.00	0.05	2.00	0.00	1.08	2.68	0.54
69.00	7.80	6.90	0.00	4.15	5.09	3.77	5.10	3.01	2.50	0.00	0.94	0.05	0.00	4.17	0.00	3.71	2.23	0.99	0.00	3.27	0.00	3.40	2.66	1.30
70.00	7.81	6.90	0.00	4.26	5.11	4.31	3.36	0.00	0.80	0.27	3.71	1.01	0.00	4.42	0.00	4.17	4.22	0.00	0.47	3.31	0.00	2.90	1.34	1.99
71.00	7.80	6.90	0.00	2.74	3.31	1.02	0.84	0.00	0.00	2.11	1.25	1.40	0.37	4.42	0.00	4.04	0.68	0.00	0.08	2.31	0.12	1.31	0.26	2.11
72.00	7.80	6.90	0.58	0.49	1.60	4.68	1.35	0.00	1.66	1.44	2.33	2.84	4.47	3.36	0.00	3.78	0.79	0.00	0.02	3.17	0.29	2.45	0.00	2.14
73.00	7.81	6.90	0.00	0.00	0.72	4.92	3.72	0.00	1.55	5.03	3.92	1.90	4.45	4.49	0.00	4.17	0.81	0.00	0.33	3.18	0.00	3.00	0.00	2.65
74.00	7.80	6.90	0.00	0.99	4.98	2.36	0.49	0.00	1.17	0.49	2.94	1.14	4.37	4.06	0.00	4.23	2.26	0.00	1.93	2.56	0.99	2.05	0.00	2.71
75.00	7.80	6.90	0.00	1.71	5.11	2.72	0.00	0.00	1.66	0.00	4.80	2.68	4.50	4.51	0.00	4.20	3.84	0.00	0.53	0.08	2.13	0.08	0.00	2.44
76.00	7.81	6.90	0.00	2.78	5.10	3.77	3.56	0.00	0.00	4.00	4.80	0.04	2.17	2.57	0.00	4.20	1.55	0.00	2.32	0.45	3.00	0.00	0.99	2.41
77.00	7.80	6.90	0.00	2.74	0.02	3.63	1.88	0.00	1.21	1.00	3.57	2.64	1.48	1.75	0.00	4.19	3.18	0.00	0.00	4.19	3.00	2.37	0.00	0.39
78.00	7.81	6.90	0.00	0.78	0.00	5.09	3.86	0.00	1.25	1.98	4.16	0.99	4.51	5.32	0.00	4.20	4.31	0.99	0.00	1.63	2.99	3.00	0.00	0.82
79.00	7.80	6.90	0.00	1.25	5.86	1.81	2.40	0.00	0.88	0.00	1.10	0.32	4.50	3.97	0.00	3.69	2.12	0.00	0.15	1.80	2.85	1.19	0.00	1.79
80.00	7.80	6.89	0.00	2.71	1.66	0.99	3.98	3.14	0.38	0.99	0.00	0.44	4.35	4.45	0.00	4.09	0.69	1.78	0.04	1.44	2.97	2.84	0.49	2.47
81.00	7.81	6.91	0.00	1.01	5.61	4.69	1.58	3.64	0.00	1.19	1.79	0.79	4.50	4.16	0.00	3.94	1.12	0.00	0.53	0.99	0.00	2.79	0.97	1.60
82.00	7.80	6.89	0.00	1.28	0.16	4.52	4.68	4.80	0.29	0.49	2.72	0.04	3.82	3.83	0.85	4.20	1.11	0.00	1.81	1.10	0.00	2.77	0.07	1.44
83.00	7.80	6.90	0.07	1.64	4.38	0.12	2.11	4.05	0.06	0.49	3.13	0.00	3.32	3.66	0.00	4.19	1.94	1.07	0.97	0.82	0.49	2.64	1.50	2.54
84.00	7.81	6.90	0.00	2.71	5.10	0.00	0.13	2.77	0.86	0.00	3.24	0.00	4.50	3.06	0.00	4.20	1.11	0.06	1.90	0.99	0.00	3.00	2.71	2.71
85.00	7.80	6.90	0.49	3.66	5.10	0.49	1.08	3.29	0.21	2.56	3.52	0.00	2.03	2.80	0.00	2.74	2.83	0.72	0.00	2.33	0.00	2.90	2.70	2.03
86.00	7.80	6.90	0.00	3.89	5.10	0.32	0.20	0.49	0.54	0.49	2.52	0.13	4.69	2.51	0.00	1.50	2.18	1.90	0.01	0.71	1.71	2.77	1.32	1.24
87.00	7.81	6.90	0.00	0.00	4.72	2.44	3.16	1.95	0.51	4.58	2.23	2.17	4.50	4.04	0.00	1.57	2.98	3.60	0.44	2.77	0.00	2.99	0.00	2.36
88.00	7.80	6.90	1.10	2.90	0.00	0.61	1.83	4.72	0.65	2.18	2.18	0.42	4.11	3.26	0.00	3.70	1.39	1.83	1.71	3.30	0.00	0.89	0.00	2.67
89.00	7.81	6.90	0.00	2.43	2.78	2.71	0.00	4.83	2.56	1.85	3.51	0.00	4.32	1.48	0.00	3.04	0.00	3.69	0.00	3.14	0.99	1.06	0.00	2.37
90.00	7.80	6.90	0.00	1.20	5.06	3.12	3.52	4.78	0.01	0.78	2.68	1.92	4.39	1.51	0.00	4.29	1.01	1.20	0.21	3.19	0.00	1.83	0.00	2.47
91.00	7.80	6.90	0.79	0.84	5.12	1.73	2.19	4.63	0.57	2.99	4.51	0.99	1.63	4.70	0.00	4.02	0.38	2.18	0.87	2.27	3.49	2.39	0.00	2.67
92.00	7.81	6.90	2.84	3.37	5.10	0.08	0.77	0.07	0.08	0.40	2.06	1.66	0.74	3.53	0.00	4.09	0.00	1.80	0.51	0.84	2.92	2.00	0.00	2.63
93.00	7.80	6.90	0.00	1.25	5.10	0.49	0.31	4.66	0.00	1.67	2.93	1.99	1.38	4.47	1.41	3.18	1.66	1.61	0.04	3.12	1.83	2.70	0.92	1.61
94.00	7.80	6.90	0.05	1.31	5.10	1.33	0.75	4.09	0.60	0.00	1.73	0.52	1.30	4.50	0.62	4.29	0.00	0.99	1.55	2.93	3.45	2.99	0.00	1.86
95.00	7.81	6.90	0.81	0.28	5.11	0.00	1.94	4.68	0.00	0.00	3.47	0.81	2.40	2.54	1.39	3.03	0.00	2.57	0.00	1.32	0.91	2.92	0.69	0.01
96.00	7.80	6.90	0.21	0.78	5.10	2.87	0.00	4.30	0.09	0.44	0.00	0.52	3.42	4.13	1.26	4.22	0.82	2.20	0.45	1.18	2.33	2.84	0.81	1.28
97.00	7.80	6.90	0.00	2.40	5.11	4.42	1.15	4.86	0.42	1.71	2.86	0.73	4.51	1.54	0.00	3.53	1.72	0.01	0.00	3.29	0.40	2.78	0.11	2.65
98.00	7.81	6.89	0.00	2.86	5.10	3.77	0.00	2.31	0.00	1.48	3.59	1.32	3.76	1.19	0.00	3.30	1.13	0.00	0.00	0.08	1.79	3.00	0.01	0.86
99.00	7.80	6.90	0.02	3.64	5.10	2.19	0.00	2.12	0.62	1.48	1.79	0.73	2.73	4.33	0.00	4.19	2.21	3.11	0.00	2.70	2.54	2.90	0.00	0.71
100.00	7.81	6.90	0.00	1.30	5.10	4.88	0.00	0.00	2.14	1.84	3.96	0.99	0.00	4.30	0.00	4.18	3.11	3.62	0.34	2.99	2.05	2.74	0.00	2.00
101.00	7.80	6.90	0.00	4.39	3.34	3.70	0.00	0.00	0.80	0.00	4.95	0.01	0.99	1.88	0.00	4.05	3.05	0.52	0.14	0.05	1.87	2.77	0.00	2.23
102.00	7.80	6.90	0.00	0.00	3.83	5.10	0.00	0.00	0.99	5.00	4.79	0.69	0.00	4.96	0.00	4.19	3.90	0.00	1.63	0.66	3.00	3.00	0.00	2.70
103.00	7.81	6.90	0.00	5.13	5.11	3.78	0.00	5.72	0.00	0.09	4.80	1.81	5.38	4.50	0.00	4.20	1.74	0.00	0.08	1.90	0.15	2.47	0.00	2.44
104.00	7.80	6.90	0.00	0.00	5.08	3.21	1.40	4.70	0.49	0.49	2.20	0.88	3.49	4.33	0.00	3.64	2.93	0.00	1.51	0.07	2.10	1.06	2.30	2.03
105.00	7.80	6.90	0.00	0.49	5.10	2.10	0.00	0.00	3.62	0.49	3.82	0.05	3.30	2.59	0.00	0.82	0.24	3.67	0.75	1.02	3.05	2.89	0.99	2.61
106.00	7.81	6.90	0.00	2.92	5.10	4.73	0.00	0.00	0.65	1.77	4.15	1.85	1.06	2.36	0.00	3.07	0.18	3.59	0.02	2.92	1.53	2.99	0.00	1.74
107.00	7.80	6.90	0.00	1.98	5.10	3.30	0.49	0.00	1.30	0.49	2.40	0.54	0.00	2.37	0.00	3.85	2.68	0.18	0.53	3.19	0.00	3.01	0.00	1.35
108.00	7.80	6.90	0.00	3.79	5.10	5.05	0.00	0.00	0.00	0.00	1.47	0.00	0.00	4.84	0.00	4.20	3.79	0.00	0.93	3.30	0.00	2.99	0.00	0.00
109.00	7.81	6.90	0.00	5.69	5.10	5.10	0.00	0.00	0.04	5.03	2.26	0.82	0.00	4.50	0.00	4.19	3.83	0.00	0.00	3.29	0.00	3.00	0.00	0.00
110.00	7.80	6.90	0.00	5.71	5.11	5.10	0.00	0.00	0.00	0.02	4.80	1.30	0.00	4.35	0.00	3.31	1.83	0.00	0.49	2.51	0.00	3.00	0.00	0.00
111.00	7.81	6.90	0.00	3.89	5.09	5.09	0.00	1.58	0.06	1.54	4.79	0.00	0.00	4.49	0.02	4.20	3.43	0.00	1.87	3.29	0.40	2.99	0.00	0.86
112.00	7.80	6.90	0.00	2.33	5.11	4.56	2.04	4.49	0.77	2.25	4.15	0.78	0.00	3.30	0.49	4.18	2.00	0.00	2.40	2.79	2.61	2.81	0.00	2.44
113.00	7.80	6.90	0.00	0.99	3.70	3.32	2.11	4.27	2.50	0.49	3.27	1.21	0.00	3.26	0.99	3.85	0.52	0.49	0.94	1.77	1.39	2.85	1.70	2.45
114.00	7.81	6.89	0.00	2.04	5.10	0.58	1.30	1.80	0.00	1.59	3.99	0.01	0.00	3.96	0.98	4.20	0.99	0.49	0.00	1.25	0.84	2.08	2.70	2.70
115.00	7.80	6.90	0.00	5.66	5.09	1.02	0.00	3.76	0.49	0.00	4.62	0.05	0.00	4.50	2.03	4.18	1.84	0.00	1.25	1.21	0.00	2.99	2.70	2.57
116.00	7.80	6.90	0.08	0.65	5.00	2.56	1.58	4.38	0.00	0.49	1.17	0.51	1.77	4.10	1.44	3.58	3.03	0.13	1.05	2.85	0.15	2.52	0.05	2.32
117.00	7.81	6.90	0.00	2.71	5.16	1.01	1.19	3.37	0.00	0.00	3.83	0.72	1.99	4.29	1.14	2.94	0.92	0.01	0.05	0.04	0.00	1.90	0.79	1.35
118.00	7.80	6.90	0.00	0.00	5.10	1.99	0.00	0.07	0.84	0.00	1.63	3.89	0.00	1.75	1.11	4.05	0.00	2.83	0.00	1.75	2.59	2.80	1.14	0.00
119.00	7.80	6.90	0.00	0.00	4.96	1.78	0.00	0.00	3.21	0.00	0.00	0.04	0.00	2.18	0.00	4.04	0.00	3.60	0.00	3.31	2.93	2.76	0.00	1.95
10.2.1.2	7.95	8.46
10.2.1.3	7.03	8.47
10.1.1.3	0.36	212834.43
10.1.1.4	2.32	186209.04
10.1.1.5	4.19	33515.23
10.1.1.6	2.66	89479.69
10.1.1.7	1.41	223416.05
10.1.1.8	2.10	95172.25
10.1.1.9	0.88	191378.09
10.1.1.10	1.22	291669.43
10.1.1.11	2.63	70880.71
10.1.1.12	0.76	155148.35
10.1.1.13	2.83	64847.53
10.1.1.14	3.29	34632.88
10.1.1.15	0.31	231383.19
10.1.1.16	3.41	25418.14
10.1.1.17	1.66	155673.34
10.1.1.18	1.03	184790.42
10.1.1.19	0.45	145816.84
10.1.1.20	2.01	41251.99
10.1.1.21	1.40	178083.72
10.1.1.22	2.29	40829.07
10.1.1.23	1.19	156844.47
10.1.1.24	1.77	32462.49
