Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.018s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
83.00	10.49	6.30	5.70	5.70	5.39	5.10	0.00	5.10	4.79	4.50	4.19	3.30
84.00	10.50	6.30	5.70	5.70	5.41	5.10	0.00	5.10	4.80	4.51	4.20	3.31
85.00	10.50	6.30	5.70	5.70	5.39	5.10	0.00	5.10	4.79	4.50	4.20	3.30
86.00	10.49	6.30	5.71	5.70	5.41	5.10	0.00	5.10	4.80	4.50	4.19	3.30
87.00	10.50	6.30	5.70	5.70	5.39	5.10	0.00	5.11	4.80	4.50	4.20	3.30
88.00	10.50	6.30	5.70	5.71	5.41	5.10	0.00	5.09	4.79	4.50	4.20	3.30
89.00	10.49	6.30	5.70	5.70	5.41	5.11	0.00	5.11	4.80	4.50	4.19	3.31
90.00	10.50	6.30	5.70	5.69	5.39	5.10	0.00	5.10	4.79	4.50	4.20	3.30
91.00	10.50	6.30	5.70	5.71	5.41	5.10	0.00	5.10	4.80	4.50	4.19	3.30
92.00	10.49	6.30	5.70	5.70	5.39	5.10	0.00	5.10	4.80	4.51	4.13	3.30
93.00	10.50	6.30	5.70	5.70	5.41	5.10	0.00	5.09	4.79	4.50	4.22	3.31
94.00	10.49	6.30	5.70	5.69	5.39	5.10	0.00	5.11	4.80	4.50	4.19	3.30
95.00	10.50	6.30	5.70	5.71	5.41	5.10	0.00	5.10	4.80	4.50	4.20	3.30
96.00	10.50	6.30	5.70	5.70	5.41	5.10	0.00	5.10	4.79	4.50	4.20	3.30
97.00	10.49	6.30	5.70	5.69	5.39	5.10	0.00	5.10	4.80	4.50	4.19	3.31
98.00	10.50	6.30	5.70	5.71	5.29	5.10	5.09	5.10	4.78	4.50	4.20	3.30
99.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.80	4.50	4.19	3.30
100.00	10.49	6.30	5.70	5.69	5.41	5.11	5.10	5.11	4.80	4.49	3.84	3.30
101.00	10.50	6.30	5.70	1.50	5.02	5.10	4.75	5.10	4.49	4.52	4.19	3.31
102.00	10.50	6.30	5.70	0.11	5.41	5.10	4.86	5.10	4.79	4.50	4.20	3.30
103.00	10.49	6.30	5.70	2.96	5.39	5.10	5.10	5.10	4.80	4.50	4.19	3.30
104.00	10.50	6.30	5.70	5.70	5.41	5.03	5.00	5.10	4.80	4.40	4.20	3.30
105.00	10.50	6.30	5.70	5.64	5.39	5.10	5.06	5.10	4.79	4.50	4.20	3.30
106.00	10.49	6.30	5.70	5.76	5.41	5.11	5.06	5.10	4.80	4.50	4.20	3.31
107.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	0.01	4.50	4.19	3.30
108.00	10.49	6.30	5.70	5.70	5.39	5.10	5.10	5.10	0.00	4.51	4.20	3.30
109.00	10.50	6.30	5.70	5.70	4.76	5.10	5.10	4.92	0.00	4.50	4.19	3.30
110.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.10	0.00	4.50	4.13	3.31
111.00	10.49	6.30	5.70	5.70	5.41	5.10	5.11	5.10	0.00	4.50	4.20	3.30
112.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.11	0.00	4.50	4.19	3.30
113.00	10.50	6.30	5.70	5.70	5.39	5.11	5.10	5.10	0.00	4.50	4.20	3.30
114.00	10.49	6.30	5.71	5.70	5.41	5.10	5.10	5.10	0.00	4.50	4.19	3.31
115.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.10	0.00	4.51	4.20	3.30
116.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	0.00	4.50	4.20	3.30
117.00	10.49	6.30	5.70	5.71	5.39	5.10	5.10	5.10	0.00	4.50	4.20	3.30
118.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	0.00	4.50	4.19	3.31
119.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	0.00	4.50	4.20	3.30
10.2.1.2	10.70	8.02
10.2.1.3	6.42	8.36
10.2.1.4	5.81	8.30
10.1.1.4	5.18	8996.61
10.1.1.5	5.09	1578.50
10.1.1.6	5.10	2443.59
10.1.1.7	3.14	13562.43
10.1.1.8	4.92	5364.03
10.1.1.9	3.76	19825.14
10.1.1.10	4.19	9825.43
10.1.1.11	4.10	2430.11
10.1.1.12	3.34	852.24
