Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.301s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
33.00	7.80	7.21	7.21	0.00	3.03	6.90	0.00	5.99	0.48	5.69	5.39	5.26	2.68	0.00	0.00	2.03	1.86	2.37	2.08
34.00	7.81	7.20	7.20	1.25	2.01	6.45	0.00	0.66	1.64	4.37	5.41	3.58	1.90	0.00	0.00	2.80	1.47	2.33	2.04
35.00	7.80	7.21	7.21	3.29	2.63	4.79	0.00	0.00	4.93	0.04	5.28	5.15	1.64	2.45	0.00	1.41	1.24	1.01	1.97
36.00	7.80	7.20	7.20	6.41	1.27	6.06	0.00	0.99	6.03	0.62	4.43	5.36	0.77	4.20	0.00	0.57	2.10	1.65	2.10
37.00	7.81	7.20	7.20	2.52	2.32	4.65	0.00	6.02	4.27	1.45	0.00	5.32	2.73	4.20	0.00	2.03	1.00	2.23	2.08
38.00	7.80	7.21	7.21	1.67	1.33	3.39	0.00	5.66	5.50	1.57	0.49	3.12	1.18	4.19	0.00	0.94	0.00	0.99	2.07
39.00	7.80	7.20	7.20	0.00	6.15	5.24	0.00	0.85	4.95	3.92	0.99	3.58	1.22	4.20	0.00	0.92	0.73	1.87	2.10
40.00	7.81	7.21	7.21	0.00	5.64	1.78	0.00	0.00	4.17	5.64	0.00	2.23	0.74	4.18	0.00	0.57	2.50	2.39	2.10
41.00	7.80	7.20	7.20	7.73	0.00	6.47	0.00	0.49	5.72	5.23	0.00	5.19	0.00	4.23	0.00	0.00	0.07	2.28	2.01
42.00	7.80	7.20	7.20	0.34	1.63	0.94	0.00	6.95	5.28	5.71	3.99	0.15	0.05	0.08	0.00	0.60	3.60	2.40	2.11
43.00	7.81	7.21	7.21	0.00	0.49	6.17	0.20	5.99	5.49	5.32	2.44	3.30	1.71	1.40	0.00	1.48	2.65	2.38	1.30
44.00	7.80	7.20	7.20	7.55	1.95	2.57	0.00	6.01	3.09	3.23	0.49	1.91	0.86	4.20	0.00	1.33	1.67	2.43	1.00
45.00	7.81	7.21	7.21	4.39	0.00	2.40	0.00	6.01	5.13	2.46	0.00	5.41	4.24	4.19	0.00	3.16	1.70	2.40	2.11
46.00	7.80	7.20	7.20	0.00	2.58	4.42	0.00	5.99	3.84	1.20	0.00	3.73	3.83	4.18	0.00	2.92	2.03	2.39	2.10
47.00	7.80	7.21	7.20	4.68	2.17	1.44	0.00	6.01	1.46	0.99	0.49	5.24	0.13	4.23	0.00	3.59	1.37	2.40	0.55
48.00	7.81	7.20	7.21	5.50	2.58	1.94	0.00	5.99	1.74	2.98	0.74	4.46	1.70	4.19	0.00	3.47	1.99	2.40	3.05
49.00	7.80	7.20	7.20	0.00	0.00	2.28	0.00	6.01	0.00	5.70	5.43	5.39	4.46	4.20	0.00	3.38	3.24	2.40	1.86
50.00	7.80	7.21	7.21	2.45	4.55	5.13	0.98	5.99	3.78	5.10	1.83	5.41	1.32	0.04	0.00	0.97	0.67	2.40	2.31
51.00	7.81	7.20	7.20	2.51	5.63	4.04	0.00	6.01	4.84	5.71	0.49	2.92	1.15	0.00	0.00	0.84	0.94	1.74	1.95
52.00	7.80	7.21	7.21	4.35	5.48	4.95	0.00	6.01	5.70	2.44	0.99	3.80	0.12	1.81	0.00	0.08	0.00	0.00	1.73
53.00	7.80	7.20	7.20	0.06	1.19	4.96	0.00	2.71	5.70	0.24	0.00	5.30	0.00	4.19	0.00	0.84	1.24	2.99	1.86
54.00	7.81	7.20	7.20	2.47	0.00	6.77	0.00	6.01	5.70	0.00	0.00	5.41	0.48	4.20	0.00	2.66	1.88	2.40	2.11
55.00	7.80	7.21	7.21	5.00	1.35	2.78	0.00	5.99	4.30	5.69	2.53	2.40	1.73	2.47	0.00	1.31	0.44	2.40	0.88
56.00	7.81	7.20	7.20	1.26	1.18	6.84	0.00	5.99	1.97	0.00	1.28	5.22	3.67	0.00	0.00	2.90	0.84	2.38	2.74
57.00	7.80	7.21	7.21	0.00	2.63	2.74	1.40	5.62	4.56	1.51	5.44	2.80	0.99	2.92	0.00	0.82	2.79	2.40	2.11
58.00	7.80	7.20	7.20	6.41	1.58	3.06	0.00	1.72	2.18	4.58	2.37	5.11	1.59	2.26	0.00	1.22	1.65	0.79	2.10
59.00	7.81	7.20	7.20	0.00	0.00	2.10	0.00	1.53	1.98	5.48	0.00	5.33	1.15	2.86	0.00	0.89	1.51	0.00	2.11
60.00	7.80	7.21	7.21	0.00	6.48	6.81	0.00	0.00	0.69	5.70	0.00	5.39	3.97	4.20	0.11	3.21	2.12	0.00	2.10
61.00	7.80	7.20	7.20	0.49	1.95	6.67	0.00	2.23	5.05	5.64	2.64	3.65	1.97	4.20	0.00	2.21	3.27	2.21	2.10
62.00	7.81	7.21	7.21	0.00	3.00	4.05	0.00	6.01	0.49	4.76	5.41	2.45	2.03	4.19	0.00	1.54	1.44	2.39	1.86
63.00	7.80	7.20	7.20	5.37	2.45	6.05	0.00	5.99	3.80	0.94	5.26	2.50	2.07	4.20	0.00	1.55	0.00	2.40	2.11
64.00	7.80	7.21	7.21	3.53	0.46	3.49	0.49	5.99	0.49	0.00	4.56	4.50	2.67	4.12	0.00	2.06	1.17	2.06	1.84
65.00	7.81	7.20	7.20	0.00	3.03	0.00	0.00	6.01	1.92	6.26	5.39	5.39	0.02	4.19	0.00	3.60	1.61	2.58	2.11
66.00	7.80	7.20	7.20	0.00	2.14	6.89	0.00	6.01	1.91	5.70	0.44	5.42	0.00	4.20	0.00	3.59	1.92	0.20	2.10
67.00	7.81	7.21	7.21	3.10	6.76	6.90	0.00	5.98	5.64	5.62	0.00	5.39	1.19	4.19	0.00	3.29	1.98	0.00	2.10
68.00	7.80	7.20	7.20	1.95	1.73	5.15	0.00	5.10	4.11	4.52	0.00	4.77	0.89	4.22	0.00	0.69	1.84	0.00	2.03
69.00	7.80	7.21	7.21	0.00	2.26	6.90	0.00	6.01	5.69	5.69	0.00	5.26	2.80	4.19	0.00	2.10	1.86	0.00	1.67
70.00	7.81	7.20	7.20	0.00	1.81	6.90	0.00	6.01	5.71	5.62	0.00	5.44	0.78	4.20	0.00	0.59	1.55	0.00	1.40
71.00	7.80	7.20	7.20	3.17	0.00	5.20	0.00	5.63	3.82	1.46	2.78	3.51	3.56	3.66	0.00	2.63	1.10	3.44	1.08
72.00	7.80	7.21	7.21	4.25	0.00	5.81	0.00	3.91	4.63	0.00	0.00	5.08	3.43	4.57	0.00	2.67	0.58	2.41	2.11
73.00	7.81	7.20	7.20	4.63	3.97	0.49	0.00	3.93	4.73	2.74	0.00	5.41	3.59	4.20	0.00	2.66	0.37	2.39	1.18
74.00	7.80	7.21	7.21	5.29	1.68	2.71	0.00	6.47	4.66	5.70	0.00	5.39	1.54	4.19	0.00	1.17	0.11	2.40	0.00
75.00	7.80	7.20	7.20	3.29	0.49	0.57	0.00	5.99	1.33	5.70	0.00	5.41	0.08	4.20	0.00	0.08	0.71	2.40	2.57
76.00	7.81	7.20	7.20	2.81	1.18	2.23	0.00	5.99	2.06	5.70	0.00	5.30	2.81	4.00	0.00	2.12	1.78	2.40	2.07
77.00	7.80	7.21	7.21	1.52	5.62	1.78	0.00	2.97	0.00	5.41	0.00	4.84	2.66	4.24	0.00	2.03	2.23	2.39	2.10
78.00	7.81	7.20	7.20	1.17	4.32	5.38	0.00	3.59	3.11	2.71	0.00	4.96	1.80	4.04	0.00	1.28	2.63	2.40	2.11
79.00	7.80	7.21	7.21	4.33	3.56	6.90	0.00	5.75	2.97	4.93	0.00	2.39	3.05	4.20	0.00	3.50	0.00	2.40	2.10
80.00	7.80	7.20	7.20	6.89	1.68	6.79	0.00	6.01	0.00	3.58	0.00	4.12	1.00	4.19	0.00	3.51	3.47	2.40	2.10
81.00	7.81	7.21	7.21	1.99	1.57	6.31	0.00	5.99	2.18	0.44	0.00	5.24	3.45	1.39	0.00	2.56	2.31	0.61	2.08
82.00	7.80	7.20	7.20	2.07	4.60	2.43	0.00	6.01	0.00	0.49	0.00	2.77	4.85	0.00	0.00	3.64	2.50	3.56	2.00
83.00	7.80	7.20	7.20	2.48	2.08	2.43	0.00	5.98	1.44	2.81	5.90	2.40	3.13	3.32	0.00	2.48	1.44	2.39	0.68
84.00	7.81	7.21	7.21	0.00	5.16	3.30	0.00	6.02	3.76	5.30	0.00	5.41	0.85	4.22	0.00	0.62	1.78	2.40	1.26
85.00	7.80	7.20	7.20	0.99	6.29	0.00	0.00	2.65	5.48	5.70	0.00	5.39	0.00	4.19	0.00	0.00	1.71	2.40	3.03
86.00	7.80	7.21	7.21	1.83	0.00	0.99	0.00	0.61	1.46	2.20	0.00	2.76	2.60	0.41	0.00	1.91	1.38	2.39	2.10
87.00	7.81	7.20	7.20	1.84	1.25	4.42	0.00	1.93	5.70	5.70	0.00	4.47	3.51	0.00	0.00	2.65	1.64	2.41	2.11
88.00	7.80	7.20	7.20	0.00	0.00	6.90	0.00	6.01	5.70	5.70	0.00	5.41	4.79	0.00	0.00	3.60	1.63	2.39	2.10
89.00	7.81	7.21	7.21	1.50	0.99	6.19	0.00	5.99	5.69	5.69	0.00	5.29	4.80	0.00	0.00	3.59	0.86	2.40	2.10
90.00	7.80	7.20	7.20	5.12	4.10	2.48	0.00	6.01	4.43	4.92	0.00	5.41	0.99	0.00	0.00	0.78	0.11	2.40	1.06
91.00	7.80	7.21	7.21	5.31	0.00	0.49	0.00	5.99	4.35	5.44	0.00	5.39	0.00	2.08	0.00	0.00	2.05	2.40	1.22
92.00	7.81	7.20	7.20	0.00	1.68	0.32	0.00	6.01	4.95	5.71	0.00	5.41	0.28	0.00	0.00	0.41	1.92	2.40	1.22
93.00	7.80	7.21	7.21	0.00	0.00	0.49	0.00	5.99	5.63	5.70	0.00	5.39	0.67	4.53	0.00	0.48	0.00	2.39	2.11
94.00	7.80	7.20	7.20	0.00	1.64	0.00	0.00	6.01	5.71	5.70	4.37	5.41	0.58	4.20	0.00	0.41	2.12	2.40	2.10
95.00	7.81	7.20	7.20	0.00	1.10	1.98	0.00	5.99	5.39	2.30	2.83	5.41	0.85	4.19	0.00	0.64	1.85	2.40	1.65
96.00	7.80	7.21	7.21	7.34	3.11	7.43	0.00	6.01	4.85	4.13	0.00	3.42	1.28	1.50	0.00	0.97	0.00	2.40	2.10
97.00	7.80	7.20	7.20	6.89	1.47	6.90	0.00	6.01	4.17	5.70	0.00	4.60	2.81	4.60	0.00	2.11	0.02	2.39	0.41
98.00	7.81	7.21	7.21	2.19	0.53	5.96	0.00	1.60	4.30	5.70	0.00	5.10	3.29	1.60	0.00	2.45	1.40	2.40	1.80
99.00	7.80	7.20	7.20	0.00	1.48	6.90	0.00	0.00	5.70	5.70	0.00	5.39	1.98	0.00	0.00	1.47	0.00	2.40	2.11
100.00	7.81	7.20	7.20	0.00	3.27	6.10	0.00	0.00	5.70	5.66	0.00	5.37	0.57	0.00	0.00	0.41	0.48	2.40	2.10
101.00	7.80	7.21	7.21	4.84	1.19	5.66	0.00	6.84	5.70	5.50	0.00	5.08	1.78	0.49	0.00	1.85	3.37	0.06	2.10
102.00	7.80	7.20	7.20	5.19	3.92	6.65	0.00	5.99	3.30	5.43	2.67	5.41	1.48	0.00	0.00	1.10	2.76	0.99	2.01
103.00	7.81	7.21	7.21	2.78	0.49	0.49	0.00	6.01	3.60	5.71	3.09	4.76	0.99	1.15	0.00	0.77	1.66	2.56	2.10
104.00	7.80	7.20	7.20	0.20	0.99	2.86	0.00	5.99	5.71	2.30	5.72	1.37	0.33	4.20	0.00	0.16	0.00	2.40	1.63
105.00	7.80	7.20	7.20	1.95	0.00	5.16	0.00	6.01	5.70	0.00	4.23	4.78	3.52	2.63	0.00	2.61	0.00	2.40	1.72
106.00	7.81	7.21	7.21	6.90	1.70	0.75	0.00	5.99	5.70	2.00	3.89	5.35	2.47	1.77	0.00	1.85	0.00	2.40	0.00
107.00	7.80	7.20	7.20	1.99	0.49	1.57	0.00	5.99	5.59	5.70	0.00	5.02	0.11	4.19	0.00	0.09	0.00	2.39	1.51
108.00	7.80	7.21	7.21	0.00	0.00	4.30	0.00	6.01	1.66	5.70	0.00	5.30	4.05	4.20	0.00	3.04	0.00	2.41	2.10
109.00	7.81	7.20	7.20	0.00	5.95	3.39	0.00	6.01	4.17	1.73	0.00	4.91	2.79	1.14	0.00	2.16	0.00	2.39	2.10
110.00	7.80	7.21	7.21	0.00	5.41	0.00	0.00	5.99	5.98	4.85	0.00	1.84	2.23	0.00	0.00	1.64	0.00	2.40	2.10
111.00	7.81	7.20	7.20	0.00	1.93	6.81	0.00	5.99	5.36	5.70	0.00	5.86	4.23	0.00	0.00	3.18	0.00	2.40	2.11
112.00	7.80	7.20	7.20	6.96	4.52	6.90	0.00	5.99	5.70	5.68	0.00	5.39	1.73	0.00	0.00	1.31	0.00	2.39	2.10
113.00	7.80	7.21	7.21	4.68	2.53	5.50	0.00	6.02	4.49	1.39	0.00	5.18	0.00	0.00	0.00	1.51	0.00	2.41	2.10
114.00	7.81	7.20	7.20	5.49	4.05	6.77	0.00	5.99	5.42	6.31	0.00	1.50	0.00	0.00	0.00	0.00	0.00	2.39	2.07
115.00	7.80	7.21	7.21	4.06	0.49	6.37	0.00	6.01	2.60	5.78	2.00	5.30	0.61	0.49	0.00	0.45	0.00	2.39	2.13
116.00	7.80	7.20	7.20	5.79	0.00	4.25	0.00	5.99	0.49	5.57	5.46	5.38	0.73	0.00	0.00	0.55	0.00	2.41	1.88
117.00	7.81	7.20	7.20	4.00	1.67	1.14	0.00	6.01	0.00	5.69	5.39	5.42	0.95	2.18	0.00	0.73	0.00	2.40	2.11
118.00	7.80	7.21	7.21	1.73	4.64	3.29	0.00	5.99	2.63	5.71	5.41	4.93	0.45	4.19	0.00	0.54	0.00	2.40	2.10
119.00	7.80	7.20	7.20	0.01	6.12	5.77	0.00	6.01	5.49	3.79	5.39	4.10	0.66	2.85	0.00	0.55	0.00	2.39	2.10
10.2.1.2	7.95	8.20
10.2.1.3	7.34	8.81
10.2.1.4	7.34	21.68
10.1.1.4	2.63	208490.72
10.1.1.5	2.25	144992.79
10.1.1.6	3.96	49222.06
10.1.1.7	0.30	407138.51
10.1.1.8	5.05	31298.36
10.1.1.9	3.68	42175.05
10.1.1.10	3.84	41986.23
10.1.1.11	1.86	171110.41
10.1.1.12	4.15	19571.49
10.1.1.13	1.83	91595.84
10.1.1.14	2.50	79392.40
10.1.1.15	0.13	817957.76
10.1.1.16	1.66	53987.02
10.1.1.17	1.57	82263.34
10.1.1.18	2.19	50304.42
10.1.1.19	1.93	15159.43
