Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.719s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
31.00	6.90	6.90	0.07	3.30	0.00	3.30	0.84	0.49	0.00	0.72	0.00
32.00	6.90	6.90	4.06	4.29	0.99	2.97	4.44	0.00	0.00	5.10	0.99
33.00	6.90	6.89	6.90	6.30	0.00	6.01	5.71	0.00	0.00	5.10	0.00
34.00	6.89	6.90	6.90	6.30	0.00	5.99	5.70	0.00	0.00	5.10	0.00
35.00	6.90	6.90	6.90	6.30	0.00	6.01	5.70	0.00	0.00	5.10	0.00
36.00	6.90	6.90	6.90	6.30	0.00	5.99	5.70	0.00	0.99	5.10	0.00
37.00	6.90	6.90	6.90	6.30	0.00	6.01	5.69	0.00	0.00	5.10	0.00
38.00	6.90	6.90	3.66	2.37	4.33	0.04	0.95	2.28	2.12	4.16	0.49
39.00	6.90	6.90	3.06	2.14	1.53	2.45	1.44	1.47	1.17	1.39	1.28
40.00	6.90	6.90	5.95	0.78	0.99	2.08	2.64	4.30	1.00	3.29	3.13
41.00	6.90	6.90	3.86	5.46	0.49	4.97	3.99	5.79	4.70	4.27	2.98
42.00	6.90	6.90	6.90	6.30	0.00	6.98	5.71	5.71	5.70	5.10	3.91
43.00	6.90	6.90	6.89	6.30	0.00	5.99	5.69	5.70	5.70	5.10	3.90
44.00	6.90	6.90	5.99	5.58	0.00	4.89	4.72	5.11	4.70	4.97	3.14
45.00	6.90	6.90	4.47	2.27	2.04	1.41	0.92	0.47	0.12	3.21	0.02
46.00	6.90	6.90	6.90	5.73	0.00	0.00	6.24	0.00	5.88	5.10	0.00
47.00	6.90	6.90	6.90	6.19	0.00	0.00	5.69	0.00	5.70	5.10	0.00
48.00	6.90	6.90	6.89	6.29	0.00	0.00	5.70	0.00	5.66	5.10	0.00
49.00	6.90	6.89	6.90	6.31	0.00	0.00	5.70	0.00	5.73	5.11	0.00
50.00	6.89	6.90	3.97	4.25	0.49	0.81	3.21	0.21	2.81	2.90	0.00
51.00	6.90	6.90	3.12	3.82	0.68	1.52	1.79	0.47	1.46	2.72	0.74
52.00	6.90	6.90	2.57	2.97	1.86	1.48	0.61	2.33	2.66	3.39	0.06
53.00	6.90	6.90	3.60	2.45	4.15	2.40	2.98	2.85	3.51	0.79	2.04
54.00	6.90	6.90	6.45	2.53	4.93	2.17	0.00	1.41	1.33	2.52	1.88
55.00	6.90	6.90	6.67	1.97	6.01	6.01	0.74	0.00	0.00	4.92	0.00
56.00	6.90	6.90	4.07	3.31	4.93	3.59	1.33	3.12	1.13	4.12	0.00
57.00	6.90	6.90	4.49	0.49	1.72	3.66	0.46	0.49	2.76	2.93	0.88
58.00	6.90	6.90	5.25	0.51	0.00	3.80	3.77	3.33	0.99	3.76	1.05
59.00	6.90	6.90	4.06	1.88	4.84	0.85	3.39	1.24	2.00	3.47	0.22
60.00	6.90	6.90	0.49	1.21	3.37	1.14	4.00	2.44	3.20	1.54	0.00
61.00	6.90	6.90	0.00	2.45	3.64	1.88	2.45	4.19	3.29	1.30	1.70
62.00	6.90	6.90	0.00	1.35	1.78	2.70	0.82	2.57	2.67	1.85	1.35
63.00	6.90	6.90	5.49	4.43	0.71	4.38	0.00	2.63	0.88	1.64	0.32
64.00	6.90	6.90	1.72	2.57	0.62	3.71	4.78	1.66	0.49	3.14	0.02
65.00	6.90	6.90	6.98	6.30	5.19	6.12	5.82	0.00	0.99	5.11	2.63
66.00	6.89	6.89	6.90	6.31	6.01	5.99	5.70	0.00	1.55	5.10	3.90
67.00	6.90	6.90	6.90	6.30	5.96	6.01	5.69	0.84	5.66	5.10	3.90
68.00	6.90	6.90	1.50	2.07	1.39	0.91	0.91	1.78	0.95	1.10	1.53
69.00	6.90	6.90	5.70	5.22	2.28	0.49	1.37	0.89	4.30	0.73	0.00
70.00	6.90	6.90	6.90	6.30	0.99	2.64	5.16	5.70	5.69	4.96	0.00
71.00	6.90	6.90	6.90	6.30	1.47	5.99	5.70	5.69	5.70	5.10	0.00
72.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.71	5.71	5.10	0.00
73.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.70	5.70	5.10	0.00
74.00	6.90	6.90	6.45	2.39	2.24	1.61	0.66	4.11	1.18	2.31	0.19
75.00	6.90	6.90	3.14	4.04	0.99	2.14	3.14	0.49	2.30	3.66	1.20
76.00	6.90	6.90	1.70	3.53	2.31	2.58	1.40	2.39	3.03	1.57	1.06
77.00	6.90	6.90	0.49	0.00	3.13	2.46	0.11	2.86	2.83	2.85	0.22
78.00	6.90	6.90	0.00	0.00	2.90	0.99	2.50	0.57	3.79	0.27	1.93
79.00	6.90	6.90	1.97	0.99	2.38	2.52	2.60	1.94	1.10	1.78	1.88
80.00	6.90	6.90	3.54	0.00	2.28	5.91	0.00	5.72	1.97	2.93	0.00
81.00	6.90	6.90	6.89	0.00	5.99	6.01	0.00	5.70	5.70	5.10	0.00
82.00	6.89	6.89	6.90	0.00	6.01	6.01	0.00	5.70	5.70	5.10	0.00
83.00	6.90	6.90	6.90	0.00	5.99	5.99	0.00	5.70	5.70	5.10	0.00
84.00	6.90	6.90	6.90	0.00	6.01	6.01	0.00	5.70	5.70	5.10	0.00
85.00	6.90	6.90	6.90	0.00	5.99	5.99	0.00	5.70	5.70	5.11	0.00
86.00	6.90	6.90	6.90	0.00	5.81	5.92	0.07	5.70	5.38	5.10	3.62
87.00	6.90	6.90	6.90	0.00	6.01	5.99	0.00	5.70	5.70	5.10	3.90
88.00	6.90	6.90	6.90	0.00	6.01	6.01	0.00	5.70	5.70	5.10	3.90
89.00	6.90	6.90	6.90	0.00	5.99	5.99	0.00	5.70	5.70	5.10	3.90
90.00	6.90	6.90	6.90	0.00	6.01	5.99	0.00	5.70	5.70	5.10	3.90
91.00	6.90	6.90	6.90	7.04	5.99	6.01	3.98	5.70	5.71	5.10	3.91
92.00	6.90	6.90	3.13	2.12	1.74	3.12	2.10	2.34	1.59	0.93	0.98
93.00	6.90	6.90	0.21	0.00	2.27	2.45	0.00	2.78	1.21	1.50	1.18
94.00	6.90	6.90	0.00	1.41	2.50	1.57	2.32	0.00	0.99	1.58	2.68
95.00	6.90	6.90	4.52	4.92	0.85	5.77	2.14	4.53	0.14	0.00	3.73
96.00	6.90	6.90	7.41	0.49	3.33	6.28	3.31	5.96	3.23	0.00	3.72
97.00	6.90	6.90	6.90	0.00	5.99	5.99	5.69	5.70	5.70	0.00	3.87
98.00	6.89	6.89	6.90	6.15	6.01	5.99	5.71	5.70	5.70	0.00	3.91
99.00	6.90	6.90	6.90	6.30	5.99	6.01	5.68	5.69	5.71	0.00	3.89
100.00	6.90	6.90	6.90	6.30	6.01	5.99	5.64	5.71	5.70	2.07	3.70
101.00	6.90	6.90	6.23	4.95	4.29	4.99	3.92	4.63	4.18	4.38	3.06
102.00	6.90	6.90	2.27	2.18	1.54	2.89	0.89	2.19	0.99	1.24	0.71
103.00	6.90	6.90	1.11	1.67	0.49	5.69	0.01	1.55	4.95	4.93	0.37
104.00	6.90	6.90	0.00	1.30	0.47	3.69	0.07	1.95	3.87	4.13	2.64
105.00	6.90	6.90	0.00	0.00	2.76	1.72	0.00	4.93	3.71	1.98	1.97
106.00	6.90	6.90	3.94	0.00	5.26	5.25	0.00	5.71	4.31	4.29	3.40
107.00	6.90	6.90	6.90	5.61	5.99	5.99	5.56	5.70	5.70	5.10	3.90
108.00	6.90	6.90	6.90	6.30	6.01	6.01	5.61	5.70	5.63	5.10	3.90
109.00	6.90	6.90	6.23	5.49	2.91	0.82	4.89	5.20	4.78	4.35	3.27
110.00	6.90	6.90	1.55	0.00	3.06	2.37	0.15	4.40	2.56	1.99	0.42
111.00	6.90	6.90	0.00	0.00	5.99	6.34	0.00	5.70	0.99	0.00	3.34
112.00	6.90	6.90	4.44	0.00	6.01	5.99	0.00	5.70	3.89	3.58	3.91
113.00	6.90	6.90	6.89	0.00	6.01	5.99	0.00	5.70	5.70	5.10	3.90
114.00	6.89	6.89	6.90	0.00	5.99	6.01	0.00	5.70	5.70	5.10	3.90
115.00	6.90	6.90	1.58	0.49	3.39	3.94	1.34	4.04	1.68	2.38	0.89
116.00	6.90	6.90	1.79	1.02	2.20	2.19	0.00	0.61	3.05	0.00	1.44
117.00	6.90	6.90	0.00	0.00	3.44	1.87	0.49	4.53	0.75	4.35	2.44
118.00	6.90	6.90	0.00	0.00	0.13	6.01	0.49	4.69	6.68	5.10	3.90
119.00	6.90	6.90	0.00	0.00	4.36	6.01	0.02	4.62	5.69	5.10	3.90
10.2.1.2	7.03	8.25
10.2.1.3	7.03	21.53
10.1.1.3	4.59	31096.94
10.1.1.4	3.06	64262.89
10.1.1.5	2.94	97925.32
10.1.1.6	3.71	45242.83
10.1.1.7	2.48	43865.20
10.1.1.8	3.22	36871.75
10.1.1.9	3.20	65046.68
10.1.1.10	3.45	35604.47
10.1.1.11	1.78	57794.84
