Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.598s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
24.00	10.49	6.30	5.70	5.70	5.39	5.10	5.10	5.11	4.79	4.50	4.20	3.31
25.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.80	4.51	4.19	3.30
26.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.79	4.50	4.20	3.30
27.00	10.49	6.30	5.70	5.70	5.41	5.10	5.11	5.11	4.80	4.50	4.19	3.30
28.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.80	4.50	4.20	3.31
29.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.09	4.79	4.49	4.20	3.30
30.00	10.49	6.30	5.71	5.70	5.41	5.11	5.10	5.11	4.80	4.51	4.19	3.30
31.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.80	4.50	4.20	3.30
32.00	10.49	6.30	5.70	5.71	5.41	5.10	5.10	5.10	4.71	4.50	4.20	3.31
33.00	10.50	6.30	5.70	5.69	5.39	5.10	5.10	5.10	4.79	4.51	4.19	3.30
34.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.80	4.50	4.20	3.30
35.00	10.49	6.30	5.70	5.62	5.39	5.10	5.10	5.10	4.80	4.18	4.16	3.30
36.00	10.50	6.30	5.70	5.71	5.41	5.10	5.10	5.10	4.80	4.76	4.20	3.31
37.00	10.50	6.30	5.70	5.70	5.39	5.10	5.06	5.10	4.77	4.49	4.20	3.30
38.00	10.49	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.80	4.51	4.20	3.30
39.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.11	4.79	4.50	4.19	3.30
40.00	10.50	6.30	5.70	5.70	5.41	5.11	5.10	5.10	4.80	4.50	4.20	3.30
41.00	10.49	6.30	5.70	5.70	5.41	5.10	5.03	5.09	4.79	4.50	4.20	3.30
42.00	10.50	6.30	5.70	5.70	5.39	5.10	5.11	5.11	4.80	4.51	4.19	3.31
43.00	10.50	6.30	5.70	5.69	5.41	5.10	5.10	5.09	4.80	4.50	4.20	3.30
44.00	10.49	6.30	5.70	5.71	5.39	5.10	5.10	5.11	4.72	4.50	4.20	3.30
45.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.80	4.50	4.19	3.31
46.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.80	4.50	4.20	3.30
47.00	10.49	6.30	5.70	5.70	5.41	5.10	5.10	5.09	4.79	4.50	4.20	3.30
48.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.11	4.80	4.51	4.19	3.30
49.00	10.49	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.80	4.50	4.20	3.31
50.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.70	4.50	4.20	3.30
51.00	10.50	6.30	5.70	5.70	5.39	5.10	5.11	5.11	4.80	4.50	4.19	3.30
52.00	10.49	6.30	5.70	5.70	5.41	5.11	5.09	5.10	4.79	4.50	4.20	3.30
53.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.80	3.56	4.20	3.30
54.00	10.50	6.30	5.70	5.70	5.41	5.10	5.11	5.10	4.79	4.50	4.19	3.31
55.00	10.49	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.80	4.50	4.20	3.30
56.00	10.50	6.30	5.70	5.70	5.39	5.10	0.49	5.10	4.79	4.37	4.20	3.30
57.00	10.50	6.30	5.70	5.70	5.41	5.10	0.00	5.10	4.80	4.50	4.19	3.30
58.00	10.49	6.30	5.71	5.70	5.39	5.10	0.99	5.10	4.80	4.50	4.20	3.31
59.00	10.50	6.30	5.70	5.70	5.41	5.10	0.99	5.10	4.79	4.50	4.20	3.30
60.00	10.50	6.30	5.70	5.70	5.39	5.10	0.00	5.10	4.80	4.50	4.19	3.30
61.00	10.49	6.30	5.70	5.71	5.41	5.09	3.34	5.09	4.80	4.49	4.20	3.30
62.00	10.50	6.30	5.70	5.70	5.39	5.11	1.47	4.82	1.22	1.27	4.19	3.30
63.00	10.49	6.30	5.70	5.70	5.41	5.11	0.00	5.09	0.00	0.00	4.20	3.31
64.00	10.50	6.30	5.70	5.70	5.41	5.10	0.00	5.11	0.00	0.00	4.20	3.30
65.00	10.50	6.30	5.70	5.70	5.39	5.10	0.00	5.09	0.00	0.00	4.20	3.30
66.00	10.49	6.30	5.70	5.70	5.41	5.10	0.00	5.11	0.00	0.00	4.19	3.30
67.00	10.50	6.30	5.70	5.70	5.39	5.09	0.00	5.10	0.00	0.00	4.20	3.31
68.00	10.50	6.30	5.70	5.70	5.41	5.11	0.00	5.10	0.00	0.00	4.20	3.30
69.00	10.49	6.30	5.70	5.70	5.39	5.10	0.00	5.10	0.00	0.00	4.19	3.30
70.00	10.50	6.30	5.70	5.69	5.41	5.10	0.00	5.10	0.00	0.00	4.20	3.30
71.00	10.50	6.30	5.70	5.71	5.41	5.10	0.00	5.10	0.00	0.00	4.20	3.31
72.00	10.49	6.30	5.70	5.70	5.39	5.10	0.00	5.10	0.00	0.00	4.19	3.30
73.00	10.50	6.30	5.70	5.70	5.41	5.10	0.00	5.10	0.00	0.00	4.20	3.30
74.00	10.50	6.30	5.70	5.70	5.39	5.11	0.00	5.10	0.00	0.00	4.19	3.30
75.00	10.49	6.29	5.70	5.70	5.41	5.09	0.00	5.10	0.00	0.00	4.20	3.31
76.00	10.50	6.30	5.70	5.70	5.39	5.11	0.00	5.11	0.00	0.00	4.20	3.30
77.00	10.49	6.30	5.70	5.70	5.41	5.10	0.00	5.10	0.00	0.00	4.19	3.30
78.00	10.50	6.30	5.70	5.70	5.41	5.10	0.00	5.10	0.00	0.00	4.20	3.30
79.00	10.50	6.30	5.70	5.70	5.39	5.10	0.00	5.09	0.00	0.00	4.20	3.30
80.00	10.49	6.30	5.70	5.70	5.41	5.10	0.00	5.11	0.00	0.00	4.19	3.31
81.00	10.50	6.30	5.70	5.70	5.39	5.10	0.00	5.10	0.00	0.00	4.20	3.30
82.00	10.50	6.30	5.70	5.70	5.41	5.10	0.00	5.10	0.00	0.00	4.20	3.30
83.00	10.49	6.30	5.70	5.70	5.39	5.10	3.54	5.02	3.33	3.11	4.19	3.30
84.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.11	4.80	4.50	4.20	3.31
85.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	4.85	4.79	4.51	4.20	3.30
86.00	10.49	6.30	5.71	5.70	5.41	5.11	5.00	5.09	4.64	4.38	4.19	3.30
87.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.11	4.80	4.52	4.20	3.30
88.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.11	4.79	4.50	4.19	3.30
89.00	10.49	6.30	5.70	5.70	5.41	5.10	5.11	5.10	4.80	4.50	4.20	3.31
90.00	10.50	6.30	5.70	5.70	5.39	5.10	5.09	5.10	4.79	4.50	4.19	3.30
91.00	10.50	6.30	5.70	5.71	5.26	5.10	4.02	5.10	4.63	3.38	4.22	3.30
92.00	10.49	6.30	5.70	5.70	5.41	5.10	0.89	5.10	4.80	0.14	4.19	3.30
93.00	10.50	6.30	5.70	5.70	5.39	5.10	4.26	5.10	4.79	2.72	4.20	3.31
94.00	10.49	6.30	5.70	5.53	5.41	5.10	2.47	5.10	2.01	0.44	4.19	3.30
95.00	10.50	6.30	5.70	1.51	5.41	5.10	4.86	5.10	3.91	3.27	4.20	3.30
96.00	10.50	6.30	5.70	0.00	5.39	5.10	5.10	5.10	4.79	4.50	4.20	3.30
97.00	10.49	6.30	5.70	0.00	5.41	5.10	5.11	5.10	4.80	4.50	4.19	3.31
98.00	10.50	6.30	5.70	0.00	5.41	5.10	5.04	5.10	4.72	4.40	4.20	3.30
99.00	10.50	6.30	5.70	0.00	5.38	5.10	5.11	5.11	4.80	4.51	4.19	3.29
100.00	10.49	6.30	5.70	0.00	5.42	5.11	5.10	5.10	4.79	4.50	4.20	3.31
101.00	10.50	6.30	5.70	0.00	5.39	5.10	4.79	5.10	4.50	4.17	4.20	3.30
102.00	10.50	6.30	5.70	0.00	5.39	5.10	5.09	5.10	4.79	4.50	4.20	3.03
103.00	10.49	6.30	5.70	0.00	5.41	5.10	5.11	5.10	4.80	4.51	4.19	3.18
104.00	10.50	6.30	5.70	0.00	5.41	5.10	5.10	5.10	4.80	4.50	4.20	3.30
105.00	10.50	6.30	5.70	0.00	5.39	5.10	5.10	5.10	4.79	4.50	4.20	3.30
106.00	10.49	6.30	5.70	0.00	5.39	5.10	5.10	5.10	4.79	4.50	4.19	3.31
107.00	10.50	6.30	5.70	2.33	5.41	5.10	4.99	5.10	4.16	4.25	4.20	3.30
108.00	10.49	6.30	5.70	5.68	5.41	5.10	5.09	5.10	4.80	4.50	4.20	3.30
109.00	10.50	6.30	5.70	0.99	5.41	5.10	5.09	5.10	4.75	4.42	4.19	3.30
110.00	10.50	6.30	5.70	0.49	4.24	5.11	4.97	5.10	4.53	3.86	4.05	3.31
111.00	10.49	6.30	5.70	0.00	5.41	5.10	5.10	5.10	4.79	4.50	4.20	3.30
112.00	10.50	6.30	5.70	0.00	5.41	5.10	5.10	5.11	4.80	4.50	4.19	3.30
113.00	10.50	6.30	5.70	0.00	5.38	5.10	5.02	5.10	4.59	4.46	4.20	3.30
114.00	10.49	6.30	5.71	0.45	5.39	5.10	5.10	5.10	4.80	4.50	4.20	3.31
115.00	10.50	6.30	5.70	0.00	5.41	5.10	5.10	5.10	4.79	4.50	4.19	3.30
116.00	10.50	6.30	5.70	4.15	2.26	5.02	4.04	5.10	1.34	3.16	4.20	3.30
117.00	10.49	6.30	5.70	5.69	6.04	0.87	4.49	5.10	0.49	4.15	4.19	3.27
118.00	10.50	6.30	5.70	5.71	5.41	0.00	5.06	5.10	4.86	4.50	4.19	3.32
119.00	10.50	6.30	5.70	5.70	5.39	4.56	3.44	5.10	4.70	4.50	4.20	3.31
10.2.1.2	10.70	8.10
10.2.1.3	6.42	8.56
10.2.1.4	5.81	8.34
10.1.1.4	4.82	4794.13
10.1.1.5	5.47	1325.51
10.1.1.6	5.07	4485.52
10.1.1.7	3.90	12538.39
10.1.1.8	5.19	1161.89
10.1.1.9	3.70	8255.65
10.1.1.10	3.41	2555.63
10.1.1.11	4.27	916.70
10.1.1.12	3.36	577.12
