Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.834s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
92.00	8.10	8.10	7.20	6.47	6.59	0.00	5.10	4.80	0.16	4.50	3.44	3.90
93.00	8.10	8.10	7.21	6.97	6.61	0.00	5.10	4.79	0.99	4.51	0.97	3.90
94.00	8.10	8.10	7.20	4.42	6.51	0.00	2.86	4.12	0.75	1.79	0.15	2.13
95.00	8.09	8.09	7.20	2.51	6.43	5.22	2.01	3.43	1.80	3.47	1.75	0.00
96.00	8.10	8.10	7.21	6.06	6.59	2.21	1.78	4.80	4.79	5.13	4.20	3.64
97.00	8.10	8.10	7.20	6.51	4.04	3.65	4.59	4.79	4.80	3.74	2.43	3.85
98.00	8.10	8.10	7.21	1.98	0.00	0.00	0.00	4.80	4.79	0.04	0.48	3.94
99.00	8.10	8.10	7.20	6.91	0.00	0.00	2.36	4.80	4.80	0.57	0.00	3.90
100.00	8.10	8.10	7.20	6.43	0.00	0.00	5.10	4.79	4.80	0.44	0.00	3.90
101.00	8.09	8.09	7.21	7.20	0.00	0.00	5.10	4.80	4.79	2.89	0.00	3.91
102.00	8.10	8.10	7.20	7.20	0.00	0.00	5.09	4.79	4.80	4.49	0.00	3.89
103.00	8.10	8.10	7.21	7.21	0.00	0.00	5.11	4.80	4.79	4.51	0.00	3.91
104.00	8.10	8.10	7.20	6.37	0.00	0.00	4.95	4.80	4.80	3.43	0.00	3.90
105.00	8.10	8.10	7.20	7.20	0.00	2.44	5.10	4.80	4.80	4.50	0.00	3.90
106.00	8.10	8.10	7.21	7.21	0.00	5.39	5.08	4.79	4.79	4.49	0.00	3.90
107.00	8.10	8.09	7.20	7.20	0.00	0.05	4.98	4.80	4.80	4.42	0.49	3.91
108.00	8.09	8.10	7.21	7.20	0.00	0.00	5.10	4.79	4.79	4.50	0.00	3.90
109.00	8.10	8.10	7.20	7.21	0.00	0.00	5.10	4.80	4.80	4.50	0.00	3.90
110.00	8.10	8.10	7.21	6.63	0.00	0.00	4.71	4.69	4.80	4.36	0.00	3.90
111.00	8.10	8.10	7.20	7.21	0.00	0.00	5.11	4.79	4.79	4.50	0.00	3.90
112.00	8.10	8.10	7.20	7.20	0.00	0.00	5.09	4.80	4.80	4.49	0.00	3.91
113.00	8.10	8.10	7.21	7.21	0.00	0.00	3.92	3.76	4.79	4.30	2.46	3.90
114.00	8.09	8.09	7.20	7.20	0.00	0.00	5.10	4.80	4.80	4.51	0.00	3.90
115.00	8.10	8.10	7.21	7.20	0.00	0.00	5.10	4.80	4.80	4.49	0.00	3.90
116.00	8.10	8.10	7.20	6.69	0.00	0.00	5.10	4.60	4.79	4.37	0.49	3.01
117.00	8.10	8.10	7.20	7.18	0.00	0.00	5.09	4.80	4.80	4.50	0.00	3.91
118.00	8.10	8.10	7.21	7.21	0.00	0.00	5.11	4.79	4.79	4.50	0.00	3.90
119.00	8.10	8.10	7.20	7.21	0.00	0.00	5.02	4.79	4.80	4.47	3.84	3.90
10.2.1.2	8.25	8.55
10.2.1.3	8.25	21.37
10.2.1.4	7.34	8.09
10.1.1.4	5.64	15978.44
10.1.1.5	5.95	13081.00
10.1.1.6	2.22	86254.28
10.1.1.7	4.23	14260.77
10.1.1.8	4.66	4249.25
10.1.1.9	2.40	44244.17
10.1.1.10	3.82	19714.10
10.1.1.11	1.67	66960.41
10.1.1.12	3.82	7084.08
