Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.505s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
64.00	8.09	7.80	1.35	0.04	6.08	5.66	2.63	1.11	5.10	0.00	3.90	2.40	1.80	1.50
65.00	8.10	7.81	0.05	0.00	5.71	5.70	5.69	2.16	5.10	2.48	3.90	2.40	1.80	1.51
66.00	8.10	7.80	0.00	0.00	3.99	5.55	4.46	5.09	4.15	2.40	3.90	2.33	1.79	1.50
67.00	8.10	7.81	0.57	0.00	0.75	5.71	0.00	5.30	5.11	0.02	3.79	2.28	1.73	1.50
68.00	8.10	7.80	0.00	2.70	2.48	5.70	1.48	5.41	4.26	0.69	3.91	2.40	1.80	1.51
69.00	8.10	7.80	0.81	2.67	4.71	5.57	6.14	5.39	4.92	3.14	3.90	2.37	1.75	1.50
70.00	8.09	7.81	0.00	0.28	4.73	5.70	4.71	4.06	4.02	0.06	3.90	2.40	1.80	1.51
71.00	8.10	7.80	1.57	1.32	5.64	5.69	5.61	3.90	3.45	0.07	3.90	2.39	1.80	1.50
72.00	8.10	7.80	0.13	0.80	5.64	5.71	5.70	5.03	4.99	2.76	3.72	2.40	1.80	1.48
73.00	8.10	7.81	0.99	0.06	5.70	5.69	5.70	5.20	5.06	1.47	1.90	2.40	1.80	1.51
74.00	8.10	7.80	0.00	3.47	1.90	5.58	2.14	0.62	4.29	0.02	2.73	2.40	1.80	1.51
75.00	8.10	7.80	0.00	0.05	2.48	5.03	5.71	2.20	1.22	1.21	3.90	2.30	1.73	1.35
76.00	8.09	7.81	0.21	0.00	1.75	5.69	5.70	1.08	5.10	3.79	3.90	2.40	1.79	0.91
77.00	8.10	7.80	6.96	0.93	5.08	5.70	3.93	0.58	5.10	0.52	3.89	2.39	1.80	1.50
78.00	8.10	7.81	7.55	0.00	2.14	5.63	4.63	5.41	5.10	0.37	3.91	2.32	1.77	1.50
79.00	8.10	7.80	3.30	0.51	5.50	5.30	0.00	4.62	5.09	3.76	3.89	2.37	1.79	1.51
80.00	8.10	7.80	0.08	1.54	1.63	5.69	2.05	2.63	4.44	2.07	3.37	1.71	1.28	1.50
81.00	8.10	7.81	0.40	0.49	4.47	5.56	5.53	1.97	5.12	2.06	3.29	2.14	1.60	1.50
82.00	8.10	7.80	0.00	1.22	5.64	2.90	5.70	5.28	4.95	0.00	3.90	2.41	1.81	1.51
83.00	8.09	7.80	0.53	1.85	3.00	4.39	5.63	4.29	1.65	0.00	3.90	2.14	1.61	0.53
84.00	8.10	7.81	0.00	0.66	0.00	5.70	5.70	5.20	0.00	0.00	3.91	2.40	1.80	0.14
85.00	8.10	7.80	1.25	0.07	0.00	5.70	5.70	2.48	0.00	0.54	3.89	2.40	1.80	0.35
86.00	8.10	7.80	3.05	0.81	0.00	5.70	5.70	0.75	0.00	0.00	3.91	2.40	1.80	1.28
87.00	8.10	7.81	4.91	3.29	0.00	5.70	5.70	3.87	0.00	0.00	3.90	2.40	1.80	1.51
88.00	8.10	7.80	0.00	3.27	0.00	5.71	5.70	4.37	0.00	0.00	3.90	2.39	1.80	1.50
89.00	8.09	7.81	6.18	1.01	0.00	5.70	5.70	4.29	0.00	0.00	3.90	2.40	1.80	1.51
90.00	8.10	7.80	7.50	0.00	0.00	5.70	5.70	5.39	0.00	0.00	3.91	2.40	1.79	1.50
91.00	8.10	7.80	5.04	4.13	0.00	5.62	5.70	3.84	0.00	0.00	3.90	2.38	1.79	1.50
92.00	8.10	7.81	1.38	0.81	0.00	5.56	4.90	0.00	0.00	0.01	3.90	2.39	1.80	1.51
93.00	8.10	7.80	1.59	0.49	0.00	5.71	5.70	1.47	0.00	0.00	3.90	2.40	1.80	1.50
94.00	8.10	7.80	0.71	0.40	0.00	5.70	5.70	5.05	0.00	0.00	3.90	2.40	1.80	1.51
95.00	8.09	7.81	1.88	3.90	0.00	5.69	5.69	5.39	0.00	0.00	3.90	2.40	1.80	1.50
96.00	8.10	7.80	0.00	0.41	0.00	5.71	5.70	5.41	0.00	0.00	3.91	2.40	1.80	1.50
97.00	8.10	7.80	5.85	0.00	0.00	5.66	4.43	5.38	0.00	0.00	3.90	2.39	1.79	1.50
98.00	8.10	7.81	1.87	3.69	0.00	5.73	5.73	3.21	0.00	0.00	3.90	2.40	1.80	1.51
99.00	8.10	7.80	6.81	0.06	0.00	5.70	5.71	5.38	0.00	0.00	3.90	2.40	1.80	1.51
100.00	8.10	7.81	0.68	0.06	0.00	5.70	5.70	5.30	0.00	0.00	3.90	2.40	1.80	1.50
101.00	8.09	7.80	6.10	0.00	0.00	5.70	5.70	5.33	0.00	0.00	3.91	2.38	1.79	1.50
102.00	8.10	7.80	7.50	0.00	0.00	5.70	5.70	5.41	0.00	0.00	3.90	2.40	1.80	1.51
103.00	8.10	7.81	3.42	3.38	0.00	5.70	5.70	5.32	0.00	0.00	3.90	2.39	1.79	1.50
104.00	8.10	7.80	0.48	0.74	0.00	5.70	5.70	5.22	0.00	0.00	3.90	2.40	1.80	1.50
105.00	8.10	7.80	0.45	1.33	0.00	2.20	5.70	4.51	0.00	0.00	3.78	2.37	1.77	1.51
106.00	8.10	7.81	0.49	6.55	0.00	5.70	5.70	5.39	0.00	0.00	3.91	2.40	1.80	1.50
107.00	8.10	7.80	6.51	6.21	0.00	5.70	5.70	5.41	0.00	0.00	3.90	2.39	1.80	1.51
108.00	8.09	7.80	7.50	6.30	0.00	5.70	5.70	5.39	0.00	0.00	3.90	2.40	1.80	1.50
109.00	8.10	7.81	7.50	6.31	0.00	5.70	5.70	5.41	0.00	0.00	3.90	2.40	1.80	1.50
110.00	8.10	7.80	3.72	5.35	0.00	5.70	5.70	4.20	0.00	0.00	3.90	2.40	1.79	1.51
111.00	8.10	7.81	7.50	6.30	0.00	5.70	5.70	5.41	0.00	0.00	3.91	2.40	1.80	1.50
112.00	8.10	7.80	6.31	2.00	2.03	5.68	5.70	5.38	0.32	0.00	3.89	2.39	1.80	1.50
113.00	8.10	7.80	1.48	0.49	0.07	5.24	5.70	5.36	0.06	0.00	3.91	2.41	1.80	1.51
114.00	8.09	7.81	0.21	0.00	0.00	5.70	5.70	5.41	0.00	0.00	3.90	2.39	1.80	1.50
115.00	8.10	7.80	0.00	0.00	0.00	5.71	5.70	5.39	0.00	0.00	3.90	2.40	1.80	1.51
116.00	8.10	7.80	0.00	2.97	0.00	5.69	5.70	5.41	0.00	0.00	3.90	2.38	1.79	1.50
117.00	8.10	7.81	0.00	6.31	0.00	5.70	5.71	5.39	0.00	0.00	3.91	2.43	1.80	1.50
118.00	8.10	7.80	1.05	6.30	0.00	5.70	5.69	5.41	0.00	0.00	3.90	2.40	1.80	1.51
119.00	8.10	7.80	0.05	5.25	0.00	5.71	5.70	5.41	0.00	0.00	3.90	2.39	1.80	1.50
10.2.1.2	8.25	8.22
10.2.1.3	7.95	8.29
10.1.1.3	2.00	134407.77
10.1.1.4	1.56	128361.68
10.1.1.5	3.12	28315.79
10.1.1.6	5.60	3967.06
10.1.1.7	5.23	14906.08
10.1.1.8	4.15	28326.47
10.1.1.9	2.45	45894.32
10.1.1.10	1.08	154655.44
10.1.1.11	3.86	6969.98
10.1.1.12	2.37	4499.37
10.1.1.13	1.80	4124.98
10.1.1.14	1.46	1277.02
