Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.206s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
17.00	8.10	7.80	7.20	7.20	5.45	0.00	0.07	5.70	2.73	1.14	1.70	0.00	4.32	0.49	1.24	3.99	4.20	2.40
18.00	8.10	7.81	7.21	7.20	2.80	0.49	5.16	5.70	0.51	0.99	5.09	0.00	4.16	0.00	3.17	0.97	4.20	1.27
19.00	8.10	7.80	7.20	7.21	3.65	0.00	0.25	4.50	5.41	0.00	5.10	0.00	4.50	0.00	4.20	2.05	4.19	2.87
20.00	8.09	7.80	7.20	6.74	3.87	0.00	0.48	4.97	4.69	0.00	3.65	0.45	4.50	2.52	4.15	2.53	4.20	3.31
21.00	8.10	7.81	7.21	6.47	6.52	0.00	0.49	5.46	3.72	0.33	4.46	0.00	3.71	4.51	3.38	4.12	4.19	3.30
22.00	8.10	7.80	7.20	0.00	1.47	0.00	1.70	5.29	0.37	0.00	2.47	0.00	4.25	3.99	0.82	3.80	4.19	1.98
23.00	8.10	7.81	7.21	0.00	2.77	0.00	2.90	5.71	5.41	0.00	3.44	0.00	4.50	0.05	0.24	4.15	4.20	3.45
24.00	8.10	7.80	7.20	6.19	4.75	0.85	1.81	5.48	2.70	0.00	3.86	3.06	2.65	0.00	1.00	4.10	1.57	3.30
25.00	8.10	7.80	7.20	7.20	7.20	0.00	1.67	5.70	5.94	2.58	1.52	4.49	5.17	0.00	0.53	4.02	3.36	3.24
26.00	8.09	7.81	7.21	7.07	6.17	1.33	5.78	5.29	0.48	0.26	0.00	4.47	4.32	0.49	1.13	3.34	4.20	3.31
27.00	8.10	7.80	7.20	2.91	7.21	3.80	5.99	1.87	0.00	1.48	5.97	4.53	4.49	0.00	0.00	4.36	4.19	3.30
28.00	8.10	7.80	7.21	7.21	0.25	6.30	6.01	6.35	0.01	0.00	2.32	4.50	2.53	5.19	4.05	3.69	4.20	3.31
29.00	8.10	7.81	7.20	7.20	6.39	3.51	5.99	5.52	0.00	1.40	5.10	4.46	4.43	0.54	0.49	4.20	4.20	3.30
30.00	8.10	7.80	7.20	7.20	7.20	6.30	5.97	5.70	0.80	1.94	3.90	4.53	4.42	0.00	0.40	4.19	3.49	3.30
31.00	8.10	7.80	7.21	5.57	7.20	3.05	2.76	5.53	2.26	0.85	3.00	4.39	3.97	1.66	0.20	3.94	3.91	3.30
32.00	8.10	7.81	7.20	6.88	5.89	4.03	2.23	5.64	3.39	3.01	1.15	4.50	4.12	2.27	0.00	4.20	4.19	3.31
33.00	8.09	7.80	7.21	7.20	6.35	6.35	0.00	5.70	0.60	2.12	2.17	4.50	4.32	0.00	0.00	3.80	4.20	3.29
34.00	8.10	7.81	7.20	5.86	6.72	4.09	0.00	5.44	0.16	4.72	1.54	4.49	4.12	1.84	0.00	3.27	4.20	3.30
35.00	8.10	7.80	7.21	5.02	4.07	0.19	0.99	5.58	0.00	0.00	0.49	4.05	3.47	2.21	0.00	4.02	4.15	3.31
36.00	8.10	7.80	7.20	7.17	7.20	0.99	2.43	4.70	1.39	1.71	4.44	4.30	3.24	0.00	1.08	4.02	3.89	3.19
37.00	8.10	7.81	7.20	7.23	2.61	1.33	3.45	2.85	2.17	1.38	4.39	4.09	1.99	2.54	4.12	1.81	4.16	3.42
38.00	8.10	7.80	7.21	7.20	3.76	0.00	5.48	5.70	4.12	5.41	1.67	2.53	0.49	0.02	3.40	3.73	4.20	2.31
39.00	8.09	7.80	7.20	7.21	7.20	0.00	5.79	4.55	1.27	4.59	0.00	4.50	1.50	0.00	4.02	4.19	4.19	3.30
40.00	8.10	7.81	7.21	4.78	6.09	0.00	0.21	2.76	0.00	5.00	1.93	4.51	2.90	0.00	4.17	4.19	4.20	3.30
41.00	8.10	7.80	7.20	1.84	6.01	1.24	2.30	1.42	0.07	4.32	3.36	4.50	4.20	0.00	0.54	3.79	3.53	3.30
42.00	8.10	7.80	7.20	3.12	7.20	0.00	4.57	2.90	1.33	0.48	3.26	4.50	4.09	0.00	0.86	4.13	4.68	3.24
43.00	8.10	7.81	7.21	0.00	7.18	0.00	2.56	5.70	0.00	2.26	3.52	4.50	4.50	0.00	1.39	4.19	4.20	3.29
44.00	8.10	7.80	7.20	0.00	7.22	0.00	6.25	5.70	0.00	0.05	0.99	4.50	4.50	0.00	1.28	4.13	4.20	3.04
45.00	8.09	7.81	7.21	5.85	7.15	0.00	0.27	5.58	0.93	0.77	1.01	4.50	4.50	0.00	1.42	4.20	4.19	3.31
46.00	8.10	7.80	7.20	3.19	7.21	0.00	0.00	5.65	0.57	0.74	0.00	4.50	4.50	2.92	0.11	4.20	4.20	3.20
47.00	8.10	7.80	7.21	6.79	5.48	0.00	2.86	5.57	0.26	0.87	3.27	4.50	4.04	4.46	0.02	2.51	4.19	2.99
48.00	8.10	7.81	7.20	0.60	7.01	0.00	0.49	5.48	3.25	4.07	3.52	4.50	0.69	4.42	0.00	4.66	4.20	3.06
49.00	8.10	7.80	7.20	0.00	7.20	0.00	5.32	4.76	0.00	0.82	0.73	4.51	4.51	0.06	4.62	4.20	4.20	3.31
50.00	8.10	7.80	7.21	0.00	6.76	1.81	1.58	5.44	1.51	0.00	2.63	4.50	3.45	2.05	3.27	0.80	4.20	3.29
51.00	8.09	7.81	7.20	0.00	7.20	6.30	6.01	0.00	0.00	0.67	0.00	4.50	4.38	3.20	2.52	2.21	4.19	3.31
52.00	8.10	7.80	7.21	0.00	6.48	6.30	3.33	4.06	1.64	1.11	5.53	4.00	2.44	0.00	2.96	1.77	4.20	3.12
53.00	8.10	7.80	7.20	2.47	2.16	6.30	0.49	5.20	0.68	0.49	1.34	0.00	1.20	0.49	0.78	3.65	4.20	1.67
54.00	8.10	7.81	7.20	5.29	0.00	6.30	1.26	5.70	3.43	1.58	0.49	0.00	4.98	3.30	0.75	4.20	4.19	3.12
55.00	8.10	7.80	7.21	3.18	4.25	6.29	5.55	5.04	5.26	1.75	4.12	0.00	4.50	2.59	0.00	4.19	4.19	3.30
56.00	8.10	7.81	7.20	0.12	7.20	2.05	1.64	4.85	2.87	0.00	2.46	0.00	4.50	0.00	2.76	3.20	4.20	3.30
57.00	8.10	7.80	7.21	0.00	7.21	0.00	1.41	3.20	2.44	2.24	1.83	0.00	4.50	0.00	2.17	4.22	4.20	3.30
58.00	8.09	7.80	7.20	3.65	7.21	0.00	0.00	5.33	5.18	0.00	5.10	3.36	4.47	0.00	0.00	4.19	4.20	3.31
59.00	8.10	7.81	7.20	0.55	7.09	2.43	0.00	1.53	5.35	0.00	0.18	4.49	4.52	0.00	0.00	4.22	4.19	3.30
60.00	8.10	7.80	7.21	7.23	6.43	0.00	0.00	5.70	1.24	0.00	1.38	4.50	4.50	4.89	0.00	4.19	4.20	3.30
61.00	8.10	7.80	7.20	6.17	6.98	0.88	0.00	4.99	0.46	0.00	3.59	3.97	4.40	4.50	0.00	4.13	4.20	3.30
62.00	8.10	7.81	7.21	7.89	1.98	6.54	0.00	0.49	0.39	0.00	5.32	1.22	3.58	1.94	0.00	2.60	4.19	2.47
63.00	8.10	7.80	7.20	7.21	7.18	6.30	6.49	5.91	0.33	4.55	5.11	0.00	0.61	0.35	2.23	3.37	4.20	3.30
64.00	8.09	7.80	7.21	7.20	6.12	5.09	3.72	4.33	0.04	5.00	5.10	0.00	1.46	1.91	2.99	3.52	4.18	3.18
65.00	8.10	7.81	7.20	0.51	5.66	5.04	0.00	3.93	2.77	3.92	3.69	0.49	4.18	0.01	0.61	3.65	3.50	2.86
66.00	8.10	7.80	7.20	0.00	7.20	6.30	2.66	5.41	5.39	0.89	2.19	0.00	4.50	0.00	0.00	2.10	2.51	3.30
67.00	8.10	7.81	7.21	0.00	7.01	6.29	0.49	5.69	5.39	2.56	5.02	0.00	4.38	3.27	0.00	1.19	4.20	3.23
68.00	8.10	7.80	7.20	0.00	7.20	0.08	0.00	0.12	3.96	0.39	5.10	0.00	4.50	3.69	2.70	3.19	1.00	3.30
69.00	8.10	7.80	7.21	0.00	7.21	0.00	0.33	0.00	5.39	0.49	5.10	0.00	4.50	4.50	0.00	4.19	0.00	3.30
70.00	8.09	7.81	7.20	0.00	7.20	0.00	5.94	0.00	5.41	0.00	5.10	0.00	4.50	4.51	4.43	4.20	0.00	3.30
71.00	8.10	7.80	7.20	3.29	6.15	0.00	2.16	0.00	5.13	2.21	4.42	0.49	4.50	1.61	1.34	4.19	0.00	3.30
72.00	8.10	7.80	7.21	4.38	6.84	0.00	1.28	5.90	4.10	1.21	4.29	0.00	4.43	0.00	1.19	4.11	0.99	3.04
73.00	8.10	7.81	7.20	2.10	6.76	0.00	5.99	5.70	5.26	0.00	2.96	0.99	4.33	0.00	0.00	4.15	0.00	3.30
74.00	8.10	7.80	7.21	0.09	7.21	0.00	3.80	5.70	5.39	0.00	1.64	4.89	4.50	0.00	0.00	4.19	0.00	3.30
75.00	8.10	7.80	7.20	0.00	7.20	0.00	0.00	5.70	4.93	0.00	4.79	4.50	4.50	0.00	0.00	4.20	0.00	3.31
76.00	8.09	7.81	7.20	6.47	7.20	0.00	0.00	5.70	0.21	2.98	5.09	4.50	4.50	0.00	0.00	4.20	0.00	3.30
77.00	8.10	7.80	7.21	7.21	7.21	0.00	0.00	5.48	2.06	5.10	5.10	4.51	4.50	0.00	0.00	4.19	0.00	3.30
78.00	8.10	7.81	7.20	5.32	7.20	0.00	5.64	1.38	2.24	4.19	4.93	4.49	4.46	0.99	0.00	4.19	3.21	3.30
79.00	8.10	7.80	7.21	2.93	7.18	0.00	5.97	4.63	1.90	1.53	4.68	4.51	1.88	0.00	3.66	3.23	2.97	3.30
80.00	8.10	7.80	7.20	7.21	5.89	0.00	3.74	1.33	0.00	0.00	4.50	4.46	4.26	0.00	3.40	4.13	4.19	3.30
81.00	8.10	7.81	7.21	2.96	7.21	0.00	0.00	1.71	3.10	0.00	3.78	3.72	4.50	0.99	3.52	3.59	4.20	3.31
82.00	8.10	7.80	7.20	2.77	6.42	2.79	1.12	5.70	2.92	0.00	0.99	4.50	4.50	1.33	3.24	3.04	4.20	3.19
83.00	8.09	7.80	7.20	0.00	2.84	5.04	1.04	5.66	0.59	0.00	3.93	3.92	2.48	0.00	0.02	3.97	4.19	3.30
84.00	8.10	7.81	7.21	6.04	1.31	4.55	6.01	5.55	3.69	2.40	4.40	4.36	1.60	0.00	0.00	2.36	4.20	3.31
85.00	8.10	7.80	7.20	2.53	5.50	6.30	4.63	5.39	1.18	2.10	4.00	4.51	3.39	0.00	0.00	0.99	4.20	3.30
86.00	8.10	7.80	7.21	4.96	7.20	2.03	4.26	1.90	1.66	1.93	2.03	4.49	3.84	0.99	0.00	3.74	3.98	3.30
87.00	8.10	7.81	7.20	7.21	7.21	0.62	5.96	5.38	0.62	0.12	1.25	4.50	4.42	0.00	0.00	3.84	4.19	3.30
88.00	8.10	7.80	7.20	3.18	7.20	0.00	5.99	5.70	5.39	0.00	0.00	4.51	4.04	0.00	0.99	4.06	4.19	3.31
89.00	8.09	7.81	7.21	0.00	2.10	0.00	5.86	3.64	1.65	0.00	0.39	4.47	4.43	2.70	2.60	1.04	4.15	1.88
90.00	8.10	7.80	7.20	0.99	5.48	0.00	5.66	2.60	2.30	1.39	4.31	2.98	4.42	2.77	1.65	3.38	4.15	3.30
91.00	8.10	7.80	7.21	6.43	6.57	4.29	5.79	4.36	1.37	0.01	1.93	2.89	4.37	0.00	0.00	3.73	3.60	3.31
92.00	8.10	7.81	7.20	7.21	0.71	3.05	5.94	2.38	0.16	1.01	0.51	4.50	2.73	5.00	0.00	3.50	4.19	2.92
93.00	8.10	7.80	7.21	7.17	0.00	6.30	5.59	4.43	0.00	0.49	1.93	4.51	4.39	4.31	1.98	1.95	4.20	3.20
94.00	8.10	7.80	7.20	2.27	5.78	1.40	4.96	5.28	0.32	0.44	0.21	0.78	4.44	0.95	3.77	0.49	4.16	3.21
95.00	8.09	7.81	7.20	0.00	6.78	5.92	1.21	3.83	0.24	0.82	1.80	0.00	4.51	5.53	0.52	3.27	4.11	3.07
96.00	8.10	7.80	7.21	3.82	6.84	4.72	0.95	5.70	0.89	0.09	2.34	4.78	3.46	3.39	0.00	3.73	4.10	3.04
97.00	8.10	7.80	7.20	0.75	7.10	1.19	0.00	5.72	0.72	0.54	2.54	4.51	2.93	2.89	4.98	4.33	4.31	3.37
98.00	8.10	7.81	7.21	0.99	7.01	0.00	0.00	4.32	1.84	1.51	0.06	4.46	2.68	1.20	4.10	4.19	4.19	3.31
99.00	8.10	7.80	7.20	0.00	7.21	1.54	0.00	5.72	4.12	0.08	3.98	4.55	3.93	1.47	3.97	4.22	3.92	3.30
100.00	8.10	7.81	7.20	0.00	1.30	6.30	0.00	4.40	0.01	0.00	4.80	4.49	4.79	2.64	3.90	2.18	4.39	3.30
101.00	8.09	7.80	7.21	6.48	6.31	6.26	0.00	3.13	3.18	3.46	4.43	3.17	4.15	2.90	2.70	2.12	3.87	3.31
102.00	8.10	7.80	7.20	7.56	7.21	5.18	0.00	3.31	0.75	1.18	4.16	0.59	4.19	0.00	2.79	1.85	4.20	3.19
103.00	8.10	7.81	7.21	7.21	6.37	2.61	4.57	4.62	4.02	0.51	3.89	2.19	4.18	0.00	0.00	3.10	4.18	3.32
104.00	8.10	7.80	7.20	2.99	3.13	1.83	2.72	3.86	0.57	1.46	1.14	4.51	1.71	4.40	0.00	2.48	4.22	3.31
105.00	8.10	7.80	7.20	7.20	7.20	0.00	4.76	5.70	0.00	0.49	5.10	4.50	3.03	0.00	0.00	4.19	4.20	3.30
106.00	8.10	7.81	7.21	4.23	4.70	0.00	3.58	5.70	0.49	0.00	3.58	4.50	4.22	0.00	1.20	4.20	4.19	3.31
107.00	8.10	7.80	7.20	4.68	5.79	0.00	0.67	4.07	0.00	0.00	5.09	4.50	4.17	2.13	0.00	4.17	4.19	3.30
108.00	8.09	7.80	7.21	7.20	3.51	4.30	3.12	5.82	0.00	0.00	5.10	4.50	2.20	3.07	0.00	4.18	4.22	3.18
109.00	8.10	7.81	7.20	7.21	4.07	6.30	1.24	5.71	0.55	0.00	4.06	0.24	4.51	4.50	0.00	4.20	4.19	3.30
110.00	8.10	7.80	7.21	3.01	4.95	6.26	0.00	4.36	1.94	0.00	4.73	0.00	3.86	4.40	0.00	4.07	4.20	3.31
111.00	8.10	7.81	7.20	0.00	3.66	6.30	5.92	5.70	2.19	0.00	4.45	0.00	4.50	2.10	0.00	1.99	4.02	3.26
112.00	8.10	7.80	7.20	0.00	3.73	6.30	0.19	5.57	0.21	0.00	5.11	0.99	4.50	0.44	0.00	4.20	4.15	3.17
113.00	8.10	7.80	7.21	4.04	7.21	6.30	4.96	3.03	0.00	0.00	5.04	3.39	4.50	4.50	0.00	3.99	4.20	3.30
114.00	8.09	7.81	7.20	5.37	6.94	0.52	4.84	2.83	2.21	0.00	1.84	0.37	4.29	4.50	0.00	3.84	4.20	3.30
115.00	8.10	7.80	7.21	7.18	4.83	0.00	5.71	2.83	2.26	1.22	4.83	0.00	4.03	4.51	0.00	4.11	3.26	3.20
116.00	8.10	7.80	7.20	0.33	8.04	0.00	5.10	0.00	1.31	0.00	4.89	0.00	4.40	4.50	0.49	4.30	3.72	3.31
117.00	8.10	7.81	7.20	0.00	7.20	0.00	3.56	0.00	0.57	0.00	5.05	0.00	4.50	4.46	2.45	4.19	4.19	3.30
118.00	8.10	7.80	7.21	3.50	3.32	0.00	0.00	0.00	0.98	0.00	2.16	0.00	4.50	4.53	0.65	4.20	2.87	3.29
119.00	8.10	7.80	7.20	7.20	1.02	0.00	0.00	0.00	5.39	0.00	2.89	0.00	4.50	4.50	0.00	4.18	4.20	3.31
10.2.1.2	8.25	8.51
10.2.1.3	7.95	8.10
10.2.1.4	7.34	8.59
10.1.1.4	3.94	71125.97
10.1.1.5	5.63	12354.12
10.1.1.6	2.49	103775.56
10.1.1.7	2.91	76357.05
10.1.1.8	4.53	35898.27
10.1.1.9	1.91	67238.42
10.1.1.10	1.26	148972.34
10.1.1.11	3.11	65484.57
10.1.1.12	2.99	38232.22
10.1.1.13	3.75	27335.12
10.1.1.14	1.90	129611.72
10.1.1.15	1.50	125062.74
10.1.1.16	3.49	39184.81
10.1.1.17	3.78	28368.49
10.1.1.18	3.22	4071.64
