Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.504s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
44.00	7.80	7.20	7.20	3.03	0.49	0.00	4.93	4.55	2.17	3.94	3.58	3.97	1.10	0.00	1.88	0.00	0.06	1.78	2.10
45.00	7.81	7.21	7.21	5.81	0.99	0.49	6.30	5.94	0.00	4.85	5.39	5.41	0.00	0.00	0.49	0.00	2.45	2.40	2.11
46.00	7.80	7.20	7.20	6.03	1.15	1.66	2.99	5.85	2.26	3.23	5.04	5.41	0.00	0.00	0.49	1.19	1.13	2.40	2.10
47.00	7.80	7.21	7.20	6.90	2.19	6.35	4.76	5.73	0.00	5.92	0.00	5.39	0.00	0.00	0.68	0.99	1.53	2.39	1.91
48.00	7.81	7.20	7.21	5.52	1.75	6.72	1.04	5.99	0.00	5.70	0.00	5.41	0.00	0.00	4.19	1.99	2.11	2.40	2.11
49.00	7.80	7.20	7.20	6.82	3.30	6.45	5.39	6.01	0.00	5.10	5.19	5.39	0.00	0.01	2.56	3.45	0.12	1.44	2.10
50.00	7.80	7.21	7.21	6.90	1.05	3.93	2.20	5.23	2.03	5.46	2.34	5.41	0.00	0.00	0.54	3.21	1.79	0.49	2.10
51.00	7.81	7.20	7.20	6.90	1.94	6.90	1.65	6.01	0.00	5.70	3.99	5.39	0.00	0.00	0.00	2.40	3.18	0.00	2.11
52.00	7.80	7.21	7.21	6.90	1.30	6.90	6.12	5.99	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00	3.90	0.00	2.10
53.00	7.80	7.20	7.20	5.71	0.99	1.94	4.92	6.01	2.68	2.79	4.13	5.39	0.00	0.00	0.00	2.43	0.47	1.44	2.11
54.00	7.81	7.20	7.20	6.89	1.20	5.25	6.22	5.98	0.28	3.96	5.36	5.39	2.59	0.00	0.00	3.59	0.77	2.28	2.07
55.00	7.80	7.21	7.21	6.91	3.86	0.00	5.90	6.02	0.49	3.03	5.44	5.41	0.01	0.00	0.00	3.58	2.20	2.40	2.12
56.00	7.81	7.20	7.20	6.57	4.72	0.49	1.44	5.99	0.59	3.09	1.38	5.41	0.51	0.00	0.00	3.59	0.71	2.27	2.10
57.00	7.80	7.21	7.21	6.88	4.83	3.90	3.71	5.75	2.91	5.69	2.96	5.41	0.53	0.00	0.00	3.09	1.30	2.43	2.11
58.00	7.80	7.20	7.20	6.91	0.66	0.84	0.00	6.04	5.58	5.62	5.39	5.39	1.33	0.00	0.00	3.63	0.24	2.38	2.10
59.00	7.81	7.20	7.20	2.25	0.00	1.31	0.00	5.53	5.70	5.52	0.35	5.41	0.00	0.00	3.23	3.60	0.00	2.39	2.11
60.00	7.80	7.21	7.21	6.78	2.36	1.60	0.34	5.99	5.56	5.44	0.00	5.39	1.26	0.00	0.29	3.60	2.99	2.40	2.10
61.00	7.80	7.20	7.20	6.91	2.98	1.54	0.09	4.69	3.79	5.59	0.00	5.39	0.22	0.00	0.00	3.60	0.00	2.31	2.10
62.00	7.81	7.21	7.21	5.02	5.26	0.79	2.04	4.50	0.49	4.75	0.00	5.41	2.23	0.00	1.79	3.59	0.79	2.39	2.11
63.00	7.80	7.20	7.20	2.90	0.00	0.00	2.90	6.01	4.86	3.06	0.00	5.41	4.80	0.00	3.97	3.60	0.89	2.31	2.10
64.00	7.80	7.21	7.21	2.11	0.00	6.06	2.34	5.99	4.40	2.30	0.00	4.63	3.34	0.00	1.32	2.91	0.53	2.40	2.10
65.00	7.81	7.20	7.20	1.75	0.49	6.57	0.13	5.36	5.70	5.70	0.00	4.66	1.79	0.00	0.98	0.49	1.53	2.40	2.11
66.00	7.80	7.20	7.20	5.25	0.47	6.32	1.24	6.01	2.78	5.70	0.00	5.41	1.86	0.00	0.00	2.63	2.28	2.40	2.08
67.00	7.81	7.21	7.21	5.83	0.54	6.90	5.30	5.99	1.86	5.57	0.00	0.35	0.00	1.34	0.00	2.79	0.21	2.40	2.04
68.00	7.80	7.20	7.20	5.15	5.58	3.87	4.19	4.04	3.53	4.75	0.00	0.00	0.77	0.00	1.71	0.69	0.26	2.39	1.91
69.00	7.80	7.21	7.21	6.11	6.12	0.00	6.19	5.36	1.98	2.28	0.00	0.00	0.25	0.00	4.20	2.73	1.55	2.40	2.11
70.00	7.81	7.20	7.20	6.16	4.40	3.71	3.94	5.90	1.20	3.13	0.00	6.15	0.92	0.00	3.27	2.19	0.49	2.39	2.10
71.00	7.80	7.20	7.20	3.10	1.25	3.36	2.34	3.63	1.67	3.54	0.00	5.43	0.68	0.00	0.00	2.70	1.42	2.37	2.10
72.00	7.80	7.21	7.21	5.62	0.49	2.66	4.84	6.59	5.38	5.45	0.00	5.39	1.78	0.00	0.00	3.58	1.31	2.39	2.10
73.00	7.81	7.20	7.20	6.22	0.00	7.67	0.20	5.19	5.25	5.69	0.00	5.39	1.38	0.00	0.49	3.46	0.00	2.30	2.08
74.00	7.80	7.21	7.21	5.63	0.99	2.00	1.46	5.33	5.05	5.71	0.00	2.06	1.08	0.00	1.77	2.78	0.00	2.13	2.12
75.00	7.80	7.20	7.20	6.90	0.00	1.34	1.54	5.99	4.53	5.59	0.00	5.41	1.46	0.00	1.37	3.59	3.39	2.39	2.11
76.00	7.81	7.20	7.20	4.88	1.51	3.11	5.53	5.90	3.19	4.25	0.00	5.39	1.40	0.00	2.96	3.31	3.24	2.37	2.07
77.00	7.80	7.21	7.21	4.76	3.59	4.78	4.97	1.99	1.18	2.89	0.00	5.39	0.41	0.00	4.25	2.25	0.97	1.87	0.69
78.00	7.81	7.20	7.20	3.86	3.47	6.26	4.93	5.59	2.78	4.30	0.00	5.41	0.09	0.00	4.20	0.00	0.59	2.36	2.11
79.00	7.80	7.21	7.21	4.31	1.21	6.59	5.06	5.78	3.18	4.96	0.00	5.41	2.40	0.00	1.83	1.39	0.49	2.44	2.10
80.00	7.80	7.20	7.20	3.43	3.66	2.30	1.48	5.85	2.00	4.75	0.00	0.05	0.89	0.01	0.49	2.37	0.00	2.39	2.10
81.00	7.81	7.21	7.21	6.89	3.56	1.12	1.55	5.99	5.70	5.70	0.00	0.00	1.53	0.00	0.00	0.98	0.00	2.40	2.11
82.00	7.80	7.20	7.20	6.90	0.99	0.99	0.00	5.94	3.00	4.95	0.00	5.92	2.58	0.00	0.00	1.21	3.05	2.36	2.10
83.00	7.80	7.20	7.20	6.24	3.67	2.89	5.10	1.99	5.20	4.64	0.00	5.39	1.39	0.00	3.20	3.59	0.45	2.10	2.08
84.00	7.81	7.21	7.21	6.70	0.59	2.19	3.58	5.96	0.54	5.61	0.00	5.39	2.30	0.00	2.37	3.59	1.26	2.36	2.11
85.00	7.80	7.20	7.20	5.42	3.16	6.35	5.06	6.04	5.16	5.61	0.00	5.41	0.41	0.00	0.00	3.62	0.49	2.41	2.11
86.00	7.80	7.21	7.21	4.39	1.72	1.52	5.84	3.96	1.75	4.09	2.99	5.41	2.67	0.00	4.98	3.59	0.00	2.28	2.10
87.00	7.81	7.20	7.20	6.71	6.26	1.60	2.68	5.06	4.19	5.38	0.12	5.38	0.60	0.00	0.15	3.60	1.08	2.40	2.11
88.00	7.80	7.20	7.20	6.89	1.83	2.76	5.33	6.01	5.57	5.58	0.00	5.41	1.26	0.00	0.00	3.11	1.00	2.39	2.10
89.00	7.81	7.21	7.21	6.74	4.77	0.59	1.92	3.17	4.71	5.70	3.10	3.13	0.51	0.00	0.00	3.19	1.77	1.81	2.10
90.00	7.80	7.20	7.20	6.76	0.49	1.48	1.90	6.01	1.90	5.06	5.39	5.41	0.49	0.00	4.40	3.59	1.90	2.40	2.11
91.00	7.80	7.21	7.21	2.38	0.99	2.96	2.21	5.78	3.10	5.59	2.94	5.41	1.51	0.00	4.20	3.60	0.95	2.40	2.10
92.00	7.81	7.20	7.20	3.94	2.98	1.48	3.26	5.41	0.16	5.70	0.00	4.03	0.47	0.00	0.01	3.59	3.26	2.39	2.10
93.00	7.80	7.21	7.20	6.57	2.05	6.90	3.74	5.99	0.00	5.71	0.00	5.41	0.00	0.00	0.00	3.60	3.60	2.40	2.11
94.00	7.80	7.20	7.21	6.90	4.66	6.89	4.83	6.01	0.00	5.29	0.00	5.39	0.00	0.00	0.00	3.36	0.27	2.40	2.10
95.00	7.81	7.20	7.20	4.83	6.49	1.02	5.56	5.83	1.28	6.02	0.00	0.42	0.00	0.00	0.00	3.58	1.99	2.40	2.10
96.00	7.80	7.21	7.21	5.37	6.77	0.00	6.01	6.01	0.00	5.69	0.00	2.48	0.00	0.00	0.00	3.53	3.60	2.40	2.11
97.00	7.80	7.20	7.20	3.47	3.84	2.20	5.29	5.99	0.99	5.31	0.00	5.41	0.00	0.00	0.00	2.84	2.68	2.31	2.10
98.00	7.81	7.21	7.21	5.77	1.51	2.89	0.62	5.95	3.74	4.76	0.00	5.38	0.00	0.00	0.00	1.00	2.68	1.95	2.10
99.00	7.80	7.20	7.20	6.95	0.49	3.25	0.00	6.05	0.00	4.43	0.00	5.42	0.00	0.00	1.18	2.00	3.17	2.40	2.11
100.00	7.81	7.20	7.20	3.57	0.00	3.11	1.44	5.99	1.28	5.48	2.53	4.27	0.00	0.99	4.88	3.20	2.28	1.88	2.10
101.00	7.80	7.21	7.21	0.01	4.55	1.47	6.21	5.44	0.00	5.70	5.39	3.85	0.00	1.26	4.55	0.85	0.00	2.41	1.60
102.00	7.80	7.20	7.20	4.63	2.64	6.90	1.37	0.78	0.00	5.70	5.41	5.41	0.00	0.53	4.12	3.14	1.54	2.39	2.10
103.00	7.81	7.21	7.21	6.83	1.98	2.91	4.60	6.22	1.68	5.70	5.18	5.36	0.00	1.22	1.32	3.59	0.00	1.79	2.11
104.00	7.80	7.20	7.20	4.58	0.61	3.71	4.36	5.31	5.68	5.38	5.37	5.41	0.00	0.00	1.87	2.63	1.27	1.58	2.05
105.00	7.80	7.20	7.20	4.63	1.27	5.04	4.04	4.85	1.32	5.55	5.42	5.39	0.00	0.02	3.91	3.40	0.00	2.03	1.54
106.00	7.81	7.21	7.21	0.72	1.25	5.38	3.37	5.91	2.89	5.30	5.38	5.41	0.00	0.00	4.23	3.06	0.00	2.59	2.11
107.00	7.80	7.20	7.20	2.83	2.46	5.83	1.71	5.31	1.47	5.20	3.94	5.41	0.00	1.88	3.31	3.46	0.00	2.40	2.10
108.00	7.80	7.21	7.21	1.28	2.68	2.64	4.64	5.63	0.98	5.70	5.41	5.39	0.00	0.06	4.47	3.60	0.91	2.39	2.11
109.00	7.81	7.20	7.20	1.48	5.12	1.77	4.06	5.32	5.37	2.60	4.90	5.39	0.00	0.09	3.57	3.58	0.89	2.32	1.78
110.00	7.80	7.21	7.21	3.90	0.49	6.78	1.65	4.42	4.32	5.22	2.24	2.68	0.93	0.00	1.73	3.05	1.33	2.40	1.64
111.00	7.81	7.20	7.20	6.70	0.99	1.60	3.40	6.02	3.27	5.29	5.42	5.42	1.72	0.01	4.20	3.62	2.25	2.10	2.11
112.00	7.80	7.20	7.20	3.23	0.72	1.22	2.96	5.91	3.73	5.30	5.41	5.39	1.46	1.83	4.19	3.60	1.07	2.40	2.10
113.00	7.80	7.21	7.21	5.46	0.00	2.40	0.64	4.64	0.46	1.72	4.45	4.72	1.88	0.99	4.05	3.60	2.12	2.38	2.10
114.00	7.81	7.20	7.20	1.38	3.42	0.00	4.25	3.97	3.58	5.32	3.06	1.12	0.00	1.27	3.14	1.74	3.25	2.41	2.11
115.00	7.80	7.21	7.21	3.29	2.21	5.04	3.00	1.90	4.79	0.67	5.41	4.51	2.44	0.00	2.81	0.00	0.34	2.12	2.10
116.00	7.80	7.20	7.20	1.88	2.45	0.06	2.86	5.29	4.46	1.46	5.06	5.39	0.00	1.01	3.43	0.99	0.52	2.52	2.10
117.00	7.81	7.20	7.20	6.90	0.00	6.34	1.15	5.99	4.92	3.82	1.22	5.41	0.00	1.21	0.00	0.00	0.47	2.40	2.11
118.00	7.80	7.21	7.21	6.70	0.00	6.88	0.37	5.98	2.23	5.50	0.00	5.41	3.18	3.54	3.77	3.42	0.54	2.39	2.10
119.00	7.80	7.20	7.20	3.44	0.99	2.74	0.53	5.04	3.00	1.74	6.23	5.39	0.00	0.72	3.56	1.48	0.49	2.40	1.94
10.2.1.2	7.95	8.39
10.2.1.3	7.34	9.04
10.2.1.4	7.34	21.98
10.1.1.4	4.88	41766.33
10.1.1.5	2.05	160300.05
10.1.1.6	3.42	76350.74
10.1.1.7	3.10	71412.24
10.1.1.8	5.26	12293.02
10.1.1.9	2.68	120475.26
10.1.1.10	4.47	37014.90
10.1.1.11	2.27	73603.37
10.1.1.12	4.98	24349.42
10.1.1.13	0.85	201941.53
10.1.1.14	0.37	309889.66
10.1.1.15	1.96	115112.45
10.1.1.16	2.58	43647.19
10.1.1.17	1.26	140985.30
10.1.1.18	2.24	20515.08
10.1.1.19	2.10	5337.16
