Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.803s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.90	6.61	5.41	1.17	1.47	3.24	0.00	0.81	3.57	1.48	4.16	0.00	0.84	4.20	0.75	4.22	0.00	3.85	3.60	3.60	0.00	3.31	2.40	0.14	1.28
13.00	6.90	6.59	5.39	0.00	0.00	4.35	1.68	2.32	1.93	2.37	3.99	2.92	0.08	4.19	0.49	1.93	0.00	2.54	1.53	3.34	0.20	1.90	2.03	0.00	1.52
14.00	6.90	6.61	5.41	1.58	0.49	4.71	1.81	1.85	2.96	0.00	5.11	0.00	0.98	2.68	2.21	4.98	3.53	1.44	1.66	3.37	2.11	1.64	2.10	1.04	1.19
15.00	6.90	6.59	5.39	2.13	0.00	0.18	2.87	0.00	1.12	0.07	3.27	0.00	0.27	1.58	2.63	2.48	3.87	4.75	3.57	2.78	2.00	3.13	1.73	0.00	1.78
16.00	6.90	6.59	5.41	1.91	0.49	0.99	0.31	0.00	0.00	2.83	1.98	0.00	2.23	2.81	1.20	4.32	3.92	3.92	1.01	3.47	0.24	3.11	0.74	0.00	1.13
17.00	6.89	6.61	5.39	5.10	0.00	0.00	0.13	0.72	0.00	2.18	5.25	0.00	0.58	5.22	0.15	3.76	3.91	1.81	2.61	3.53	2.87	3.13	0.00	0.00	0.49
18.00	6.90	6.59	5.41	4.42	1.63	0.00	1.59	0.34	2.93	0.09	4.57	0.49	0.00	4.18	0.49	4.20	3.86	3.90	0.00	3.59	2.73	3.05	2.56	0.00	1.27
19.00	6.90	6.61	5.41	5.88	0.75	0.00	0.00	0.00	1.94	2.59	0.00	0.00	0.26	4.22	0.00	4.19	3.94	3.90	3.09	0.62	0.00	3.20	0.00	1.06	1.81
20.00	6.90	6.59	5.39	2.87	0.35	0.31	0.00	0.75	0.52	3.38	0.00	0.59	1.34	3.90	1.10	2.34	3.74	3.91	3.60	0.00	0.00	2.50	0.99	0.01	1.71
21.00	6.90	6.61	5.41	5.04	1.64	0.49	0.00	1.90	1.24	3.52	4.90	0.00	0.00	4.20	4.13	4.20	3.91	3.90	3.45	0.99	0.49	3.30	0.00	0.81	1.74
22.00	6.90	6.59	5.39	1.70	0.97	0.00	0.09	0.97	1.59	3.01	4.13	0.99	1.57	3.63	2.01	3.89	3.90	3.89	3.06	3.51	0.48	1.80	0.99	0.64	1.57
23.00	6.90	6.61	5.41	4.33	1.73	0.00	0.55	0.00	3.13	0.87	4.03	0.75	0.49	1.81	3.09	4.31	0.31	3.91	2.37	2.28	3.23	0.33	0.00	1.53	1.58
24.00	6.90	6.59	5.39	5.11	0.00	0.49	0.60	1.60	1.18	0.00	4.72	0.49	1.33	4.15	3.76	4.20	0.00	3.90	3.60	3.59	3.64	2.28	0.05	1.87	1.54
25.00	6.90	6.61	5.41	4.13	0.49	0.99	0.00	1.95	0.01	1.97	4.63	0.00	0.00	2.68	4.37	1.00	4.33	1.93	0.38	3.60	1.32	3.03	2.28	0.48	0.35
26.00	6.90	6.59	5.39	0.05	2.04	0.00	0.00	1.53	2.01	1.32	3.44	0.00	1.31	0.58	1.30	4.84	1.34	3.77	3.12	3.18	3.50	3.03	2.25	1.26	0.65
27.00	6.90	6.61	5.41	1.67	2.50	0.99	0.37	0.00	4.06	0.25	1.75	0.49	0.00	3.87	2.74	3.30	3.76	1.66	3.11	3.56	3.12	2.73	1.84	0.15	0.67
28.00	6.90	6.59	5.41	0.05	0.00	0.49	0.01	0.82	4.11	0.26	4.53	1.63	1.04	4.18	0.00	2.52	2.41	3.90	2.51	3.60	0.00	3.20	0.75	0.26	1.61
29.00	6.90	6.59	5.39	3.18	0.99	0.00	0.00	0.00	3.51	1.68	4.83	0.00	0.62	2.26	2.13	3.11	1.95	2.52	1.73	0.53	0.99	2.57	2.32	0.62	1.80
30.00	6.90	6.61	5.41	4.84	0.49	2.10	0.86	0.06	2.90	1.67	4.79	0.00	0.14	3.96	3.26	2.66	3.11	3.71	3.00	3.49	3.27	2.56	0.00	0.88	1.80
31.00	6.90	6.59	5.39	4.47	0.49	0.00	0.00	0.00	4.51	0.00	2.17	3.24	2.58	4.22	0.59	4.22	3.92	3.90	3.59	3.54	0.00	2.84	0.00	0.16	1.80
32.00	6.90	6.61	5.41	5.09	1.48	0.49	0.08	1.01	1.59	0.49	1.63	3.67	0.20	4.20	1.77	4.20	0.49	3.89	3.13	3.60	2.13	3.23	1.20	0.66	1.80
33.00	6.90	6.59	5.39	4.62	0.49	2.93	0.01	0.19	1.11	1.44	5.83	1.72	1.70	3.80	3.09	4.18	0.99	3.51	1.68	3.58	3.11	2.19	0.49	0.00	1.74
34.00	6.89	6.61	5.41	1.90	0.49	3.53	0.84	0.88	3.03	0.34	3.94	0.00	0.16	1.55	3.62	4.22	1.22	3.70	3.01	3.14	0.21	2.98	0.00	0.39	1.57
35.00	6.90	6.59	5.41	2.27	4.15	0.67	0.00	0.21	2.85	3.54	3.76	0.00	0.34	4.18	1.25	2.38	2.10	2.98	1.27	3.32	0.78	2.12	2.18	1.73	1.73
36.00	6.90	6.61	5.39	4.91	0.99	0.00	0.00	0.00	4.70	4.79	3.76	0.00	1.40	2.06	3.43	4.19	3.91	3.89	3.60	4.02	0.00	3.58	2.46	1.25	1.81
37.00	6.90	6.59	5.41	3.60	0.00	3.99	0.34	1.18	2.08	2.46	4.45	2.07	2.33	3.76	3.14	3.51	1.95	3.74	2.34	3.60	0.26	1.45	0.40	0.53	1.47
38.00	6.90	6.61	5.39	0.00	1.94	1.65	0.00	0.54	1.12	0.69	3.39	0.05	1.57	4.22	3.16	4.20	1.61	3.90	2.87	0.95	1.40	3.40	1.40	1.93	0.85
39.00	6.90	6.59	5.41	1.46	0.99	1.63	1.33	1.01	1.02	0.06	4.15	0.00	1.83	4.18	2.38	4.18	3.09	3.89	0.71	3.30	1.24	1.99	2.45	0.69	0.87
40.00	6.90	6.61	5.39	3.49	0.00	0.99	0.09	2.98	0.24	2.72	4.82	0.00	0.00	2.83	3.38	3.93	1.58	3.92	2.21	3.60	2.96	2.87	2.33	0.07	0.72
41.00	6.90	6.59	5.41	0.54	0.00	4.88	2.21	0.51	0.33	0.22	4.80	0.00	2.13	4.22	4.19	2.61	4.46	3.89	1.87	3.59	3.40	1.00	1.65	1.55	0.59
42.00	6.90	6.59	5.39	1.88	0.00	1.72	0.00	3.14	2.54	0.00	4.79	0.00	1.30	4.19	4.20	0.00	3.91	3.17	3.59	3.60	3.60	0.99	2.40	2.36	0.00
43.00	6.90	6.61	5.41	0.66	0.00	0.00	0.00	0.27	1.53	2.77	4.80	0.00	0.41	4.20	3.79	2.60	3.85	3.90	0.68	3.47	0.99	0.00	2.07	2.36	1.25
44.00	6.90	6.59	5.41	3.31	0.00	0.00	0.15	0.75	1.68	1.98	2.00	0.00	1.27	4.18	1.64	4.19	0.00	3.90	1.52	1.93	1.80	2.68	1.94	1.20	0.55
45.00	6.90	6.61	5.39	3.97	0.00	0.61	0.00	3.58	1.53	2.85	5.13	0.00	1.57	4.20	3.64	4.19	2.00	3.54	0.00	2.74	0.33	3.12	1.97	1.34	1.27
46.00	6.90	6.59	5.41	2.51	2.18	0.22	0.32	3.86	0.00	2.23	2.10	0.00	0.16	4.20	0.09	4.20	0.14	3.52	0.67	3.04	0.00	2.80	1.42	0.09	1.07
47.00	6.90	6.61	5.39	1.79	2.52	1.14	0.16	4.59	4.17	0.26	1.31	0.49	0.13	2.60	0.00	4.22	0.99	3.91	0.31	3.62	0.67	2.52	0.11	0.00	1.25
48.00	6.90	6.59	5.41	0.86	1.48	3.58	0.09	0.29	0.92	1.50	5.69	4.18	2.27	3.52	1.79	2.85	0.49	0.77	1.93	3.23	1.97	2.71	2.28	0.00	1.68
49.00	6.89	6.61	5.39	0.91	1.92	0.49	0.80	0.01	0.60	2.87	4.60	2.16	1.51	3.86	2.14	2.87	4.42	2.33	2.99	1.81	1.28	1.32	2.26	0.04	1.32
50.00	6.90	6.59	5.41	4.80	1.01	1.45	0.01	2.94	2.86	1.02	4.38	0.00	0.46	2.80	0.00	2.50	3.87	3.36	3.00	1.70	0.00	2.72	1.78	0.60	1.51
51.00	6.90	6.61	5.39	4.13	1.22	0.00	0.54	3.19	5.17	0.14	4.73	0.00	1.65	4.20	3.27	2.25	3.59	3.89	0.26	3.43	2.21	1.75	2.39	1.33	1.00
52.00	6.90	6.59	5.41	1.01	0.99	0.52	3.82	4.26	1.83	3.98	4.78	0.00	0.00	3.69	3.70	3.78	2.01	3.91	0.62	3.42	1.70	2.71	2.39	1.42	1.13
53.00	6.90	6.61	5.41	2.59	1.39	0.00	1.87	2.63	4.66	0.71	4.80	0.00	0.06	4.11	2.83	2.94	1.74	3.83	2.51	3.54	1.34	3.43	2.28	0.00	1.28
54.00	6.90	6.59	5.39	4.00	2.08	3.93	1.66	2.37	0.62	1.20	4.83	0.00	0.51	1.58	2.53	3.37	0.27	3.76	2.87	3.60	0.85	2.31	1.67	0.00	0.13
55.00	6.90	6.59	5.41	2.43	0.44	0.00	0.01	2.31	0.44	4.72	4.79	0.00	2.67	2.48	0.07	4.13	2.16	3.06	1.94	2.40	1.58	2.38	0.45	1.94	2.34
56.00	6.90	6.61	5.39	2.60	1.53	0.32	2.37	0.00	1.30	0.00	4.36	0.00	1.87	2.72	0.21	3.67	2.05	1.83	1.47	0.00	3.59	2.68	2.39	2.07	1.59
57.00	6.90	6.59	5.41	3.09	0.49	0.00	0.00	0.00	0.33	3.69	4.70	0.00	0.00	4.20	0.97	3.05	0.49	3.91	3.60	0.00	2.80	3.30	2.39	1.87	1.78
58.00	6.90	6.61	5.39	0.00	0.99	4.25	0.00	0.12	2.38	2.06	4.58	0.00	1.81	1.33	2.11	4.20	2.23	3.89	2.36	0.00	0.33	2.11	2.41	0.00	1.80
59.00	6.90	6.59	5.41	1.55	0.08	0.00	0.00	4.11	2.27	2.23	4.80	0.49	2.39	1.74	1.99	4.10	3.58	3.91	3.47	0.99	0.00	3.34	2.37	0.22	1.32
60.00	6.90	6.61	5.41	0.49	3.47	0.49	0.00	3.90	1.01	4.79	4.78	0.00	1.02	2.44	0.00	3.62	3.86	3.90	1.88	2.96	4.12	2.58	0.47	1.41	1.79
61.00	6.90	6.59	5.39	2.59	0.00	0.00	0.13	2.87	0.04	2.71	4.80	0.00	0.80	4.19	3.33	4.19	0.49	3.47	1.83	3.59	2.30	2.78	1.53	0.59	0.38
62.00	6.90	6.61	5.41	0.25	3.66	0.00	0.06	1.37	5.32	1.59	4.82	5.25	0.26	4.20	0.49	4.10	0.49	3.77	2.19	3.60	0.01	1.53	2.10	0.01	2.14
63.00	6.90	6.59	5.39	2.87	0.35	0.00	0.00	1.66	2.94	3.12	4.79	4.50	0.39	4.20	0.00	4.20	2.43	3.91	1.90	2.07	0.00	2.86	2.32	0.71	1.80
64.00	6.90	6.61	5.41	0.64	3.33	0.49	0.00	0.49	1.48	2.11	4.65	3.38	0.95	3.47	2.93	4.20	3.24	3.90	0.57	3.49	2.97	3.13	2.28	0.00	1.38
65.00	6.90	6.59	5.39	3.44	4.83	2.18	0.00	0.61	3.73	0.00	3.18	1.55	1.38	4.19	1.28	4.20	3.90	1.74	0.75	3.59	0.00	2.84	2.38	0.77	1.67
66.00	6.89	6.61	5.41	3.85	0.49	0.00	0.00	0.06	4.80	0.89	4.53	0.00	0.00	1.92	1.81	3.18	3.90	3.21	4.44	3.60	0.98	3.30	2.43	1.04	1.80
67.00	6.90	6.59	5.39	2.36	1.88	1.07	0.00	1.44	1.38	1.55	4.53	0.49	0.26	3.34	2.92	1.41	1.84	3.80	3.42	2.52	0.49	2.78	2.12	0.12	1.12
68.00	6.90	6.59	5.41	0.40	2.18	1.45	1.94	0.20	0.78	3.59	4.77	1.40	2.72	4.19	1.01	4.80	2.34	3.91	3.45	0.04	0.75	1.28	1.24	0.00	1.77
69.00	6.90	6.61	5.41	1.88	0.00	0.00	0.08	0.09	3.83	1.64	4.79	0.00	1.65	4.20	3.91	4.02	3.36	0.79	3.42	0.00	0.92	2.99	2.01	0.00	1.79
70.00	6.90	6.59	5.39	2.97	0.00	0.00	0.00	2.36	4.06	3.73	4.62	0.00	1.79	2.65	4.16	1.59	3.58	3.01	3.63	0.00	1.94	2.43	2.40	0.73	0.29
71.00	6.90	6.61	5.41	2.51	1.54	0.00	0.15	2.57	4.80	4.56	4.05	0.00	2.65	0.00	2.52	4.68	3.98	0.01	3.60	0.00	3.63	1.38	2.39	2.18	1.30
72.00	6.90	6.59	5.39	0.01	4.22	5.20	0.00	0.00	4.70	4.80	4.80	0.00	1.37	0.49	4.19	4.19	0.92	2.81	3.50	3.79	3.59	1.04	2.40	2.40	1.63
73.00	6.90	6.61	5.41	4.13	1.15	5.10	0.00	0.04	1.60	4.49	4.70	3.12	0.48	2.52	1.12	0.24	0.99	1.72	0.13	3.63	0.41	3.11	2.26	0.42	1.81
74.00	6.90	6.59	5.39	1.58	3.82	0.61	0.13	0.01	0.00	3.83	3.59	0.06	0.05	4.19	0.00	4.86	3.52	3.54	4.04	2.10	0.00	2.81	2.40	0.16	1.80
75.00	6.90	6.61	5.41	4.91	1.50	0.00	0.00	0.01	4.47	0.00	4.80	0.00	0.57	4.20	0.00	4.12	3.71	3.90	2.37	3.60	0.00	3.19	2.40	1.39	1.67
76.00	6.90	6.59	5.39	4.45	0.99	1.33	0.00	0.05	1.65	3.13	4.79	0.00	0.95	0.14	1.80	4.11	3.12	3.90	3.04	0.60	0.00	3.19	0.91	1.77	1.39
77.00	6.90	6.61	5.41	3.54	1.75	0.00	0.38	0.49	2.07	3.20	4.25	0.00	0.02	3.70	2.38	3.72	1.25	3.70	3.87	0.99	0.00	3.10	2.40	0.00	1.80
78.00	6.90	6.59	5.41	2.40	3.98	0.00	0.00	0.61	4.33	2.87	4.78	0.00	2.80	3.78	0.49	4.07	3.56	3.86	2.85	1.91	0.49	2.91	2.24	0.98	1.78
79.00	6.90	6.61	5.39	0.86	0.00	0.00	0.26	0.00	4.68	2.54	4.80	0.00	1.22	4.20	2.71	2.53	1.32	3.40	0.92	2.47	2.14	3.00	2.31	1.35	1.34
80.00	6.90	6.59	5.41	4.98	1.80	0.00	1.30	0.01	1.91	1.81	4.68	0.00	0.99	4.20	1.51	2.47	2.66	2.14	1.11	2.59	1.21	0.72	0.45	0.42	1.59
81.00	6.90	6.59	5.39	2.00	0.00	0.00	0.01	0.00	1.39	2.39	3.97	0.00	1.04	3.54	2.61	4.19	2.86	3.30	2.36	0.00	0.99	1.86	2.76	0.79	1.78
82.00	6.89	6.61	5.41	2.54	2.84	0.00	0.00	1.73	2.05	4.69	3.64	0.00	1.12	4.33	4.26	4.20	2.64	3.90	3.59	1.42	0.00	2.94	2.43	0.00	1.79
83.00	6.90	6.59	5.39	4.97	2.65	3.19	0.00	1.60	2.64	4.69	4.71	0.00	1.55	4.19	0.09	4.19	2.03	3.89	3.43	3.59	0.00	3.56	1.41	0.64	1.75
84.00	6.90	6.61	5.41	0.80	4.27	0.00	0.00	0.14	1.34	4.39	4.82	0.00	1.41	4.22	0.00	4.22	3.92	3.92	3.62	3.62	2.68	3.32	2.36	0.35	1.68
85.00	6.90	6.59	5.41	0.15	1.41	0.00	0.07	3.34	2.32	0.00	4.79	0.00	3.42	4.19	2.87	3.97	1.12	3.90	1.57	2.79	0.49	3.21	2.41	0.09	1.66
86.00	6.90	6.61	5.39	2.45	5.63	0.00	0.11	2.79	1.13	1.18	4.80	0.00	1.37	4.20	1.54	4.19	0.00	3.90	3.34	2.48	2.52	0.95	1.99	0.00	1.80
87.00	6.90	6.59	5.41	0.19	3.42	0.49	0.93	2.50	1.83	1.12	4.79	3.06	0.00	4.05	1.35	3.27	2.59	3.90	3.59	3.60	0.98	1.52	0.78	1.60	1.80
88.00	6.90	6.61	5.39	5.90	1.05	0.00	2.14	1.67	0.26	0.00	4.80	4.30	1.80	3.19	4.04	3.73	4.36	3.73	1.14	3.60	0.00	2.08	2.43	1.53	1.80
89.00	6.90	6.59	5.41	4.70	0.00	0.00	1.58	0.82	3.01	1.59	4.79	0.00	3.58	3.36	0.09	4.18	1.44	3.90	3.86	0.57	0.00	0.78	1.72	0.31	0.51
90.00	6.90	6.61	5.39	0.21	2.90	0.00	0.45	4.33	0.59	1.19	4.80	0.00	0.80	1.33	4.70	1.81	2.40	3.73	3.24	3.06	2.18	1.38	2.50	0.45	0.47
91.00	6.90	6.59	5.41	1.95	1.15	0.00	0.00	1.01	0.49	3.66	4.68	4.78	0.62	4.16	1.48	3.06	0.00	3.94	3.46	3.58	0.00	3.14	2.07	0.06	1.94
92.00	6.90	6.61	5.39	2.98	0.00	1.39	0.00	2.33	1.01	1.25	4.57	0.00	0.92	4.20	1.47	3.99	4.76	3.53	1.74	0.71	1.95	3.05	1.65	1.26	1.34
93.00	6.90	6.59	5.41	1.72	0.00	0.00	0.00	0.71	1.46	4.17	4.47	0.49	1.22	4.20	4.20	4.20	3.90	3.91	2.04	3.44	0.49	2.18	1.81	1.98	1.80
94.00	6.90	6.59	5.41	0.00	0.87	0.00	0.25	0.00	3.19	3.63	4.80	2.52	0.01	4.20	4.19	4.13	2.72	3.90	2.31	3.60	2.36	3.30	2.40	1.18	1.80
95.00	6.90	6.61	5.39	0.54	4.37	0.00	4.13	0.00	3.04	2.20	4.12	0.04	1.18	4.19	2.28	2.54	2.73	3.90	3.90	3.29	0.53	3.13	2.37	0.04	1.79
96.00	6.90	6.59	5.41	4.11	1.48	0.00	0.14	0.00	4.68	0.00	0.49	0.00	2.54	4.19	0.00	4.20	2.05	3.90	3.59	2.33	0.45	3.32	2.41	0.21	1.80
97.00	6.90	6.61	5.39	3.45	0.49	0.00	0.14	0.31	1.94	0.15	3.13	0.00	1.24	3.52	2.21	2.77	3.65	2.81	3.26	3.59	3.63	2.46	0.64	0.51	1.51
98.00	6.89	6.59	5.41	2.72	4.62	0.00	0.00	3.69	1.59	0.07	4.79	0.00	0.78	1.87	0.91	4.07	0.24	2.13	0.25	3.44	0.01	1.32	1.99	0.19	1.47
99.00	6.90	6.61	5.39	5.09	0.39	0.00	1.42	2.23	4.43	0.26	1.93	2.23	0.15	3.58	0.00	4.20	2.84	3.90	4.17	1.58	0.00	2.71	0.00	0.00	1.84
100.00	6.90	6.59	5.41	4.36	0.82	0.00	3.53	0.00	4.30	1.02	3.23	4.49	1.57	0.93	0.00	4.19	3.90	2.66	3.32	0.00	2.19	2.97	2.59	0.00	1.54
101.00	6.90	6.61	5.39	3.24	2.86	0.00	0.01	2.27	1.94	3.29	4.80	0.86	0.11	2.79	1.61	3.09	0.42	2.89	2.85	0.00	1.70	3.21	0.38	0.13	1.53
102.00	6.90	6.59	5.41	1.18	0.73	0.00	0.40	4.79	1.05	4.79	4.79	0.00	1.58	1.18	0.00	3.80	0.00	3.90	3.10	0.00	0.00	3.29	0.00	0.52	1.80
103.00	6.90	6.61	5.41	0.54	1.81	0.75	0.09	2.96	1.94	4.80	4.71	0.00	3.51	3.72	0.00	2.13	0.00	2.00	3.76	0.00	0.00	3.31	2.76	0.52	1.79
104.00	6.90	6.59	5.39	2.04	2.11	0.49	0.00	0.00	1.00	1.28	1.35	4.90	2.26	2.12	0.00	3.05	3.78	2.13	1.33	0.00	0.00	2.67	0.66	0.38	0.89
105.00	6.90	6.61	5.41	4.20	4.40	0.00	0.06	5.59	0.00	5.89	5.77	0.53	0.00	3.44	4.10	3.25	0.13	3.72	0.13	4.29	0.00	3.30	0.49	0.28	1.04
106.00	6.90	6.59	5.39	5.10	0.53	0.00	2.04	0.61	2.85	1.57	4.78	0.00	0.99	4.19	4.25	4.19	0.00	3.90	3.86	2.31	0.00	3.31	0.49	1.75	1.58
107.00	6.90	6.59	5.41	4.96	2.23	0.00	0.07	0.00	0.00	0.16	4.79	0.00	0.01	3.21	2.80	4.20	0.00	3.91	3.58	3.58	0.00	3.29	0.00	2.28	1.79
108.00	6.90	6.61	5.39	2.13	1.68	0.00	1.46	0.59	2.47	0.52	4.83	3.32	0.46	2.72	2.50	3.70	2.89	2.97	3.50	3.62	0.00	3.17	2.65	0.12	1.66
109.00	6.90	6.59	5.41	3.30	1.26	0.00	0.00	0.00	0.14	2.39	4.76	4.52	0.98	4.29	1.04	3.49	1.07	3.90	3.57	2.63	0.00	3.30	2.03	0.28	1.78
110.00	6.90	6.61	5.41	1.41	0.99	0.00	0.00	0.00	1.87	0.52	4.82	0.09	0.00	3.87	0.49	1.83	3.03	3.83	3.50	0.00	0.00	3.03	2.66	0.39	1.20
111.00	6.90	6.59	5.39	4.20	5.19	0.00	0.12	0.00	3.72	0.26	1.46	0.00	1.22	4.23	0.75	3.58	4.68	3.90	3.50	0.00	3.84	3.32	0.00	1.18	0.06
112.00	6.90	6.61	5.41	5.17	4.00	0.00	2.65	0.00	2.71	0.00	0.00	0.00	2.39	4.19	0.00	4.20	3.93	3.90	3.60	4.76	0.00	3.30	0.00	0.18	1.38
113.00	6.90	6.59	5.39	4.70	2.51	0.00	1.59	0.00	3.32	2.07	4.46	3.06	1.44	4.19	0.00	4.20	3.90	3.91	3.49	0.98	0.00	3.19	0.49	0.91	1.80
114.00	6.89	6.61	5.41	2.89	4.89	0.00	0.06	0.71	1.11	2.26	0.00	0.00	0.15	4.20	4.33	3.09	1.66	3.90	3.36	2.39	1.44	2.28	0.00	0.14	1.18
115.00	6.90	6.59	5.39	2.12	0.00	0.00	0.87	0.49	3.37	2.51	5.17	0.00	1.60	4.20	3.92	3.31	2.00	3.90	3.54	3.54	0.79	3.31	1.12	0.14	1.70
116.00	6.90	6.61	5.41	0.00	4.16	0.00	0.02	0.00	2.12	0.08	4.79	0.00	2.18	4.18	4.20	4.20	0.00	3.90	2.39	3.60	0.00	3.30	0.00	2.21	1.70
117.00	6.90	6.59	5.39	1.98	1.38	0.00	0.00	1.87	3.53	3.54	4.80	0.00	1.92	4.00	3.82	3.93	4.13	3.91	3.30	3.59	0.00	3.13	0.00	1.51	1.63
118.00	6.90	6.61	5.41	5.04	5.10	0.00	0.00	0.00	3.31	0.74	4.80	2.43	0.00	4.20	1.64	2.28	3.92	3.71	1.54	3.60	0.49	3.12	0.00	0.51	0.54
119.00	6.90	6.59	5.41	2.54	4.40	0.00	0.02	0.00	3.46	3.20	4.78	4.50	0.08	4.20	4.07	2.13	3.82	3.47	0.65	3.60	1.48	1.41	0.99	0.12	1.80
10.2.1.2	7.03	8.37
10.2.1.3	6.73	9.35
10.2.1.4	5.50	8.77
10.1.1.4	2.61	99941.00
10.1.1.5	1.66	248598.10
10.1.1.6	0.99	291062.06
10.1.1.7	0.54	200425.03
10.1.1.8	1.23	154957.30
10.1.1.9	2.16	66599.09
10.1.1.10	1.99	68367.92
10.1.1.11	4.12	41681.21
10.1.1.12	0.98	350648.73
10.1.1.13	1.10	106071.74
10.1.1.14	3.46	16773.72
10.1.1.15	2.06	138806.46
10.1.1.16	3.56	29354.55
10.1.1.17	2.51	125188.08
10.1.1.18	3.43	11877.32
10.1.1.19	2.53	79435.35
10.1.1.20	2.61	63752.64
10.1.1.21	1.19	243800.06
10.1.1.22	2.60	41841.90
10.1.1.23	1.57	109548.41
10.1.1.24	0.73	111615.42
10.1.1.25	1.42	43102.62
