Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.105s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
52.00	8.41	7.80	7.76	5.85	0.00	2.85	0.00	3.91	1.80	0.47	4.80	0.00
53.00	8.40	7.80	7.80	6.90	0.00	5.39	0.00	5.11	5.11	0.00	4.79	0.00
54.00	8.40	7.81	7.81	6.90	0.00	5.41	0.00	5.10	5.10	0.09	4.80	0.00
55.00	8.41	7.80	7.80	6.90	0.04	4.93	0.04	5.03	4.25	0.58	4.79	0.00
56.00	8.40	7.81	4.85	5.53	0.00	4.23	1.65	3.32	2.06	0.01	1.40	0.00
57.00	8.40	7.80	6.74	6.90	0.60	2.20	4.50	0.94	2.58	0.15	5.19	0.00
58.00	8.40	7.80	7.80	6.90	0.00	1.45	5.39	0.00	1.07	0.14	4.80	0.00
59.00	8.41	7.81	7.21	6.37	0.44	1.18	5.41	0.09	1.95	0.84	2.01	2.01
60.00	8.40	7.80	2.96	3.39	0.00	1.53	0.24	0.18	0.81	0.29	1.90	0.00
61.00	8.40	7.80	4.62	4.96	0.00	0.59	0.00	0.16	1.46	1.24	3.91	0.00
62.00	8.41	7.81	6.96	5.64	3.45	3.23	1.22	2.10	1.51	1.07	4.79	0.00
63.00	8.40	7.80	7.52	6.90	0.00	4.96	0.99	4.66	0.21	0.00	4.60	0.00
64.00	8.40	7.80	3.99	6.23	2.27	2.97	0.51	0.73	0.00	0.00	4.32	0.34
65.00	8.41	7.81	6.52	6.90	0.06	0.26	5.41	0.26	3.27	1.22	4.33	3.59
66.00	8.40	7.80	4.69	6.90	0.00	2.68	0.58	0.75	0.84	1.54	4.47	0.33
67.00	8.40	7.81	7.05	6.89	0.35	1.60	2.94	0.47	0.01	4.42	4.55	0.00
68.00	8.41	7.80	4.02	5.90	0.14	0.49	0.54	0.82	0.49	1.58	3.58	0.00
69.00	8.40	7.80	7.20	6.89	0.00	4.00	0.00	0.06	0.20	0.00	4.80	0.49
70.00	8.40	7.81	7.81	6.91	0.00	5.45	0.00	0.00	5.13	0.00	4.79	0.49
71.00	8.41	7.80	7.80	6.90	0.00	5.41	0.00	0.00	5.10	0.00	4.80	0.00
72.00	8.40	7.80	7.80	6.90	0.00	5.39	0.00	0.00	5.10	0.00	4.79	0.00
73.00	8.40	7.81	7.80	6.90	0.00	5.41	0.00	0.00	5.10	0.00	4.80	0.00
74.00	8.41	7.80	7.81	6.90	0.00	5.39	0.00	0.00	5.10	0.00	4.80	0.00
75.00	8.40	7.80	7.80	6.90	0.00	5.41	0.00	0.00	5.10	0.00	4.80	0.00
76.00	8.40	7.81	7.81	6.90	0.00	5.39	0.00	0.00	5.11	0.00	4.79	0.00
77.00	8.40	7.80	7.80	6.90	0.00	5.41	0.00	0.00	5.09	0.00	4.80	0.00
78.00	8.41	7.81	7.80	6.90	0.00	5.39	0.00	0.00	5.11	0.00	4.79	0.00
79.00	8.40	7.80	7.81	6.90	0.00	5.41	0.00	0.00	5.10	0.00	4.80	0.00
80.00	8.40	7.80	7.80	6.89	0.00	5.41	0.00	0.00	5.10	0.00	4.79	0.00
81.00	8.41	7.81	7.81	6.90	0.00	5.39	0.00	0.00	5.10	0.00	4.80	0.00
82.00	8.40	7.80	7.80	6.90	0.00	5.39	0.00	0.00	5.10	0.00	4.80	0.00
83.00	8.40	7.80	7.74	6.90	0.00	5.41	0.62	0.00	5.04	0.00	4.79	0.00
84.00	8.41	7.81	6.10	6.90	0.00	5.41	0.31	0.00	4.96	0.00	4.80	0.00
85.00	8.40	7.80	7.80	6.90	0.00	5.39	0.00	0.00	5.10	0.00	4.80	0.00
86.00	8.40	7.80	7.80	6.90	0.00	5.41	0.00	0.00	5.11	0.00	4.79	0.00
87.00	8.41	7.81	7.81	6.90	0.00	5.39	0.00	0.00	5.09	0.00	4.80	0.00
88.00	8.40	7.80	7.80	6.90	0.00	5.41	0.00	0.00	5.11	0.00	4.79	0.00
89.00	8.40	7.81	7.80	6.90	0.00	5.41	0.00	0.00	5.10	0.00	4.80	0.00
90.00	8.41	7.80	7.81	6.90	0.00	5.39	0.00	0.00	5.10	0.00	4.80	0.00
91.00	8.40	7.80	7.80	6.90	0.00	5.41	0.00	0.00	5.10	0.00	4.79	0.00
92.00	8.40	7.81	7.81	6.90	0.00	5.39	0.00	0.00	5.10	0.00	4.80	0.00
93.00	8.41	7.80	7.80	6.90	0.00	5.41	0.00	0.00	5.10	0.00	4.79	0.00
94.00	8.40	7.80	7.80	6.90	0.00	5.39	0.00	0.00	5.10	0.00	4.80	0.00
95.00	8.40	7.81	7.81	6.90	0.00	5.41	0.00	0.00	5.10	0.00	4.80	0.00
96.00	8.40	7.80	7.80	6.90	0.00	5.41	0.00	0.00	5.10	0.00	4.79	0.00
97.00	8.41	7.80	7.80	6.89	0.00	5.39	0.00	0.00	5.10	0.00	4.80	0.00
98.00	8.40	7.81	7.81	6.90	0.00	5.41	0.00	0.00	5.10	0.00	4.79	0.00
99.00	8.40	7.80	7.80	6.90	0.00	5.39	0.00	0.00	5.11	0.00	4.80	0.00
100.00	8.41	7.81	7.80	6.90	0.00	5.41	0.00	0.00	5.10	0.00	4.80	0.00
101.00	8.40	7.80	7.81	6.90	0.00	5.39	0.00	0.00	5.10	0.00	4.79	0.00
102.00	8.40	7.80	7.80	6.90	0.00	5.41	0.00	0.00	5.10	0.00	4.80	0.00
103.00	8.41	7.81	7.81	6.90	0.00	5.39	0.00	0.00	5.10	0.00	4.79	0.00
104.00	8.40	7.80	6.71	6.72	1.45	3.93	0.00	0.57	2.06	0.00	4.56	0.00
105.00	8.40	7.80	1.83	6.78	1.51	1.61	2.34	0.71	0.24	0.00	4.79	0.91
106.00	8.41	7.81	5.75	5.81	0.00	3.00	0.00	0.05	1.66	0.00	2.27	0.00
107.00	8.40	7.80	7.80	6.90	0.00	5.41	0.00	0.00	5.10	0.00	4.80	0.00
108.00	8.40	7.80	7.80	6.90	0.00	5.39	0.00	0.00	5.10	0.00	4.80	0.00
109.00	8.41	7.81	7.81	6.89	0.00	5.41	0.00	0.05	5.10	0.00	4.79	0.00
110.00	8.40	7.80	7.80	6.91	0.00	5.39	0.00	0.00	5.11	0.00	4.80	0.00
111.00	8.40	7.81	7.80	6.90	0.00	5.41	0.00	0.00	5.10	0.00	4.79	0.00
112.00	8.41	7.80	7.81	6.89	0.00	5.41	0.00	0.00	5.10	0.00	4.80	0.00
113.00	8.40	7.80	7.74	6.90	0.00	5.39	0.00	0.00	5.05	0.00	4.80	0.00
114.00	8.40	7.81	7.78	6.90	0.00	5.41	0.09	0.00	5.05	0.00	4.79	0.00
115.00	8.40	7.80	7.80	6.90	0.00	5.39	0.00	0.00	5.10	0.00	4.80	0.00
116.00	8.41	7.80	7.80	6.90	0.00	5.41	0.00	0.00	5.10	0.00	4.79	0.00
117.00	8.40	7.81	7.81	6.90	0.00	5.39	0.00	0.00	5.10	0.00	4.80	0.00
118.00	8.40	7.80	7.80	6.90	0.00	5.41	0.00	0.00	5.10	0.00	4.80	0.00
119.00	8.41	7.80	7.80	6.90	0.00	5.39	0.00	0.00	5.10	0.00	4.79	0.00
10.2.1.2	8.56	7.97
10.2.1.3	7.95	8.38
10.1.1.3	6.85	12315.65
10.1.1.4	6.67	2660.22
10.1.1.5	0.34	147520.97
10.1.1.6	4.36	16841.81
10.1.1.7	1.50	77712.25
10.1.1.8	0.71	36791.68
10.1.1.9	3.51	16080.05
10.1.1.10	0.67	79645.29
10.1.1.11	4.55	7519.16
10.1.1.12	0.51	215263.47
