Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.323s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
80.00	7.20	7.20	0.00	0.00	4.45	3.60	0.00	3.17	0.00	0.04	1.83	2.31	3.90	0.07	1.24	3.91	2.03	0.81	3.36	2.33
81.00	7.21	7.21	0.00	0.00	1.74	2.28	0.00	4.58	0.00	0.75	2.71	2.50	3.90	3.04	4.17	3.90	3.60	1.04	3.60	0.84
82.00	7.20	7.20	0.00	0.00	0.00	5.24	0.00	4.97	0.00	0.01	0.79	0.44	3.90	3.40	3.80	3.87	3.24	4.25	3.60	2.57
83.00	7.20	7.20	5.42	0.93	2.50	0.20	0.99	0.59	2.12	1.92	0.49	0.98	3.90	2.16	1.73	2.18	1.58	0.48	2.85	1.51
84.00	7.21	7.21	0.01	0.06	0.00	1.65	0.00	4.89	0.00	0.29	0.91	2.25	3.90	0.16	2.89	4.15	2.79	0.04	0.97	2.24
85.00	7.20	7.20	6.30	0.07	0.00	1.47	0.00	2.21	0.65	0.00	0.91	3.45	3.91	2.74	1.38	2.90	3.60	1.08	3.33	0.34
86.00	7.21	7.21	6.30	0.00	0.00	1.52	0.00	3.53	0.49	2.47	0.87	1.97	3.90	2.30	3.53	2.67	0.28	2.01	3.12	2.36
87.00	7.20	7.20	0.57	0.00	0.00	3.50	0.49	2.31	0.00	1.15	1.68	1.99	3.90	2.83	3.53	3.69	2.52	0.47	2.83	2.99
88.00	7.20	7.20	0.00	0.00	0.00	0.51	0.00	4.09	0.00	0.49	2.07	0.79	3.90	0.61	3.16	3.80	3.49	0.64	3.53	2.05
89.00	7.21	7.21	0.00	0.00	0.00	1.46	4.04	3.72	4.25	2.27	2.36	0.62	3.90	0.78	2.18	3.50	1.88	2.50	3.38	2.01
90.00	7.20	7.20	4.62	0.00	4.95	1.01	2.16	3.89	3.78	1.05	0.01	0.09	3.63	2.73	3.70	3.77	0.79	2.67	2.68	1.00
91.00	7.21	7.21	6.34	0.00	5.41	1.25	1.60	3.13	2.05	0.28	1.31	0.48	3.44	2.85	3.87	3.54	0.39	0.01	2.77	0.00
92.00	7.20	7.20	0.13	0.00	1.60	5.44	0.00	5.10	0.00	0.00	1.90	1.99	3.90	3.90	3.72	3.67	0.49	0.97	2.53	4.23
93.00	7.21	7.21	0.00	0.00	0.00	2.26	0.00	1.22	0.00	4.02	2.19	0.09	3.90	3.52	3.67	3.91	3.09	2.45	2.87	2.11
94.00	7.20	7.20	6.05	0.00	5.35	1.86	0.00	4.23	0.00	0.94	0.58	0.92	3.90	3.11	1.35	3.90	3.60	2.64	2.03	2.91
95.00	7.20	7.20	6.08	0.00	0.14	1.06	0.00	4.66	0.00	1.86	0.67	2.40	3.89	2.04	1.70	3.56	3.38	1.11	3.84	3.12
96.00	7.21	7.21	0.00	0.00	0.00	0.26	0.00	2.23	0.00	0.74	4.25	2.94	3.92	0.61	3.14	3.71	2.52	3.59	3.59	2.97
97.00	7.20	7.20	0.00	0.00	0.00	1.31	0.00	3.79	0.00	1.12	4.66	0.57	3.90	4.05	4.07	3.91	3.54	1.37	3.58	3.30
98.00	7.21	7.21	0.00	0.00	0.00	2.83	0.00	4.84	0.00	4.45	3.52	0.22	3.90	3.59	2.90	3.66	3.00	0.31	3.60	3.31
99.00	7.20	7.20	0.00	0.00	0.00	3.32	0.00	5.10	0.00	3.20	0.88	0.00	3.90	3.78	3.91	3.91	2.41	0.06	3.60	3.30
100.00	7.20	7.20	6.50	0.00	0.00	1.60	0.00	2.06	0.00	1.90	0.16	0.45	2.05	1.54	2.74	3.10	2.54	0.94	3.59	1.59
101.00	7.21	7.21	6.30	0.00	0.00	3.25	0.00	4.80	0.00	0.99	2.45	1.35	0.00	2.05	3.25	3.40	3.17	2.46	3.39	1.86
102.00	7.20	7.20	6.30	0.00	0.00	0.14	0.00	5.10	0.00	1.06	2.51	0.28	0.00	0.99	3.90	3.84	3.49	1.50	3.60	2.40
103.00	7.21	7.21	2.76	0.00	0.00	3.39	0.00	3.46	0.00	1.79	0.47	0.24	0.00	0.80	3.91	3.91	1.48	0.92	3.51	2.93
104.00	7.20	7.20	5.95	0.00	0.00	0.11	0.00	5.10	0.01	1.01	2.63	0.02	0.49	1.59	2.97	3.90	0.00	0.00	3.60	3.25
105.00	7.20	7.20	4.38	0.00	4.06	2.37	0.00	4.03	0.49	1.37	3.49	0.35	0.00	1.25	3.30	3.73	1.42	0.00	3.57	3.06
106.00	7.21	7.21	4.64	0.00	5.45	2.06	0.00	3.21	0.00	0.16	0.49	2.18	4.24	1.79	1.72	3.63	3.30	2.13	3.64	3.19
107.00	7.20	7.20	0.09	0.00	5.41	0.40	0.00	2.31	4.68	1.02	0.00	0.99	3.91	2.52	3.65	0.33	3.44	2.14	1.57	3.23
108.00	7.21	7.21	0.00	0.00	5.39	1.28	0.00	0.49	5.10	0.00	2.83	1.40	3.90	0.49	0.00	3.13	1.10	0.15	2.71	3.17
109.00	7.20	7.20	0.00	0.00	5.41	1.42	0.00	5.11	4.05	1.05	0.35	0.99	3.90	1.64	2.17	3.91	2.44	0.66	3.40	3.01
110.00	7.21	7.21	0.00	0.00	5.39	3.23	0.00	3.77	0.00	0.01	0.05	1.73	3.90	0.75	3.90	0.72	1.73	0.94	3.57	2.87
111.00	7.20	7.20	7.05	0.00	1.12	2.33	0.00	4.62	0.24	1.63	1.27	2.73	3.90	2.14	3.36	0.79	2.97	0.58	3.26	3.14
112.00	7.20	7.20	6.34	0.00	0.00	0.64	0.00	4.92	1.97	0.00	1.61	2.36	3.90	3.06	3.78	3.03	3.37	0.75	3.00	3.20
113.00	7.21	7.21	2.46	0.00	0.00	1.18	2.37	0.73	0.00	0.64	1.91	1.12	3.91	1.95	2.61	3.01	2.36	0.00	2.50	2.76
114.00	7.20	7.20	0.00	0.00	4.82	0.05	2.60	3.86	3.56	0.49	2.97	2.89	3.90	3.21	1.88	3.38	1.68	0.64	3.52	3.12
115.00	7.21	7.21	0.00	0.00	5.39	0.06	0.00	5.05	5.10	0.00	0.00	3.18	3.90	3.90	3.52	3.42	2.76	1.22	3.60	3.30
116.00	7.20	7.20	2.24	0.00	2.56	0.41	2.07	3.86	0.58	1.85	0.46	0.84	3.90	2.27	2.84	2.31	1.18	0.06	2.92	2.54
117.00	7.20	7.20	0.00	0.00	0.00	2.05	1.28	3.43	0.99	0.91	3.20	1.64	3.90	0.97	2.56	3.79	0.16	1.70	3.59	3.38
118.00	7.21	7.21	0.00	0.00	0.49	0.80	0.00	5.19	0.00	0.13	0.26	1.44	3.91	2.21	3.63	3.36	3.11	0.80	3.46	2.68
119.00	7.20	7.20	0.49	0.00	0.00	1.45	0.00	4.90	0.00	0.01	1.55	1.27	3.86	2.30	3.71	3.77	2.89	1.21	0.98	2.89
10.2.1.2	7.34	8.26
10.2.1.3	7.34	21.54
10.1.1.3	2.83	142556.46
10.1.1.4	0.06	765955.88
10.1.1.5	1.69	199049.66
10.1.1.6	1.68	130735.51
10.1.1.7	1.11	224756.73
10.1.1.8	3.71	29522.00
10.1.1.9	1.16	210856.16
10.1.1.10	1.17	159280.43
10.1.1.11	1.37	128567.35
10.1.1.12	1.26	123236.65
10.1.1.13	3.62	12072.70
10.1.1.14	2.34	36831.41
10.1.1.15	2.74	34088.99
10.1.1.16	3.23	20763.35
10.1.1.17	2.26	55689.32
10.1.1.18	1.03	167416.00
10.1.1.19	3.17	11256.49
10.1.1.20	2.56	41146.85
