Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.589s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
13.00	9.29	0.00	0.00	0.99	0.00	5.08	2.38	1.47	0.14	0.54	2.26	2.85	0.95	2.99	0.41	1.78
14.00	9.30	0.34	0.88	3.09	2.34	6.89	1.48	6.01	0.00	0.39	5.41	4.53	0.09	1.61	1.54	2.40
15.00	9.30	2.21	0.73	4.75	0.75	6.23	0.99	4.75	0.54	1.32	4.51	4.78	0.00	3.36	1.08	2.72
16.00	9.30	0.61	0.00	2.28	2.01	6.90	0.00	5.70	0.00	0.82	4.33	4.80	0.00	4.10	1.37	3.00
17.00	9.29	1.04	0.22	3.42	0.26	3.07	0.87	5.64	0.00	0.78	3.31	3.70	0.00	3.78	0.64	2.80
18.00	9.30	6.01	0.00	1.78	0.00	6.90	2.91	5.99	0.05	0.60	2.72	4.59	1.48	4.19	0.60	2.99
19.00	9.30	0.65	0.00	3.25	0.00	6.90	3.52	2.11	0.33	0.26	3.70	4.73	0.16	3.67	0.19	2.68
20.00	9.30	1.73	0.00	3.83	1.74	6.76	0.00	5.98	0.49	1.95	5.09	4.80	0.00	0.58	1.38	0.91
21.00	9.29	1.51	0.00	4.02	0.09	5.83	0.45	5.13	0.00	0.02	4.37	4.37	0.28	1.37	0.04	2.99
22.00	9.30	1.53	0.00	0.13	0.00	6.65	4.43	3.25	1.51	0.00	5.10	0.64	2.68	4.19	1.12	3.00
23.00	9.30	2.25	0.00	2.44	0.00	5.66	0.59	4.29	0.40	0.91	5.10	3.63	0.67	2.43	2.26	2.86
24.00	9.30	1.27	0.41	3.39	0.41	6.24	2.78	4.35	0.21	0.00	4.97	2.65	2.47	4.13	1.31	2.94
25.00	9.29	1.34	0.00	0.02	0.00	3.71	0.28	5.48	0.37	0.00	4.99	4.70	0.01	4.05	0.09	3.00
26.00	9.30	3.16	0.00	0.00	0.00	2.73	6.61	5.79	1.35	0.00	4.91	2.06	0.49	4.19	2.93	3.00
27.00	9.30	2.34	0.00	1.50	0.97	6.92	6.59	2.14	0.15	1.54	5.11	3.58	1.22	3.40	3.03	3.00
28.00	9.30	5.45	0.00	0.00	1.06	5.68	5.30	1.04	1.20	0.00	3.79	4.58	0.00	3.50	1.70	3.00
29.00	9.29	2.07	0.00	1.44	0.04	4.13	0.91	0.22	1.90	0.00	4.18	3.99	0.38	4.10	1.20	2.98
30.00	9.30	5.94	0.00	0.37	0.00	6.90	0.00	2.10	4.18	0.67	4.77	4.26	0.00	4.23	0.48	2.76
31.00	9.30	0.00	0.00	4.65	0.00	6.90	0.00	6.01	2.86	0.00	5.10	4.78	0.00	4.19	0.00	2.46
32.00	9.30	3.78	0.00	2.63	0.07	6.31	4.10	1.90	0.00	0.92	3.33	4.26	0.92	4.20	0.54	2.06
33.00	9.29	0.00	0.00	7.50	0.00	5.00	3.46	6.01	1.35	0.45	2.31	4.80	3.43	4.20	0.66	1.33
34.00	9.30	1.20	0.00	1.31	0.41	5.62	3.94	5.99	5.08	0.24	5.55	4.25	0.49	4.18	0.34	2.43
35.00	9.30	4.60	0.00	0.14	0.00	4.88	1.90	2.56	4.07	0.05	4.05	4.25	2.24	4.07	1.33	2.99
36.00	9.29	1.48	0.52	1.78	3.92	4.58	1.68	4.32	2.14	4.25	4.98	2.25	0.88	1.85	3.43	2.54
37.00	9.30	0.32	0.00	0.49	0.00	5.65	2.27	4.83	1.52	0.74	5.09	3.84	1.64	3.59	1.60	1.88
38.00	9.30	5.75	0.00	2.64	0.00	6.94	2.37	4.46	0.01	0.62	5.09	4.75	2.91	4.12	0.65	3.01
39.00	9.30	3.52	0.00	2.43	0.00	1.95	1.35	5.18	0.48	0.97	5.13	2.85	0.42	3.38	0.68	2.96
40.00	9.29	1.61	0.00	0.00	1.20	6.03	2.13	4.16	1.55	1.05	3.38	4.32	0.00	3.07	0.81	2.57
41.00	9.30	3.72	0.00	0.00	1.53	4.44	0.49	0.58	0.46	1.06	4.56	4.72	0.00	1.88	0.85	3.00
42.00	9.30	3.96	0.00	5.18	1.12	6.76	0.99	3.92	1.45	1.18	5.12	4.24	0.00	2.86	0.77	2.99
43.00	9.30	3.31	0.00	0.00	0.00	2.08	6.61	1.33	1.28	3.17	4.58	1.48	0.00	1.34	2.30	2.98
44.00	9.29	4.85	0.00	4.79	1.05	5.35	2.08	3.45	0.00	3.00	5.10	1.31	0.74	3.36	2.13	2.73
45.00	9.30	0.25	0.00	1.84	0.00	1.84	5.62	6.02	0.00	1.00	4.51	2.80	2.08	2.65	3.90	2.78
46.00	9.30	7.01	0.00	4.82	0.21	0.00	6.59	4.47	0.00	0.00	0.04	0.99	1.18	4.20	2.79	1.85
47.00	9.30	3.82	0.00	2.91	0.00	4.17	5.24	0.72	1.14	0.00	4.06	4.60	0.00	3.39	0.00	2.08
48.00	9.29	3.58	0.00	1.65	0.00	5.81	2.99	0.75	1.12	0.31	2.67	4.80	0.00	4.19	0.21	3.00
49.00	9.30	5.77	0.00	0.00	0.00	6.90	4.18	0.12	4.80	0.68	4.45	4.80	1.31	3.78	0.57	3.00
50.00	9.30	0.29	0.00	6.09	0.00	4.70	3.87	1.39	1.22	0.00	3.89	4.57	0.58	1.10	0.00	2.99
51.00	9.30	5.96	0.00	1.17	0.00	6.57	2.40	6.67	0.95	0.49	5.12	4.70	0.78	3.83	0.94	3.00
52.00	9.29	0.00	0.00	5.43	0.00	6.84	0.00	6.01	1.05	0.00	5.10	4.79	1.21	4.22	0.49	3.00
53.00	9.30	6.32	0.97	2.79	0.13	6.31	0.61	3.72	0.29	0.00	5.10	4.55	0.00	4.20	2.31	3.00
54.00	9.30	7.43	0.00	2.38	0.28	6.90	1.74	1.81	0.89	0.00	5.10	4.80	0.32	3.99	2.72	2.99
55.00	9.30	1.01	0.00	2.45	0.00	6.74	4.71	0.05	4.92	0.00	5.10	4.75	0.84	4.05	0.72	3.00
56.00	9.29	1.53	0.00	1.92	0.00	6.59	5.89	1.93	2.89	0.48	5.10	4.85	0.99	3.21	0.67	2.87
57.00	9.30	2.14	0.00	0.57	0.00	0.38	2.50	4.86	1.51	0.49	5.08	4.73	0.00	4.11	0.25	3.00
58.00	9.30	3.00	0.00	1.92	0.00	3.80	6.32	4.95	0.00	0.12	4.82	4.79	1.80	3.24	0.12	3.00
59.00	9.30	2.05	0.00	4.47	0.00	6.71	3.47	6.82	1.74	0.00	4.92	4.80	2.36	3.07	0.00	2.99
60.00	9.29	4.53	0.00	0.68	0.75	5.50	1.48	5.19	0.80	0.66	4.70	4.77	0.00	1.63	0.72	2.27
61.00	9.30	3.13	0.00	0.00	1.20	3.38	0.44	4.36	0.27	1.83	4.20	3.60	0.79	2.57	2.03	2.26
62.00	9.30	4.22	0.18	1.84	0.28	3.72	2.90	5.38	0.00	2.18	4.13	4.52	0.27	3.74	1.64	3.24
63.00	9.30	0.86	0.12	1.71	0.42	6.99	3.87	4.97	0.99	1.08	5.10	3.50	0.00	3.57	0.75	2.26
64.00	9.29	4.03	0.00	0.25	0.86	6.90	5.26	0.00	0.44	2.76	5.11	3.33	0.71	4.20	1.97	3.00
65.00	9.30	6.21	0.00	6.43	0.00	2.73	3.52	5.13	0.85	0.00	1.80	4.79	1.93	4.10	0.06	3.00
66.00	9.30	5.23	0.00	3.47	1.78	6.83	6.58	1.05	0.00	0.11	5.09	3.70	1.83	4.18	1.81	2.99
67.00	9.29	2.00	0.00	0.09	0.32	5.81	5.13	2.41	1.53	0.99	5.11	4.66	0.14	3.89	0.77	2.98
68.00	9.30	0.79	0.00	0.00	0.00	2.58	0.00	2.72	2.30	0.37	5.10	4.63	0.57	3.27	0.27	2.94
69.00	9.30	0.00	0.00	7.45	0.09	6.90	0.49	2.07	4.37	0.22	5.10	4.80	0.20	4.19	0.18	3.00
70.00	9.30	2.10	0.00	3.96	1.34	6.02	0.61	5.12	0.14	0.47	4.66	3.54	0.74	3.47	0.34	2.66
71.00	9.29	0.91	0.00	0.29	0.00	6.85	6.05	4.75	0.13	0.20	3.78	3.76	0.73	3.57	0.19	2.90
72.00	9.30	7.51	0.00	0.00	0.00	6.90	6.59	6.01	0.00	0.00	5.10	4.80	0.08	4.20	0.00	3.00
73.00	9.30	4.73	0.00	1.38	1.01	6.51	2.68	2.67	0.00	0.49	2.48	4.66	0.00	4.20	1.90	3.00
74.00	9.30	4.99	0.00	4.16	0.01	5.82	1.79	2.04	0.00	0.00	5.11	3.82	0.00	3.89	0.00	2.54
75.00	9.29	4.29	0.61	0.00	1.26	5.41	4.26	1.77	0.00	0.00	4.89	2.08	0.00	3.37	1.45	2.20
76.00	9.30	1.91	0.00	0.14	0.00	6.90	3.79	0.11	0.88	0.32	5.09	0.49	0.74	1.95	0.21	1.70
77.00	9.30	1.12	0.09	0.64	1.18	4.72	1.97	1.99	1.08	1.42	1.58	5.46	0.16	5.02	1.24	2.73
78.00	9.30	0.49	0.40	1.48	0.41	4.69	3.32	4.37	0.00	0.15	5.62	0.16	0.80	4.15	0.22	2.13
79.00	9.29	0.99	0.00	0.00	0.00	6.89	4.97	5.61	1.22	0.42	5.05	4.72	0.01	3.52	0.33	2.99
80.00	9.30	5.03	0.00	2.05	0.00	6.88	1.48	1.47	0.05	0.00	1.53	4.73	0.00	3.79	0.00	3.01
81.00	9.30	7.23	0.00	2.07	0.00	6.61	2.66	3.93	0.31	0.28	5.10	4.32	0.04	4.20	0.21	2.04
82.00	9.30	2.83	0.00	3.71	0.00	6.64	2.67	2.31	0.52	1.68	4.53	2.26	1.14	3.74	0.75	1.48
83.00	9.29	6.38	0.00	0.49	0.00	2.64	2.13	0.49	0.20	2.37	2.73	0.39	1.05	3.57	1.66	2.99
84.00	9.30	7.09	0.00	4.56	0.00	5.51	4.66	1.59	0.00	0.54	1.77	0.48	0.47	4.20	0.38	3.00
85.00	9.30	3.80	0.21	1.81	0.00	4.93	5.58	1.44	0.24	0.61	0.82	1.42	0.00	1.91	1.45	2.80
86.00	9.30	1.63	0.00	1.51	1.08	5.97	6.11	3.49	0.49	0.00	4.97	4.84	1.99	1.58	2.37	1.11
87.00	9.29	0.62	0.00	1.79	0.00	6.83	6.58	5.64	1.59	0.66	5.06	4.64	0.05	3.87	0.52	3.78
88.00	9.30	3.79	0.00	0.38	0.44	5.65	5.30	4.72	0.47	1.48	5.02	3.69	0.44	3.80	1.07	2.71
89.00	9.30	0.99	0.41	5.20	0.97	5.41	4.52	6.02	0.66	0.04	3.12	3.36	0.55	2.63	0.41	2.72
90.00	9.30	1.30	0.28	1.07	0.28	2.77	0.82	6.01	0.00	0.25	3.64	1.48	0.65	1.35	0.18	3.00
91.00	9.29	0.91	0.00	3.26	0.00	4.15	2.84	5.99	3.04	0.00	5.10	1.40	0.28	0.00	0.00	2.99
92.00	9.30	1.71	0.00	4.37	0.00	6.89	3.00	5.95	4.00	1.94	4.45	2.36	0.00	1.21	1.93	2.71
93.00	9.30	6.22	0.00	0.00	4.50	6.72	1.32	5.62	0.13	0.06	5.08	0.00	0.00	4.18	2.03	2.98
94.00	9.30	2.32	0.00	3.53	0.25	6.83	4.84	6.01	0.00	0.48	5.10	3.03	1.66	3.43	0.20	3.00
95.00	9.29	1.48	0.00	2.73	0.49	5.53	3.06	2.47	0.98	0.19	5.10	4.79	0.60	4.16	0.87	2.99
96.00	9.30	3.89	0.00	0.00	0.00	3.34	5.19	3.32	0.39	0.00	2.39	4.63	0.02	4.16	0.48	3.00
97.00	9.30	0.00	0.00	3.20	0.00	6.67	6.58	2.83	0.00	0.26	5.10	4.79	0.00	4.19	0.19	3.00
98.00	9.29	1.46	0.00	1.31	1.67	1.27	2.00	5.17	0.22	1.13	5.10	4.80	0.47	3.33	2.85	2.94
99.00	9.30	1.98	0.00	4.09	0.60	4.26	3.73	3.03	3.45	0.45	5.02	2.41	2.37	2.85	0.79	2.52
100.00	9.30	2.80	0.00	1.08	0.00	5.26	3.78	0.05	1.33	1.45	2.01	1.18	0.02	4.24	3.90	3.00
101.00	9.30	3.32	2.17	6.06	1.05	2.84	2.32	4.86	1.21	0.21	5.10	0.89	0.19	2.63	1.15	2.66
102.00	9.29	0.49	0.00	0.81	0.00	5.91	6.61	5.99	0.94	0.00	5.10	4.80	0.79	4.19	1.68	2.71
103.00	9.30	0.00	0.00	2.31	0.00	6.76	3.93	5.23	0.00	0.00	5.10	4.77	0.04	4.20	0.99	3.00
104.00	9.30	1.24	0.00	4.96	0.00	6.88	0.41	1.24	0.07	0.00	5.10	4.80	2.46	4.20	0.65	3.00
105.00	9.30	0.49	0.00	1.98	0.00	6.45	3.79	4.75	0.99	0.00	4.05	4.71	1.51	4.20	1.39	2.97
106.00	9.29	1.33	0.00	0.60	1.48	4.35	4.90	5.49	0.00	1.00	4.46	4.25	0.45	3.44	1.35	2.60
107.00	9.30	0.39	1.06	3.19	0.18	5.32	4.00	4.12	4.88	0.49	3.43	0.89	0.20	4.09	2.78	1.37
108.00	9.30	4.89	0.22	4.44	0.20	6.45	2.41	2.61	1.05	0.00	5.10	3.58	0.74	4.20	3.04	2.91
109.00	9.30	3.57	0.00	2.57	0.79	6.21	2.79	4.20	0.00	2.54	5.11	2.58	0.81	3.18	2.67	3.00
110.00	9.29	2.89	0.00	0.26	0.00	4.05	4.02	4.27	0.00	0.00	4.91	1.78	0.01	4.07	1.48	1.15
111.00	9.30	1.53	0.00	1.11	0.00	6.63	5.29	5.77	2.70	0.00	4.88	2.01	0.00	4.05	0.77	2.38
112.00	9.30	6.08	0.00	0.00	0.00	5.38	4.15	3.33	2.26	1.81	4.75	2.48	0.00	3.11	1.68	2.52
113.00	9.30	7.07	0.00	3.90	0.00	3.80	4.20	2.89	0.00	0.00	5.10	2.20	1.37	4.20	2.14	1.88
114.00	9.29	5.58	0.00	7.50	2.59	6.90	3.43	1.48	3.89	0.98	5.10	4.79	0.11	4.20	1.78	3.00
115.00	9.30	4.15	0.00	6.99	0.00	6.90	1.44	6.34	4.76	0.00	5.10	4.80	0.00	4.19	1.18	3.00
116.00	9.30	2.71	0.00	2.10	0.49	6.05	2.11	1.77	2.25	0.29	2.63	4.79	0.38	3.57	1.47	2.99
117.00	9.30	3.53	0.00	4.44	0.00	6.90	1.98	4.04	1.25	0.00	4.43	4.62	0.00	2.08	0.42	3.00
118.00	9.29	1.72	0.00	6.35	0.00	6.76	0.74	5.61	0.00	0.00	5.10	4.80	0.00	3.69	0.09	3.00
119.00	9.30	5.53	0.22	2.93	0.22	6.49	1.02	5.98	2.86	0.89	5.09	4.59	0.20	4.12	0.66	2.14
10.2.1.2	9.48	8.35
10.1.1.2	2.83	71674.84
10.1.1.3	0.09	510953.13
10.1.1.4	2.51	68732.10
10.1.1.5	0.46	320190.41
10.1.1.6	5.40	14306.53
10.1.1.7	3.16	45555.14
10.1.1.8	3.83	50279.23
10.1.1.9	1.10	100965.27
10.1.1.10	0.69	196352.91
10.1.1.11	4.46	13892.73
10.1.1.12	3.74	37145.79
10.1.1.13	0.65	103490.33
10.1.1.14	3.47	13266.22
10.1.1.15	1.16	95913.10
10.1.1.16	2.75	16701.06
