Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.252s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
117.00	8.10	3.33	3.85	1.93	1.13	0.01	0.00	2.36	2.46	0.00	4.26	0.99	3.53	1.52	1.90	0.00	2.37	2.51
118.00	8.10	1.26	6.14	5.57	0.54	0.05	0.00	3.18	4.89	0.00	1.95	1.22	3.54	1.63	0.75	0.00	3.60	2.61
119.00	8.10	1.66	2.83	3.03	0.18	0.00	0.00	4.83	3.23	0.00	1.81	2.47	1.71	0.48	1.22	1.08	3.25	2.81
10.2.1.2	8.25	8.60
10.1.1.2	4.81	18945.32
10.1.1.3	3.99	31689.26
10.1.1.4	2.76	77453.80
10.1.1.5	2.33	84746.96
10.1.1.6	0.48	224150.60
10.1.1.7	0.24	185066.67
10.1.1.8	3.99	24637.72
10.1.1.9	2.04	127591.94
10.1.1.10	0.02	1459205.89
10.1.1.11	1.61	126992.72
10.1.1.12	2.61	98452.07
10.1.1.13	2.93	46029.81
10.1.1.14	0.63	269422.62
10.1.1.15	1.52	74224.71
10.1.1.16	0.71	199749.06
10.1.1.17	3.09	24730.36
10.1.1.18	2.58	51410.46
