Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.389s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
25.00	6.90	1.61	0.65	0.00	4.99	3.23	2.36	0.00	0.26	0.22	1.35	1.55	0.00	0.07	1.42	1.46	0.67	0.02	1.02	1.19	0.00	0.01	0.25
26.00	6.90	0.13	4.18	0.00	0.77	1.99	1.77	0.00	0.72	0.73	4.52	0.00	0.00	1.01	1.08	0.41	0.12	0.51	0.07	2.32	0.00	0.25	0.00
27.00	6.90	1.91	1.57	0.00	0.00	3.34	1.12	1.30	1.60	1.40	4.50	0.00	0.00	1.14	0.68	0.97	0.58	0.05	0.93	2.11	0.39	0.01	0.11
28.00	6.90	0.57	2.39	0.00	0.88	1.78	2.61	0.00	0.26	0.27	3.91	0.00	0.00	0.00	0.00	0.77	0.00	0.51	2.40	2.07	0.65	0.24	0.11
29.00	6.90	1.60	0.60	0.00	1.30	3.74	1.65	0.00	1.78	1.48	4.50	0.01	0.00	1.84	1.04	0.72	0.16	0.13	2.01	2.12	0.06	0.07	0.55
30.00	6.90	0.73	2.28	0.00	1.44	2.98	2.03	0.00	1.19	1.39	4.50	0.00	0.00	0.21	1.90	0.89	0.00	0.00	2.04	2.11	0.00	0.00	0.71
31.00	6.90	0.19	2.87	0.00	1.87	2.80	1.05	0.00	0.00	0.00	4.50	0.00	0.00	0.00	2.58	1.74	0.00	0.41	2.27	0.99	0.00	0.25	0.39
32.00	6.90	0.20	0.49	0.00	1.07	2.50	0.64	0.00	1.01	1.44	4.51	0.00	0.00	0.57	1.11	1.45	0.40	0.01	1.94	0.78	0.00	0.00	0.32
33.00	6.90	0.02	3.12	0.00	4.63	4.77	2.47	0.00	0.00	0.06	4.47	0.00	0.00	0.00	1.80	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00
34.00	6.89	0.00	0.66	0.48	1.78	3.79	1.50	0.00	0.00	0.47	3.54	0.00	0.00	0.28	1.64	0.99	0.74	0.22	1.57	1.39	0.00	0.12	0.60
35.00	6.90	0.00	0.78	0.11	1.05	3.98	0.59	0.00	0.09	0.08	4.50	0.00	0.00	0.00	0.97	0.01	0.44	0.02	2.40	2.10	0.35	0.02	0.89
36.00	6.90	0.09	0.66	0.00	1.85	0.00	1.39	0.00	0.31	0.39	4.50	1.73	0.00	0.27	0.84	2.36	0.00	0.67	2.07	2.11	0.01	0.37	0.88
37.00	6.90	0.00	0.26	0.00	1.48	0.99	2.66	0.00	0.02	0.01	4.32	2.01	0.00	0.00	3.91	0.82	2.94	0.02	2.25	1.77	0.01	0.01	0.77
38.00	6.90	0.88	2.36	1.19	4.64	4.42	1.18	0.00	1.64	1.86	4.37	0.00	0.00	0.67	0.74	1.57	0.00	0.00	2.37	1.93	1.19	0.00	0.39
39.00	6.90	0.37	3.13	0.66	5.94	5.12	0.67	0.00	0.29	0.80	3.99	0.00	0.00	0.00	0.75	1.30	0.47	0.04	0.48	2.04	1.26	0.00	0.86
40.00	6.90	0.34	3.65	0.00	2.71	1.64	0.00	0.60	1.83	1.77	2.79	0.00	0.00	0.49	1.61	1.12	0.99	0.13	1.00	1.39	0.24	0.06	0.59
41.00	6.90	1.94	3.74	1.37	0.00	2.54	2.33	0.00	1.75	1.60	1.38	0.00	0.00	0.71	2.44	0.02	0.00	1.35	2.00	0.27	0.74	0.66	0.11
42.00	6.90	0.68	4.52	0.00	1.86	3.92	0.99	0.00	0.05	3.83	4.86	0.00	0.00	0.20	1.48	1.38	0.49	0.01	0.39	1.48	0.53	0.00	0.07
43.00	6.90	0.52	3.00	0.00	3.82	0.99	0.67	0.00	1.91	1.84	3.76	0.00	0.00	0.49	2.98	0.65	1.06	0.46	1.98	0.49	0.00	0.22	0.54
44.00	6.90	2.99	2.53	0.98	1.75	2.61	3.62	1.08	0.21	2.38	4.50	2.10	0.00	0.00	1.34	0.87	0.49	0.07	2.40	0.20	0.47	0.05	0.91
45.00	6.90	1.63	1.26	1.40	2.01	0.75	5.55	0.00	0.16	0.12	4.49	0.69	0.00	0.00	2.05	2.32	0.00	0.00	2.39	2.65	0.20	0.00	0.89
46.00	6.90	0.01	0.66	0.00	5.06	6.19	0.28	0.00	1.12	2.87	3.72	0.00	0.00	0.00	3.78	2.85	1.65	0.00	2.41	2.03	0.00	0.00	0.89
47.00	6.90	0.61	5.06	0.00	5.33	4.69	0.04	0.00	0.15	0.16	4.71	0.00	0.00	0.11	3.10	0.47	0.97	0.00	2.05	1.93	0.18	0.00	0.58
48.00	6.90	0.81	0.16	0.00	1.92	3.30	1.18	0.00	0.77	2.19	2.25	0.04	0.00	0.00	2.17	0.55	0.49	0.37	2.13	1.13	0.39	0.04	0.02
49.00	6.90	0.53	2.45	0.00	6.78	0.49	3.05	0.00	1.46	2.65	4.51	2.33	0.00	0.00	0.40	0.00	0.21	0.00	0.64	2.10	0.06	0.00	0.00
50.00	6.89	0.82	0.55	0.00	0.52	0.80	4.24	0.48	0.32	0.29	4.50	3.18	0.00	0.44	3.89	1.87	0.28	0.02	2.26	2.10	0.29	0.01	0.00
51.00	6.90	0.00	2.13	0.89	5.20	2.03	0.99	0.46	0.14	0.33	4.49	0.75	0.00	0.07	2.04	0.59	0.98	0.00	1.54	2.11	0.60	0.00	0.02
52.00	6.90	0.31	3.36	0.00	2.89	1.81	0.87	0.33	0.06	0.27	4.37	0.02	0.00	0.16	1.93	1.55	0.00	0.22	2.28	2.08	0.09	0.15	0.00
53.00	6.90	4.78	0.78	2.10	2.84	1.44	2.11	0.00	1.31	2.08	4.05	0.00	0.00	1.35	2.48	0.48	0.00	0.01	2.05	1.93	0.71	0.00	0.88
54.00	6.90	0.00	0.08	0.00	1.21	2.96	0.00	0.00	0.55	0.62	4.42	0.00	0.00	0.00	2.04	2.47	0.00	0.65	2.37	0.38	0.86	0.33	0.15
55.00	6.90	0.19	1.86	0.00	0.08	5.53	1.88	0.00	0.49	0.46	3.50	0.00	0.00	0.00	0.41	0.66	0.00	0.00	1.66	0.91	0.00	0.00	0.16
56.00	6.90	3.98	1.91	0.00	2.16	4.44	1.53	0.00	0.07	0.08	4.46	0.41	0.00	0.00	2.65	2.92	0.54	1.14	1.65	2.11	0.00	0.55	0.07
57.00	6.90	0.41	1.60	1.20	1.84	3.14	6.04	0.00	0.41	0.35	4.50	0.00	0.00	1.02	0.59	0.72	0.00	0.00	2.40	2.07	0.85	0.00	0.68
58.00	6.90	0.00	1.92	0.00	3.14	2.31	0.58	0.00	0.06	0.07	2.72	0.00	0.00	0.05	0.99	0.20	0.00	0.49	1.94	1.19	0.33	0.00	0.35
59.00	6.90	0.02	3.56	0.00	2.66	3.98	0.13	0.00	0.01	0.00	1.84	0.07	0.00	0.00	1.83	0.24	0.00	0.22	1.46	1.57	0.20	0.09	0.01
60.00	6.90	0.00	4.53	0.00	5.36	5.02	2.48	0.00	0.59	0.58	4.49	0.00	0.00	0.00	1.51	0.79	1.42	0.00	2.23	2.04	0.79	0.00	0.00
61.00	6.90	0.00	0.08	0.00	0.00	5.46	2.17	0.00	0.00	1.22	4.51	0.00	0.00	0.00	0.82	1.98	0.00	0.80	2.41	2.16	1.20	0.40	0.00
62.00	6.90	1.35	0.97	0.00	2.04	1.54	1.00	0.00	1.06	0.86	4.49	0.00	0.00	0.05	1.42	0.14	0.00	1.25	2.16	2.10	0.13	0.64	0.04
63.00	6.90	1.22	1.85	0.00	1.30	2.60	4.27	0.00	1.31	1.77	2.84	0.27	0.00	0.12	1.74	2.34	1.99	0.00	2.37	1.46	0.14	0.00	0.55
64.00	6.90	0.01	3.44	0.00	1.85	5.36	1.72	0.00	0.08	0.09	3.94	0.00	0.00	0.00	3.23	0.85	2.60	0.66	2.38	0.46	0.28	0.32	0.00
65.00	6.90	0.00	2.28	1.21	1.98	2.74	1.78	0.65	0.41	0.40	4.40	0.49	0.00	1.25	2.32	1.68	1.38	0.89	1.44	0.04	0.81	0.46	0.13
66.00	6.89	0.65	0.52	1.46	0.00	0.87	3.79	0.00	0.15	0.15	4.57	0.52	0.00	0.11	0.52	0.47	0.45	0.06	2.51	1.60	0.32	0.04	0.07
67.00	6.90	0.38	1.68	0.57	1.07	0.00	2.74	0.00	0.00	0.00	4.40	0.46	0.00	0.00	0.79	2.00	0.37	0.66	2.11	1.26	0.52	0.33	0.31
68.00	6.90	0.02	3.03	0.00	1.55	0.58	2.70	0.00	0.11	0.65	4.10	0.88	0.00	0.00	2.17	3.09	0.00	0.12	0.87	0.00	0.00	0.07	0.00
69.00	6.90	0.00	0.42	0.28	1.14	0.99	0.21	0.00	0.00	0.00	4.50	0.49	0.00	0.00	0.00	3.59	0.00	0.00	0.89	0.05	0.00	0.00	0.00
70.00	6.90	0.00	3.87	0.00	5.50	2.40	1.47	0.47	0.12	0.54	4.50	0.00	0.00	0.58	2.39	1.53	0.00	0.05	0.32	0.20	0.14	0.04	0.08
71.00	6.90	1.46	3.74	0.00	0.85	2.90	2.03	0.00	0.80	1.85	3.46	0.00	0.00	0.29	3.90	2.94	0.99	0.04	1.71	1.13	0.02	0.01	0.16
72.00	6.90	0.88	1.14	2.64	4.27	6.18	2.64	0.00	0.12	2.10	1.18	0.00	0.00	0.15	2.70	3.60	2.39	0.00	1.81	1.95	0.01	0.00	0.42
73.00	6.90	1.50	1.38	0.00	6.01	1.41	1.74	0.00	1.95	1.74	4.31	1.24	0.00	0.97	0.00	1.85	0.00	0.84	0.53	1.66	1.90	0.41	0.02
74.00	6.90	0.24	2.65	0.01	2.98	0.00	3.63	0.00	0.09	0.08	3.78	0.39	0.00	0.00	1.51	1.28	0.00	1.19	0.07	1.83	0.00	0.59	0.07
75.00	6.90	0.05	3.90	0.00	0.40	4.56	1.21	0.00	0.00	1.78	4.50	0.00	0.00	0.00	1.18	0.25	0.99	0.64	1.31	1.65	0.12	0.34	0.49
76.00	6.90	0.00	4.45	0.00	0.54	4.80	0.47	0.00	0.48	0.45	3.63	0.00	0.00	0.00	1.94	1.11	1.60	0.28	1.06	1.80	0.00	0.14	0.00
77.00	6.90	0.09	0.98	0.78	0.73	0.99	0.82	0.00	0.20	0.22	4.33	0.54	0.00	0.00	1.52	1.40	0.81	0.09	1.92	2.11	0.00	0.05	0.00
78.00	6.90	0.01	1.50	0.00	3.50	2.33	0.27	0.00	2.32	2.01	3.76	0.38	0.00	0.00	2.54	0.14	0.48	0.00	2.26	2.11	0.00	0.00	0.09
79.00	6.90	1.81	0.24	0.00	1.77	4.05	2.33	0.00	0.00	0.00	4.49	0.00	0.00	0.00	1.10	1.33	0.45	0.00	2.40	1.30	0.00	0.00	0.37
80.00	6.90	0.00	3.51	0.24	1.01	1.70	1.58	0.39	0.00	0.28	2.83	0.67	0.00	0.71	1.21	0.19	0.00	0.00	2.40	0.60	0.21	0.00	0.89
81.00	6.90	0.00	0.12	0.28	1.98	0.99	0.48	0.00	2.01	1.77	4.50	0.00	0.00	0.04	1.97	0.47	1.01	1.10	2.40	0.89	0.01	0.52	0.61
82.00	6.89	1.01	1.19	0.00	0.53	3.83	1.77	0.00	0.62	1.87	4.39	0.00	0.00	0.91	2.73	0.20	0.14	0.44	1.44	2.10	0.00	0.21	0.02
83.00	6.90	0.00	1.30	0.00	4.50	1.67	2.20	0.15	0.47	1.20	2.94	1.58	0.00	1.12	2.61	1.32	0.54	0.08	0.49	1.20	0.24	0.04	0.51
84.00	6.90	0.07	1.83	0.00	4.56	2.46	2.77	0.00	0.00	1.21	2.32	0.49	0.00	0.00	2.19	2.20	1.55	0.06	2.40	1.01	0.00	0.05	0.49
85.00	6.90	0.82	0.00	0.00	5.98	5.37	0.31	0.00	0.00	2.74	4.51	0.00	0.00	0.00	3.64	0.00	3.09	0.00	2.40	0.40	0.00	0.00	0.00
86.00	6.90	1.22	0.24	0.04	3.66	5.99	2.68	0.00	0.00	0.12	4.50	0.49	0.00	0.00	2.32	1.38	1.24	0.01	2.38	2.10	0.32	0.01	0.00
87.00	6.90	0.11	1.05	0.00	2.24	6.01	1.30	0.00	0.38	0.65	2.77	1.06	0.00	0.35	2.18	1.64	0.00	0.01	1.33	0.84	0.55	0.00	0.00
88.00	6.90	0.00	0.72	0.00	1.44	0.72	1.83	0.00	0.09	0.08	0.54	0.59	0.00	0.06	3.90	1.19	0.99	0.61	1.02	0.00	0.58	0.31	0.00
89.00	6.90	1.72	0.57	0.21	2.18	1.31	0.95	0.00	1.12	1.68	5.03	0.71	0.00	0.20	3.90	2.05	2.01	0.00	2.40	0.26	0.46	0.00	0.00
90.00	6.90	1.24	1.99	0.00	5.58	2.89	0.00	0.00	1.40	1.45	4.23	0.00	0.00	0.00	2.60	2.01	0.53	0.42	1.41	1.30	0.00	0.18	0.00
91.00	6.90	0.01	1.77	0.34	3.03	1.61	1.24	0.00	1.25	1.07	4.33	0.93	0.00	0.00	2.81	0.00	0.49	0.22	2.40	2.11	0.29	0.11	0.00
92.00	6.90	0.09	1.84	0.00	1.71	2.00	4.06	0.00	0.00	0.05	4.51	1.15	0.00	0.32	1.84	3.14	0.00	0.81	2.40	1.81	1.75	0.41	0.00
93.00	6.90	0.15	1.35	1.05	1.17	5.19	0.67	0.00	0.12	0.55	4.31	0.62	0.00	0.46	0.84	1.34	0.46	0.00	2.26	2.28	0.31	0.00	0.01
94.00	6.90	0.57	3.01	0.00	4.33	4.26	2.67	0.32	0.85	1.53	4.02	1.00	0.00	0.87	1.90	2.41	0.99	0.65	2.07	0.67	0.42	0.34	0.51
95.00	6.90	1.24	0.94	0.00	2.05	6.57	1.17	0.00	0.00	0.00	4.50	0.00	0.00	0.00	0.71	0.72	0.53	0.00	0.53	2.06	0.27	0.00	0.11
96.00	6.90	0.09	0.13	0.00	0.41	4.11	2.32	0.00	0.00	0.74	4.51	0.92	0.00	0.39	2.39	0.80	1.75	0.74	2.33	1.26	0.19	0.38	0.00
97.00	6.90	0.00	0.00	0.13	4.25	1.65	1.10	0.00	0.00	0.26	0.99	0.47	0.00	0.13	1.70	1.04	1.27	0.11	1.57	1.58	0.19	0.05	0.93
98.00	6.89	0.00	1.41	0.00	0.11	1.73	0.13	0.00	0.00	0.65	2.98	0.00	0.00	0.00	3.24	4.16	2.93	1.90	2.45	2.08	0.06	0.92	0.01
99.00	6.90	0.24	3.00	0.00	4.65	1.01	2.06	0.00	0.69	0.71	3.01	0.00	0.00	0.37	1.44	0.79	0.74	1.12	2.40	1.95	0.00	0.57	0.12
100.00	6.90	0.00	4.17	0.00	0.38	6.35	2.48	0.26	0.00	1.05	3.98	0.49	0.00	0.91	1.81	2.07	0.00	0.29	2.37	1.97	1.48	0.14	0.52
101.00	6.90	1.61	5.38	0.00	0.00	0.89	1.81	0.00	0.00	4.33	4.50	0.00	0.00	0.09	2.92	2.53	0.00	0.00	2.43	2.12	0.18	0.01	0.92
102.00	6.90	0.09	5.18	0.00	0.61	1.11	2.64	0.49	0.00	0.49	4.50	0.33	0.00	0.00	3.59	3.42	1.88	0.00	2.39	1.30	0.77	0.00	0.46
103.00	6.90	0.41	2.93	0.48	1.74	4.22	2.21	0.00	0.26	0.58	3.42	0.00	0.00	0.00	3.90	0.58	0.00	0.11	0.89	0.18	0.00	0.07	0.00
104.00	6.90	0.85	3.40	0.00	0.54	2.25	4.79	0.00	0.62	1.73	3.65	0.01	0.00	0.00	3.32	1.39	0.00	0.97	1.71	0.18	0.00	0.48	0.00
105.00	6.90	0.94	3.65	0.00	3.21	1.94	3.16	0.00	0.16	1.05	1.11	0.39	0.00	0.15	3.33	0.84	0.49	0.82	1.45	0.65	0.77	0.44	0.00
106.00	6.90	0.52	1.66	1.20	2.58	4.97	2.57	0.00	0.00	0.72	3.70	0.27	0.00	0.00	0.55	3.97	0.00	0.00	0.04	2.44	0.47	0.00	0.00
107.00	6.90	1.46	3.58	0.00	0.00	6.02	3.67	0.00	0.49	4.07	4.50	0.00	0.04	0.00	0.00	3.59	0.00	2.76	1.94	1.95	0.47	1.39	0.67
108.00	6.90	0.88	1.90	0.00	6.32	2.24	1.06	0.00	0.81	3.25	4.02	0.00	0.11	0.51	0.33	0.37	0.16	0.81	1.65	0.46	0.21	0.39	0.24
109.00	6.90	0.19	1.13	0.00	2.79	4.31	1.30	0.00	0.60	0.58	4.51	0.06	0.67	0.00	2.73	2.05	1.39	0.65	1.75	1.04	0.64	0.39	0.16
110.00	6.90	0.33	1.07	0.49	5.98	3.39	4.84	0.00	0.44	2.70	3.37	0.00	0.98	0.18	0.84	1.42	0.72	1.10	1.79	0.67	0.06	0.53	0.14
111.00	6.90	0.00	1.01	0.00	2.25	0.00	2.47	0.00	1.78	2.85	0.00	0.00	0.00	0.87	0.71	0.49	0.53	0.00	1.66	2.10	0.00	0.00	0.80
112.00	6.90	0.00	1.02	0.00	2.39	0.00	3.03	0.00	0.33	0.48	2.45	0.00	0.00	0.37	0.72	1.80	0.00	0.20	1.38	2.00	0.00	0.13	0.01
113.00	6.90	0.49	0.77	0.84	2.94	2.05	2.81	0.00	0.87	1.21	1.86	1.57	0.04	1.80	2.20	0.27	1.77	0.92	2.07	1.94	0.00	0.45	0.09
114.00	6.89	0.02	0.75	0.37	2.43	1.37	2.81	0.00	0.84	1.13	3.19	0.00	0.00	0.94	2.19	2.39	0.58	0.31	0.99	1.98	0.00	0.15	0.09
115.00	6.90	0.67	0.77	0.00	2.64	3.14	0.07	0.57	1.77	1.58	2.00	0.00	0.00	0.00	3.90	1.84	0.00	0.00	2.40	1.59	0.18	0.00	0.00
116.00	6.90	0.07	0.07	0.49	1.70	0.49	2.38	0.39	0.52	0.44	1.44	1.74	0.00	0.00	0.49	0.75	1.22	0.02	2.39	1.47	0.12	0.01	0.41
117.00	6.90	0.00	2.91	0.72	2.24	2.51	1.00	0.00	0.12	0.61	3.29	1.02	0.00	0.00	2.76	0.78	0.25	0.00	2.41	0.75	0.22	0.00	0.89
118.00	6.90	0.00	0.11	0.00	5.55	4.02	4.26	0.00	0.00	3.36	2.19	0.00	0.00	1.26	1.92	0.89	0.93	0.00	2.40	2.04	0.45	0.00	0.37
119.00	6.90	0.33	0.00	0.58	1.65	3.50	1.93	0.00	1.41	1.75	4.49	1.54	0.00	0.18	2.96	0.82	1.10	0.38	2.39	0.34	0.00	0.19	0.09
10.2.1.2	7.03	8.70
10.1.1.2	0.64	206303.96
10.1.1.3	1.84	69822.54
10.1.1.4	0.32	350323.29
10.1.1.5	2.58	60930.45
10.1.1.6	2.74	87109.01
10.1.1.7	1.93	46946.25
10.1.1.8	0.13	507333.69
10.1.1.9	0.56	157537.55
10.1.1.10	1.13	93341.96
10.1.1.11	3.74	16247.60
10.1.1.12	0.41	230367.50
10.1.1.13	0.31	274970.65
10.1.1.14	0.35	248335.92
10.1.1.15	1.98	56574.39
10.1.1.16	1.41	80832.33
10.1.1.17	0.74	256990.28
10.1.1.18	0.38	280625.55
10.1.1.19	1.82	20766.70
10.1.1.20	1.46	36255.45
10.1.1.21	0.33	93432.84
10.1.1.22	0.19	292917.51
10.1.1.23	0.29	123882.51
