Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.496s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
20.00	9.61	6.90	6.90	2.58	0.00	1.94	0.14	1.87	3.63	2.11	2.52	3.04	3.91
21.00	9.60	6.90	6.90	6.82	3.93	0.00	0.25	0.00	5.10	5.11	0.00	4.19	3.90
22.00	9.60	6.90	6.90	6.90	6.90	1.74	5.71	0.00	5.10	3.92	2.19	4.20	3.90
23.00	9.60	6.90	6.90	6.90	6.90	5.55	5.70	0.00	5.10	0.00	5.10	4.20	3.90
24.00	9.61	6.90	6.90	6.76	6.90	5.99	5.10	0.00	5.09	0.00	5.00	4.20	3.90
25.00	9.60	6.90	6.90	6.89	6.81	6.01	0.00	0.00	5.10	1.52	3.71	4.19	3.90
26.00	9.60	6.90	6.90	4.45	5.59	5.99	2.48	0.00	1.83	5.09	3.16	3.24	3.45
27.00	9.60	6.90	6.90	6.98	5.83	6.01	2.77	0.00	3.45	5.10	2.76	4.20	4.30
28.00	9.60	6.90	6.90	6.38	0.00	5.71	3.46	0.00	5.11	4.50	1.30	4.19	3.89
29.00	9.61	6.90	6.90	6.90	0.00	4.72	0.00	0.00	5.09	4.68	3.18	4.20	3.91
30.00	9.60	6.90	6.90	6.90	0.00	5.99	0.00	0.00	5.11	5.11	5.10	4.19	3.90
31.00	9.60	6.90	6.90	6.89	0.00	6.01	0.00	0.00	5.10	5.10	5.11	4.20	3.90
32.00	9.60	6.90	6.90	6.78	7.83	5.99	0.53	0.00	5.10	5.10	5.03	4.20	3.86
33.00	9.60	6.90	6.89	6.90	6.90	6.01	0.00	0.00	5.10	5.10	5.10	4.19	3.90
34.00	9.61	6.89	6.90	4.44	6.83	5.99	6.16	0.00	5.03	5.10	4.88	3.93	3.90
35.00	9.60	6.90	6.90	2.63	6.83	6.01	5.70	0.00	5.10	5.10	4.32	4.20	3.91
36.00	9.60	6.90	6.90	0.00	6.90	5.99	5.71	0.00	5.10	5.10	1.07	4.19	3.90
37.00	9.60	6.90	6.90	0.67	6.90	6.01	5.70	0.00	5.10	5.10	5.30	4.20	3.90
38.00	9.61	6.90	6.90	6.54	6.90	5.99	5.70	0.00	5.10	5.10	4.98	3.58	3.90
39.00	9.60	6.90	6.90	6.52	6.70	5.99	4.96	0.00	5.10	5.09	4.47	3.52	3.90
40.00	9.60	6.90	6.90	6.87	3.09	3.40	2.59	3.49	5.11	3.00	2.81	4.20	3.67
41.00	9.60	6.90	6.90	6.39	2.52	2.92	5.94	0.01	5.09	5.10	3.67	4.19	3.90
42.00	9.60	6.90	6.90	6.87	3.51	6.01	5.44	2.44	5.10	5.10	5.10	4.19	1.33
43.00	9.61	6.90	6.90	6.92	6.90	6.01	0.00	2.10	5.11	5.10	5.11	4.22	3.90
44.00	9.60	6.90	6.90	5.19	1.86	5.99	0.02	0.00	5.04	4.99	2.18	4.20	3.90
45.00	9.60	6.90	6.90	6.91	1.52	6.01	0.00	1.47	4.06	2.26	4.57	4.19	3.90
46.00	9.60	6.90	6.90	2.46	7.08	5.99	6.16	0.11	5.09	0.00	0.88	4.15	3.91
47.00	9.61	6.90	6.90	6.91	0.09	6.01	5.72	4.38	5.10	0.00	5.11	4.19	3.90
48.00	9.60	6.90	6.90	6.67	1.68	5.97	5.25	5.63	5.10	4.95	3.38	4.20	3.90
49.00	9.60	6.90	6.89	1.22	2.60	1.63	2.50	2.21	5.10	5.10	0.00	4.20	3.89
50.00	9.60	6.89	6.90	0.33	2.13	0.49	5.71	1.08	5.10	5.10	2.66	4.18	3.91
51.00	9.60	6.90	6.90	1.13	5.75	0.00	5.70	4.78	5.11	5.11	0.99	4.22	3.90
52.00	9.61	6.90	6.90	6.90	4.60	0.00	5.70	0.00	5.09	5.10	0.00	4.20	3.90
53.00	9.60	6.90	6.90	1.42	6.90	5.81	4.44	0.00	5.11	5.10	0.00	4.19	3.91
54.00	9.60	6.90	6.90	2.18	6.89	5.99	5.70	0.00	5.10	5.09	1.27	4.20	3.90
55.00	9.60	6.90	6.90	1.05	6.70	5.99	5.70	0.00	4.99	5.11	0.40	4.20	3.90
56.00	9.60	6.90	6.90	7.52	6.32	6.02	4.69	0.00	5.10	5.09	0.00	4.20	3.90
57.00	9.61	6.90	6.90	6.41	6.62	5.99	0.12	0.00	5.10	4.80	0.42	4.19	3.90
58.00	9.60	6.90	6.90	5.69	6.90	5.98	5.70	3.20	4.24	5.22	0.15	4.20	0.11
59.00	9.60	6.90	6.90	6.83	5.44	5.89	2.89	4.38	5.10	3.77	1.02	3.93	2.92
60.00	9.60	6.90	6.90	2.74	7.16	1.21	3.64	5.70	5.10	0.77	1.21	2.59	3.90
61.00	9.61	6.90	6.90	0.00	6.89	6.06	5.69	5.70	5.10	4.68	5.10	3.90	3.90
62.00	9.60	6.90	6.90	6.50	0.47	2.65	2.00	0.85	4.50	0.05	0.93	3.97	3.91
63.00	9.60	6.90	6.90	6.92	0.00	5.99	0.00	0.49	5.11	0.00	4.72	4.20	3.90
64.00	9.60	6.90	6.90	6.89	2.57	6.01	0.00	0.00	5.10	0.00	3.92	4.20	3.90
65.00	9.60	6.90	6.90	6.89	6.90	5.99	0.00	0.00	5.10	0.00	3.62	4.20	3.90
66.00	9.61	6.89	6.89	6.90	6.90	6.01	0.00	0.00	5.10	0.00	5.10	4.19	3.90
67.00	9.60	6.90	6.90	6.91	6.90	5.99	0.00	0.00	5.10	0.00	5.10	4.20	3.90
68.00	9.60	6.90	6.90	6.90	6.90	6.01	0.00	0.00	5.10	0.00	5.10	4.19	3.91
69.00	9.60	6.90	6.90	6.90	6.90	5.99	0.00	0.00	5.10	0.00	5.10	4.20	3.90
70.00	9.61	6.90	6.90	6.90	6.90	6.01	4.80	0.00	5.10	0.00	5.10	4.20	3.90
71.00	9.60	6.90	6.90	6.90	6.84	5.99	5.70	0.00	5.04	0.00	1.04	4.19	3.16
72.00	9.60	6.90	6.90	6.87	6.88	5.99	5.63	0.00	5.03	0.00	0.49	4.09	3.90
73.00	9.60	6.90	6.90	6.91	6.45	6.01	4.50	0.00	5.10	3.33	0.53	4.20	3.91
74.00	9.60	6.90	6.90	0.55	6.19	5.57	3.19	0.00	5.10	5.11	0.61	4.19	3.90
75.00	9.61	6.90	6.90	3.45	6.90	5.99	4.30	0.00	5.10	4.95	4.04	4.20	3.90
76.00	9.60	6.90	6.90	6.90	6.89	6.01	0.00	0.00	5.10	5.10	5.10	4.20	3.90
77.00	9.60	6.90	6.90	6.79	6.69	2.16	0.77	0.00	5.11	5.10	3.12	4.19	3.90
78.00	9.60	6.90	6.90	6.89	6.90	6.01	5.70	0.00	5.10	5.10	4.10	4.20	3.90
79.00	9.60	6.90	6.90	6.91	6.90	5.98	5.70	0.00	5.10	5.09	5.09	4.20	3.90
80.00	9.61	6.90	6.90	6.90	6.90	6.02	5.70	0.00	5.10	5.11	5.11	4.18	3.91
81.00	9.60	6.90	6.90	6.90	6.89	5.98	5.70	0.00	5.10	5.10	5.03	4.22	3.90
82.00	9.60	6.89	6.89	6.90	6.91	6.02	5.70	0.00	5.10	5.10	5.11	4.20	3.90
83.00	9.60	6.90	6.90	6.90	3.78	5.99	0.13	0.00	5.10	5.10	2.30	4.19	3.90
84.00	9.61	6.90	6.90	6.74	3.24	6.01	5.31	0.00	5.08	4.97	4.02	3.36	3.91
85.00	9.60	6.90	6.90	3.67	6.90	5.99	5.51	0.00	5.12	5.10	1.24	4.20	3.90
86.00	9.60	6.90	6.90	0.74	6.90	5.77	5.70	0.00	5.10	4.70	1.19	4.19	3.90
87.00	9.60	6.90	6.90	0.00	6.90	5.99	5.70	0.00	5.11	5.09	0.00	4.20	3.87
88.00	9.60	6.90	6.90	5.02	6.69	5.99	4.27	0.00	5.06	5.10	1.07	4.20	3.83
89.00	9.61	6.90	6.90	4.92	6.06	6.01	5.66	0.00	5.11	5.11	0.00	4.19	3.90
90.00	9.60	6.90	6.90	6.48	6.89	6.01	5.69	0.00	5.10	5.09	4.96	4.20	3.91
91.00	9.60	6.90	6.90	6.90	6.90	5.99	5.71	0.00	5.10	5.10	5.11	4.20	3.90
92.00	9.60	6.90	6.90	6.31	6.59	3.59	5.46	0.00	5.10	5.00	1.80	4.19	2.37
93.00	9.61	6.90	6.90	2.13	0.95	5.90	5.70	0.00	5.10	4.89	2.54	4.20	3.19
94.00	9.60	6.90	6.90	0.00	1.63	6.01	5.71	0.00	5.10	4.11	5.11	4.20	3.90
95.00	9.60	6.90	6.90	1.27	5.90	5.99	5.59	0.00	5.10	5.10	5.04	4.19	3.83
96.00	9.60	6.90	6.90	6.89	6.90	6.01	5.81	0.00	5.10	5.10	5.16	4.20	3.98
97.00	9.60	6.90	6.90	6.90	6.83	6.01	5.70	0.00	5.10	5.10	0.15	4.20	3.90
98.00	9.61	6.89	6.89	6.90	6.31	5.99	5.62	0.00	4.95	5.10	0.00	4.12	3.90
99.00	9.60	6.90	6.90	6.71	5.18	5.78	5.69	0.00	5.11	5.11	0.21	4.10	3.90
100.00	9.60	6.90	6.90	7.09	0.00	2.76	5.49	0.00	3.94	2.32	0.01	4.18	3.90
101.00	9.60	6.90	6.90	6.90	0.00	0.99	0.01	0.00	5.10	0.00	4.46	4.22	3.91
102.00	9.60	6.90	6.90	6.90	0.00	0.00	0.00	0.00	5.10	0.00	5.10	4.20	3.90
103.00	9.61	6.90	6.90	6.90	5.35	5.50	0.19	0.00	5.10	0.00	2.50	4.20	3.90
104.00	9.60	6.90	6.90	6.90	6.90	6.01	0.00	0.00	5.10	0.00	5.10	4.19	3.90
105.00	9.60	6.90	6.90	6.90	6.90	6.01	0.00	0.00	5.10	0.00	5.10	4.20	3.90
106.00	9.60	6.90	6.90	6.89	6.90	5.99	0.00	0.00	5.10	0.00	5.10	4.19	3.91
107.00	9.61	6.90	6.90	5.38	6.90	6.01	0.00	0.00	5.10	0.00	4.92	4.20	3.90
108.00	9.60	6.90	6.90	6.91	6.89	5.99	0.00	0.00	5.10	0.00	5.10	4.20	3.90
109.00	9.60	6.90	6.90	6.89	6.90	5.99	0.00	0.00	5.11	0.00	5.10	4.19	3.90
110.00	9.60	6.90	6.90	6.83	0.04	6.01	0.08	0.00	5.10	0.00	5.10	4.20	3.90
111.00	9.60	6.90	6.90	6.90	0.18	5.99	0.00	0.00	5.09	4.43	5.10	4.20	3.91
112.00	9.61	6.90	6.90	6.89	0.07	6.01	0.00	0.00	5.10	4.96	5.10	4.19	3.90
113.00	9.60	6.89	6.90	6.90	0.00	6.01	0.00	0.00	5.09	5.11	5.11	4.20	3.90
114.00	9.60	6.90	6.89	6.90	0.00	5.99	0.00	0.00	5.10	5.09	5.09	4.20	3.90
115.00	9.60	6.90	6.90	6.90	0.62	6.01	0.00	3.65	5.09	2.26	5.11	4.19	3.90
116.00	9.61	6.90	6.90	6.87	1.25	5.99	3.89	5.04	5.10	4.36	5.10	4.16	3.90
117.00	9.60	6.90	6.90	6.76	2.66	6.01	5.70	5.70	5.10	0.00	5.10	4.24	3.90
118.00	9.60	6.90	6.90	1.70	1.20	5.99	5.70	5.02	5.10	4.63	5.03	4.20	3.91
119.00	9.60	6.90	6.90	7.32	5.73	3.58	5.11	5.69	5.10	5.09	0.07	4.09	3.90
10.2.1.2	9.78	8.22
10.2.1.3	7.03	8.48
10.2.1.4	7.03	21.75
10.1.1.4	5.28	16407.90
10.1.1.5	4.85	48836.55
10.1.1.6	5.26	16714.68
10.1.1.7	3.52	29406.06
10.1.1.8	1.21	50153.47
10.1.1.9	5.03	5660.88
10.1.1.10	3.71	23280.70
10.1.1.11	3.10	52035.26
10.1.1.12	4.15	5007.29
10.1.1.13	3.84	6737.32
