Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.577s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
13.00	8.70	7.80	6.30	2.74	0.00	0.00	0.00	3.62	0.22	2.63	4.51	0.93	3.58	1.32	1.61	0.72	0.00	0.00	0.52	3.14	3.00	2.89	2.12	1.54	1.14
14.00	8.70	7.80	6.30	0.52	0.00	1.46	0.05	3.71	0.00	2.16	4.40	0.00	3.51	3.85	0.64	0.97	0.71	0.55	3.16	3.19	2.96	2.83	1.80	1.15	1.18
15.00	8.70	7.81	6.30	0.95	0.00	0.00	0.00	1.41	2.77	0.55	4.11	0.00	3.05	4.18	4.25	0.44	0.59	0.52	3.30	2.86	3.01	2.63	1.47	1.20	1.20
16.00	8.69	7.80	6.30	6.36	0.00	3.39	0.00	1.20	0.88	2.98	4.47	0.00	3.18	0.97	2.96	2.92	0.02	0.20	1.50	3.32	0.37	2.99	0.34	1.48	0.89
17.00	8.70	7.80	6.30	3.13	0.67	1.07	0.00	2.78	0.00	2.76	3.51	0.00	0.69	2.90	2.86	1.85	0.00	0.00	2.37	2.97	1.39	2.73	0.00	1.51	0.93
18.00	8.70	7.81	6.30	4.70	6.05	0.00	0.00	4.03	0.00	2.86	2.33	0.00	1.33	4.09	1.24	3.49	0.00	0.00	0.18	3.30	0.00	2.98	1.11	0.84	1.21
19.00	8.70	7.80	6.30	5.09	4.16	1.70	0.00	4.46	0.00	4.86	0.35	0.00	0.00	3.94	1.30	3.49	0.00	0.73	1.74	2.64	0.00	2.97	2.28	1.50	1.20
20.00	8.70	7.80	6.30	3.70	1.71	2.92	0.00	3.24	0.00	4.53	0.31	0.00	2.21	2.91	0.00	2.68	0.00	0.00	0.88	0.00	2.30	3.03	2.39	1.26	1.19
21.00	8.69	7.81	6.30	4.33	2.98	3.74	0.00	3.53	0.07	1.39	2.90	0.00	0.00	0.49	2.05	0.52	0.11	0.05	0.53	2.53	2.98	3.00	1.17	1.50	1.18
22.00	8.70	7.80	6.30	4.04	0.81	4.26	0.00	4.58	0.52	3.27	4.55	0.00	0.00	4.11	1.98	1.02	0.08	0.06	3.34	2.63	0.00	3.00	2.41	1.50	1.22
23.00	8.70	7.81	6.30	5.09	0.00	1.54	0.00	2.48	0.00	3.09	2.03	0.00	2.38	0.68	1.12	4.31	0.46	0.12	3.13	3.30	0.00	3.00	1.58	1.44	1.01
24.00	8.70	7.80	6.30	6.30	0.00	2.58	0.00	3.47	0.06	4.36	3.01	0.00	0.00	3.29	1.44	1.40	0.00	0.00	1.24	0.85	0.00	2.83	2.32	1.42	1.05
25.00	8.69	7.80	6.30	5.85	1.73	0.00	0.00	4.09	4.69	3.82	4.35	0.00	0.00	2.14	0.00	3.69	1.66	1.97	0.29	1.74	0.00	2.99	2.13	1.10	1.20
26.00	8.70	7.81	6.30	3.67	1.40	4.06	0.00	3.37	4.45	1.37	2.78	0.00	0.14	3.09	1.74	2.27	3.07	0.05	0.67	1.25	0.00	0.01	0.49	0.20	1.20
27.00	8.70	7.80	6.30	5.16	0.49	1.98	0.01	3.06	1.08	2.43	2.92	0.00	4.20	0.49	2.50	3.12	0.25	0.31	0.00	1.57	1.91	2.21	2.25	0.94	1.20
28.00	8.70	7.80	6.30	2.18	1.20	2.39	0.46	1.21	0.00	4.44	4.51	0.00	2.13	2.68	2.11	3.94	1.33	0.47	0.27	3.30	3.00	0.01	2.25	0.06	1.20
29.00	8.70	7.81	6.30	3.04	1.88	2.57	0.27	3.77	3.01	1.50	0.91	0.00	1.48	4.20	0.00	2.11	3.04	0.22	2.84	2.53	2.57	2.76	0.55	0.77	1.20
30.00	8.69	7.80	6.30	6.29	0.95	4.70	0.94	4.24	2.50	0.92	3.93	0.00	0.00	4.20	1.32	3.60	0.02	0.69	3.09	1.64	0.99	3.00	0.00	0.00	1.20
31.00	8.70	7.80	6.30	6.30	0.00	5.02	0.00	4.50	1.90	1.25	3.69	0.00	0.00	3.60	0.00	3.60	0.00	0.00	3.30	4.33	0.99	3.00	1.87	0.00	1.20
32.00	8.70	7.81	6.30	3.60	2.12	3.56	0.00	3.96	2.07	0.40	3.04	0.00	0.00	3.47	1.04	2.76	1.32	0.34	3.18	3.25	0.00	0.02	0.94	0.00	1.19
33.00	8.70	7.80	6.30	6.30	0.00	5.10	0.00	4.51	0.00	0.05	4.50	0.00	0.00	4.19	0.00	3.53	0.00	0.00	2.90	3.31	0.00	0.00	1.58	0.00	1.20
34.00	8.70	7.81	6.30	5.51	0.00	3.47	0.00	4.49	0.00	3.66	4.20	0.00	0.49	3.53	2.80	2.59	1.81	0.00	3.30	2.89	0.00	0.00	0.41	2.39	1.20
35.00	8.69	7.80	6.30	3.77	2.76	0.00	0.00	4.16	0.00	4.29	3.87	0.00	0.00	0.93	0.98	0.94	1.61	0.01	1.75	1.85	1.32	0.00	1.88	1.52	1.20
36.00	8.70	7.80	6.30	5.28	1.95	3.57	0.00	3.45	0.00	3.79	0.08	0.00	2.59	2.33	0.49	1.87	1.97	0.00	3.05	2.12	0.00	0.00	1.18	0.89	1.20
37.00	8.70	7.81	6.30	3.54	0.00	4.64	0.00	4.50	0.00	4.15	4.17	0.00	0.00	4.20	0.00	3.57	0.00	0.00	2.98	1.73	0.00	0.00	0.67	0.00	1.20
38.00	8.70	7.80	6.30	4.30	0.00	2.23	0.00	3.56	0.14	4.00	0.02	0.00	5.09	2.04	4.35	0.71	0.00	0.02	1.08	2.13	3.45	0.75	1.93	0.71	0.86
39.00	8.70	7.80	6.30	6.39	1.18	2.46	0.00	0.42	4.91	0.00	0.00	0.00	4.02	4.24	2.61	2.70	0.00	0.52	0.37	2.85	2.87	2.16	2.38	1.44	1.21
40.00	8.69	7.81	6.30	5.03	0.49	0.00	0.00	4.49	4.50	0.93	1.45	0.00	0.00	4.22	0.97	3.60	0.00	0.22	2.96	0.60	2.92	3.00	1.92	1.55	0.88
41.00	8.70	7.80	6.30	3.13	0.00	0.00	0.00	4.50	4.50	0.21	4.84	0.00	0.00	1.53	0.00	1.06	0.02	0.49	1.25	2.56	0.00	2.99	1.20	1.51	0.00
42.00	8.70	7.80	6.30	6.31	1.28	3.12	0.00	4.04	4.51	3.72	4.50	0.00	0.00	0.00	0.99	1.97	0.00	0.32	0.00	3.30	0.00	3.00	1.63	1.50	0.00
43.00	8.70	7.81	6.30	6.29	0.00	4.95	0.07	4.50	0.09	4.38	4.50	0.00	0.49	0.00	0.00	3.60	0.00	0.04	0.40	3.30	0.75	3.00	0.60	0.82	0.00
44.00	8.70	7.80	6.30	6.31	0.49	0.02	0.00	4.50	0.00	4.04	0.58	0.00	2.97	0.00	0.00	3.23	0.00	0.00	3.30	1.95	3.32	3.00	0.58	0.00	0.00
45.00	8.69	7.81	6.30	6.30	0.00	3.45	0.00	4.47	0.00	4.50	4.50	0.00	0.00	1.94	0.49	3.60	0.00	0.00	2.25	3.12	3.00	3.00	1.38	0.00	0.00
46.00	8.70	7.80	6.30	5.91	3.71	0.54	1.48	4.50	0.00	3.66	4.50	0.00	0.00	3.44	0.66	3.34	0.05	0.85	1.50	3.10	2.99	1.68	1.37	0.00	0.99
47.00	8.70	7.80	6.30	4.68	0.99	2.12	0.06	3.47	3.20	4.42	4.50	0.00	0.00	1.59	0.79	2.71	0.62	0.80	1.54	2.87	1.12	0.00	1.73	0.00	0.00
48.00	8.70	7.81	6.30	6.19	0.49	3.83	0.00	3.96	3.58	3.50	4.49	0.00	0.00	2.61	1.06	3.50	0.00	1.93	3.29	3.30	0.52	0.00	1.91	0.01	0.00
49.00	8.69	7.80	6.30	2.61	0.00	1.85	0.00	4.50	0.00	2.63	4.52	0.00	0.00	4.20	2.52	3.44	0.00	0.07	2.96	3.27	2.99	0.00	2.45	0.00	0.00
50.00	8.70	7.80	6.30	4.12	1.33	0.97	0.29	4.42	0.00	3.92	4.45	0.00	2.74	3.97	0.02	3.49	1.10	0.20	0.04	3.33	3.00	0.99	2.06	0.00	0.00
51.00	8.70	7.81	6.30	6.30	0.74	2.41	0.00	4.43	4.22	4.20	4.03	0.00	0.00	0.82	3.09	1.51	0.93	0.00	1.86	3.29	3.00	0.00	2.04	0.00	0.00
52.00	8.70	7.80	6.30	5.46	0.00	0.99	0.73	2.01	3.71	3.99	3.98	0.00	4.51	3.46	0.95	0.95	0.00	2.80	3.31	3.31	2.31	1.30	1.25	0.00	1.38
53.00	8.70	7.80	6.30	1.34	1.14	2.04	0.00	4.50	0.00	1.99	4.25	0.00	2.72	1.94	1.38	3.06	0.51	0.00	2.10	2.73	0.66	0.00	2.05	0.00	1.20
54.00	8.69	7.81	6.30	6.31	0.00	1.40	0.00	4.50	4.05	0.00	3.63	0.00	1.61	0.92	0.49	3.36	0.05	0.14	2.43	3.14	2.38	1.24	2.32	0.00	1.20
55.00	8.70	7.80	6.30	3.06	2.58	3.07	0.47	4.51	0.22	2.57	3.29	0.00	2.26	2.31	0.99	3.59	0.12	0.12	1.04	2.63	3.00	2.11	1.45	0.00	1.20
56.00	8.70	7.81	6.30	3.65	0.99	3.93	0.00	3.45	0.00	1.90	3.37	0.00	0.00	0.49	4.90	3.59	0.00	0.00	0.98	2.68	3.00	0.00	0.39	0.00	1.20
57.00	8.70	7.80	6.30	5.41	0.00	3.64	0.00	4.10	0.00	3.51	4.46	0.00	0.00	2.79	1.47	2.94	2.39	0.99	2.79	3.12	0.80	1.46	0.47	0.00	1.20
58.00	8.70	7.80	6.30	4.90	0.00	1.37	0.00	3.62	0.00	0.00	4.53	1.65	0.00	4.22	0.00	0.47	2.63	0.97	0.16	3.06	0.00	3.00	2.31	0.00	1.20
59.00	8.69	7.81	6.30	1.05	0.49	0.20	0.00	1.83	0.00	2.84	4.40	0.65	2.03	4.09	0.00	2.48	0.18	0.12	0.39	3.29	0.00	0.46	0.81	0.60	1.20
60.00	8.70	7.80	6.30	5.97	0.00	0.49	0.00	4.49	0.00	3.73	1.19	0.00	0.75	2.44	1.73	2.85	0.05	0.00	3.89	3.24	0.00	0.00	1.57	1.47	1.20
61.00	8.70	7.80	6.30	6.31	0.00	0.00	0.00	4.38	0.00	0.04	4.50	0.00	0.00	1.91	1.81	3.60	0.00	0.06	0.88	3.30	0.00	0.00	1.15	1.48	1.20
62.00	8.70	7.81	6.30	5.11	2.94	0.77	0.00	3.04	0.00	2.00	4.50	0.00	0.00	0.00	0.71	3.45	0.00	0.00	1.37	2.16	0.00	1.95	0.00	1.50	1.19
63.00	8.70	7.80	6.30	6.18	0.00	0.00	0.00	0.00	3.05	1.28	4.51	0.00	0.00	0.49	0.14	3.25	0.19	0.44	0.99	3.32	0.00	0.00	1.04	1.51	1.19
64.00	8.69	7.80	6.30	6.30	0.00	3.07	0.00	4.38	0.00	0.58	3.42	0.00	3.99	3.01	1.12	3.60	1.51	0.49	3.52	3.30	0.00	0.00	1.00	1.50	1.20
65.00	8.70	7.81	6.30	3.49	0.49	0.16	0.00	4.24	1.87	0.95	4.50	0.00	4.20	0.00	0.65	2.11	0.00	2.27	1.74	2.24	0.00	0.00	1.77	1.51	1.20
66.00	8.70	7.80	6.30	4.23	1.54	1.06	0.00	4.30	0.37	2.26	3.26	0.00	2.14	0.00	2.97	1.34	0.14	1.63	0.49	3.30	0.00	2.01	0.72	1.47	1.20
67.00	8.70	7.81	6.30	5.75	0.00	1.47	0.00	3.97	0.00	4.51	4.51	0.00	0.00	1.78	3.85	2.43	0.84	0.85	0.87	3.29	0.00	0.00	0.19	1.48	1.19
68.00	8.69	7.80	6.30	1.48	0.49	0.41	0.00	3.53	0.58	2.99	4.50	0.00	0.55	0.91	3.70	2.70	0.13	0.11	0.47	3.01	1.83	3.77	1.22	1.28	1.21
69.00	8.70	7.80	6.30	5.88	0.00	1.88	0.00	4.51	0.00	5.23	2.39	0.00	0.48	0.49	2.46	4.02	0.49	1.68	2.80	3.30	0.00	2.99	0.89	0.35	1.20
70.00	8.70	7.81	6.30	3.47	0.49	1.17	0.00	4.49	0.00	1.78	0.55	0.00	0.27	3.31	3.76	3.44	0.31	0.00	2.44	2.74	0.99	0.59	2.28	0.00	1.19
71.00	8.70	7.80	6.30	0.20	0.00	0.00	0.00	4.49	0.00	1.04	2.27	0.00	0.00	0.49	1.50	3.72	0.00	0.00	2.47	3.21	0.00	0.00	2.44	0.01	1.21
72.00	8.70	7.80	6.30	0.89	0.00	4.10	0.00	4.50	0.00	4.50	4.51	0.00	0.00	0.00	3.60	3.57	0.79	0.02	2.50	2.98	0.00	0.00	2.40	0.00	1.19
73.00	8.69	7.81	6.30	1.57	0.49	4.35	0.08	4.51	0.00	3.73	4.50	0.00	0.59	1.68	3.33	2.99	1.37	0.06	0.25	3.30	0.00	0.00	1.98	0.00	1.20
74.00	8.70	7.80	6.30	5.18	0.00	4.09	0.00	3.47	0.55	2.58	3.63	0.00	2.81	0.77	1.17	0.00	0.65	0.22	3.30	3.30	1.71	0.00	0.00	0.00	1.20
75.00	8.70	7.80	6.29	6.30	0.49	1.79	0.00	3.31	0.00	3.83	1.64	0.00	0.00	0.99	2.13	3.60	0.29	0.74	0.99	2.47	0.00	0.00	0.26	0.00	1.19
76.00	8.70	7.81	6.30	5.04	0.49	1.58	0.00	2.40	0.37	3.82	3.70	0.00	0.00	4.26	3.69	2.65	0.22	1.34	1.06	3.31	1.31	4.00	0.02	0.00	1.21
77.00	8.70	7.80	6.30	6.22	0.00	0.04	0.00	4.10	0.00	3.38	3.73	0.00	0.49	2.68	3.90	1.91	0.00	0.27	2.60	3.23	0.00	3.00	0.61	0.00	1.20
78.00	8.69	7.81	6.30	6.11	0.00	0.00	0.00	4.49	0.75	4.39	3.99	0.00	0.00	0.00	3.90	2.04	2.57	0.20	1.99	3.30	0.00	1.52	2.52	0.00	1.20
79.00	8.70	7.80	6.30	6.30	0.00	2.79	0.00	3.05	0.00	3.80	4.63	0.00	0.99	1.86	3.91	3.60	0.95	0.00	0.09	3.30	0.00	0.00	2.40	0.00	1.20
80.00	8.70	7.80	6.30	5.62	0.00	1.15	0.00	4.09	1.66	1.88	3.46	0.00	0.00	1.74	1.65	3.52	1.02	0.00	1.85	3.31	3.92	0.00	1.87	0.00	1.19
81.00	8.70	7.81	6.30	5.16	0.00	0.54	0.00	3.46	0.00	4.33	1.71	0.00	2.48	0.00	2.58	2.13	0.04	0.00	0.86	1.46	2.23	3.54	2.24	0.08	1.20
82.00	8.70	7.80	6.30	1.48	0.52	0.49	0.00	3.00	0.00	3.79	4.47	0.00	0.00	0.99	1.33	2.98	1.35	0.00	3.23	3.36	2.37	2.61	1.78	0.48	1.19
83.00	8.69	7.80	6.30	2.57	0.00	0.45	0.44	4.51	2.66	2.23	4.38	0.00	0.99	3.19	0.47	1.70	0.64	0.93	3.31	1.38	0.49	3.00	2.11	0.74	1.08
84.00	8.70	7.81	6.30	5.25	2.24	2.58	0.31	4.49	1.94	1.02	3.45	0.00	1.77	2.64	0.75	1.22	0.26	0.19	2.08	3.21	2.18	1.88	1.39	0.00	0.00
85.00	8.70	7.80	6.30	2.81	0.00	5.17	0.00	4.50	3.23	4.51	4.50	0.00	0.00	0.00	4.80	1.97	3.74	1.22	0.13	3.31	3.13	0.00	2.07	0.00	0.00
86.00	8.70	7.80	6.30	4.85	3.26	2.72	0.00	3.47	3.14	1.13	3.90	0.00	0.75	3.50	0.01	0.34	1.87	0.00	2.50	0.86	2.50	2.64	1.77	0.81	2.26
87.00	8.70	7.81	6.30	3.78	2.34	1.44	0.35	4.04	1.95	1.93	1.79	0.14	0.00	1.54	3.31	0.79	0.05	0.31	2.70	3.04	2.89	3.00	0.00	1.54	1.20
88.00	8.69	7.80	6.30	6.21	0.00	4.88	0.00	4.16	0.00	3.13	1.72	0.00	0.49	0.00	3.90	2.12	0.41	0.05	1.71	3.31	0.91	3.00	0.58	1.47	1.20
89.00	8.70	7.81	6.30	5.44	0.49	0.22	0.06	3.27	1.55	4.62	4.42	0.00	2.47	0.00	3.58	1.41	0.41	0.35	1.11	0.01	0.00	3.00	1.31	1.48	1.20
90.00	8.70	7.80	6.30	4.20	0.00	0.98	0.00	3.59	4.51	4.42	4.03	0.00	0.00	0.49	1.83	2.57	1.21	0.00	1.27	1.83	0.00	2.01	0.73	1.44	1.19
91.00	8.70	7.80	6.30	6.31	0.00	2.96	0.00	3.83	0.00	4.51	4.68	0.00	0.00	4.20	2.32	0.84	0.00	0.07	0.87	0.00	0.00	0.00	0.75	1.55	1.21
92.00	8.69	7.81	6.30	5.23	0.00	2.90	0.04	1.67	0.00	3.87	2.65	0.00	0.00	4.11	0.77	0.08	0.12	0.45	0.00	2.59	0.00	3.27	1.85	0.81	1.19
93.00	8.70	7.80	6.30	6.32	0.00	3.31	0.00	1.10	1.25	4.02	1.10	0.00	0.49	1.51	3.46	3.12	0.02	0.13	1.78	3.26	0.00	2.57	1.77	0.00	1.20
94.00	8.70	7.80	6.30	6.30	0.00	1.38	0.00	3.87	0.00	3.30	1.20	0.00	0.00	4.33	1.57	2.70	0.00	0.61	0.00	3.34	1.27	2.60	1.38	0.00	1.20
95.00	8.70	7.81	6.30	5.72	0.00	2.33	0.00	4.29	0.00	1.85	2.93	0.00	3.59	0.52	3.69	1.40	1.84	0.00	2.99	1.67	1.91	2.93	1.08	0.00	1.20
96.00	8.70	7.80	6.30	3.49	0.00	0.94	0.00	4.49	1.14	4.00	3.30	0.00	1.10	1.77	2.76	3.46	0.39	0.00	0.75	0.99	0.02	3.00	0.80	0.00	1.20
97.00	8.69	7.80	6.30	3.80	4.76	2.03	0.00	2.18	3.34	4.10	3.62	0.00	0.00	2.13	3.12	2.11	0.95	1.68	3.39	0.89	1.46	2.99	0.18	0.02	1.20
98.00	8.70	7.81	6.30	6.32	0.42	3.90	0.00	5.31	0.68	1.45	0.81	0.00	0.00	0.00	0.42	1.98	1.27	0.97	0.92	3.72	1.88	3.01	2.01	1.58	1.20
99.00	8.70	7.80	6.30	6.30	1.39	1.08	0.00	4.50	2.12	4.50	4.50	0.00	0.00	1.85	0.49	3.37	0.51	0.08	1.21	2.12	2.99	2.99	1.46	0.59	1.19
100.00	8.70	7.81	6.30	4.76	3.21	2.77	0.00	4.40	3.60	4.30	4.51	0.00	2.71	2.18	0.01	1.57	0.00	0.00	0.00	1.74	3.00	3.00	2.40	0.00	1.20
101.00	8.70	7.80	6.30	6.42	1.73	1.86	0.59	4.46	1.22	2.85	4.50	0.00	0.00	4.33	0.00	0.52	0.00	0.73	0.69	3.29	3.00	2.98	2.39	0.00	1.20
102.00	8.69	7.80	6.30	6.30	0.67	5.09	0.00	4.52	1.61	4.78	0.32	0.00	0.00	4.23	0.00	3.62	0.00	0.00	0.00	3.32	0.21	3.03	2.40	0.00	1.20
103.00	8.70	7.81	6.30	6.30	0.00	3.57	0.20	4.51	0.00	4.40	3.26	0.00	2.34	2.07	4.00	2.61	0.00	0.14	0.00	3.30	0.00	2.99	2.39	0.00	1.19
104.00	8.70	7.80	6.30	3.51	0.49	1.46	0.00	1.83	1.10	4.50	2.16	0.00	0.14	1.48	1.45	2.59	0.00	1.07	0.27	2.45	2.91	2.99	2.31	0.00	1.20
105.00	8.70	7.80	6.30	2.06	0.00	0.00	0.00	5.10	0.00	4.42	3.90	0.00	0.00	0.00	0.00	3.86	0.00	3.60	0.40	3.33	3.00	3.00	2.40	0.00	1.20
106.00	8.70	7.81	6.30	6.34	0.00	3.72	0.00	0.85	0.00	0.86	4.52	0.00	0.00	0.00	0.00	2.50	0.00	0.82	2.65	3.12	3.00	3.00	2.40	0.00	1.20
107.00	8.69	7.80	6.30	6.26	0.99	3.29	0.00	4.52	0.00	4.12	2.36	0.00	0.00	4.22	0.00	3.42	0.00	0.11	1.01	3.31	0.72	2.99	2.32	0.00	1.20
108.00	8.70	7.80	6.30	6.28	0.00	0.60	0.00	4.50	0.61	4.46	4.50	0.00	0.00	4.17	0.00	3.57	0.00	0.00	2.33	3.30	0.00	3.00	2.37	0.00	1.19
109.00	8.70	7.81	6.30	6.04	0.00	2.54	0.00	4.49	0.00	2.38	3.29	0.00	1.32	0.34	3.71	2.91	0.00	0.00	2.48	3.01	0.49	3.00	1.85	0.00	1.21
110.00	8.70	7.80	6.30	6.31	0.99	2.31	0.00	2.64	0.00	4.29	0.00	0.00	1.70	0.00	0.04	3.30	0.00	0.06	0.06	3.00	0.00	3.00	0.33	0.00	1.20
111.00	8.69	7.81	6.30	4.59	1.88	1.33	0.00	1.35	0.00	3.89	4.23	0.00	0.42	0.99	2.90	2.78	0.00	0.98	0.26	3.17	0.00	2.98	2.39	0.00	1.19
112.00	8.70	7.80	6.30	7.16	0.00	1.18	0.04	1.10	0.00	2.12	4.50	0.00	0.00	0.49	3.90	1.95	0.33	0.02	2.32	3.27	0.00	3.00	0.97	0.00	1.21
113.00	8.70	7.80	6.30	5.13	0.00	0.01	0.00	5.09	0.00	3.31	4.50	0.00	0.00	0.00	2.45	3.05	0.01	0.00	2.72	3.30	2.23	1.31	0.97	0.07	1.19
114.00	8.70	7.81	6.30	1.92	0.00	1.53	0.00	4.50	0.00	2.07	4.46	0.00	0.00	5.04	0.42	3.47	0.44	0.46	0.00	3.30	3.06	0.00	1.79	0.00	1.20
115.00	8.70	7.80	6.30	6.19	0.32	0.95	0.00	4.51	0.00	0.77	0.31	0.00	0.00	1.01	0.00	3.29	1.51	0.35	2.72	3.23	2.99	0.00	2.37	0.04	1.20
116.00	8.69	7.80	6.30	4.96	0.99	0.28	0.00	3.87	1.79	3.31	2.51	0.00	0.00	0.32	0.00	2.34	1.80	0.49	0.33	1.59	3.00	0.00	0.46	0.00	1.20
117.00	8.70	7.81	6.30	5.90	0.00	0.00	0.00	3.57	0.00	2.80	4.51	0.00	0.00	0.00	0.59	0.74	2.59	0.85	1.94	3.05	2.93	0.00	0.69	0.00	1.20
118.00	8.70	7.80	6.30	5.53	0.75	1.25	0.40	0.60	0.00	2.03	3.90	0.00	0.00	2.65	2.89	0.99	1.88	2.71	0.99	3.31	3.07	0.00	1.45	0.00	1.20
119.00	8.70	7.80	6.30	5.85	0.00	1.98	0.00	4.33	0.00	1.40	4.30	0.00	0.00	0.00	3.90	1.94	1.17	0.89	1.06	3.03	2.79	0.00	2.76	0.00	1.20
10.2.1.2	8.87	8.50
10.2.1.3	7.95	8.40
10.2.1.4	6.42	8.45
10.1.1.4	4.77	23039.73
10.1.1.5	0.82	357948.69
10.1.1.6	2.02	90259.46
10.1.1.7	0.08	364119.58
10.1.1.8	3.69	21707.35
10.1.1.9	1.08	177472.35
10.1.1.10	2.91	44338.56
10.1.1.11	3.34	11778.31
10.1.1.12	0.15	469936.74
10.1.1.13	1.12	346292.37
10.1.1.14	2.08	153175.81
10.1.1.15	1.73	149947.97
10.1.1.16	2.44	34591.43
10.1.1.17	0.59	126902.07
10.1.1.18	0.43	112480.50
10.1.1.19	1.70	36691.45
10.1.1.20	2.65	34371.80
10.1.1.21	1.40	158302.25
10.1.1.22	1.87	107750.42
10.1.1.23	1.47	41791.71
10.1.1.24	0.58	59807.18
10.1.1.25	1.06	30228.23
