Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.319s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.40	7.20	6.90	0.00	0.00	0.00	1.22	0.00	1.83	0.26	4.32	0.24	4.39	2.46	0.49	3.44	1.17	1.58	3.37
13.00	8.40	7.20	6.90	0.00	0.00	0.00	4.69	0.00	0.00	1.63	4.51	1.54	4.50	5.02	0.00	0.46	3.34	4.42	3.49
14.00	8.41	7.21	6.90	0.00	0.00	0.00	0.75	0.00	5.48	1.19	0.07	1.07	4.50	4.20	4.32	1.78	3.13	3.84	2.45
15.00	8.40	7.20	6.90	1.71	0.00	0.00	0.27	2.73	5.11	2.66	0.00	3.07	4.36	4.20	4.23	4.20	1.57	3.06	3.60
16.00	8.40	7.21	6.90	6.41	0.00	3.52	0.00	0.47	5.09	2.77	1.84	2.65	4.50	4.19	3.37	4.19	2.16	3.85	3.52
17.00	8.41	7.20	6.89	2.70	0.00	3.65	1.61	0.02	1.25	3.43	1.79	3.34	2.65	3.27	0.64	3.12	1.88	3.94	3.62
18.00	8.40	7.21	6.90	1.67	0.49	0.95	0.65	1.35	1.86	2.23	4.11	2.17	2.66	3.31	4.52	0.00	0.49	3.90	3.59
19.00	8.40	7.20	6.90	5.45	0.00	2.21	0.48	1.06	5.05	0.05	4.46	0.05	4.45	4.20	4.20	0.00	0.00	3.90	3.60
20.00	8.40	7.20	6.90	0.38	0.75	0.16	0.87	2.14	1.27	1.73	4.55	1.65	4.53	4.19	4.13	1.14	0.33	3.10	3.16
21.00	8.41	7.21	6.90	0.49	1.64	2.07	0.22	3.13	2.59	1.22	4.49	1.15	4.49	4.20	4.03	3.18	0.66	3.89	3.38
22.00	8.40	7.20	6.90	1.77	3.16	1.63	0.06	3.57	0.00	0.66	4.51	0.77	4.51	4.19	2.76	0.00	0.05	3.91	3.56
23.00	8.40	7.21	6.90	0.00	0.89	0.00	0.00	0.00	0.00	0.16	4.50	0.52	4.23	4.22	3.27	3.18	0.00	3.90	3.62
24.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	5.50	0.00	4.50	0.00	3.82	4.19	4.19	3.20	0.19	0.62	3.60
25.00	8.40	7.20	6.90	1.68	0.49	0.02	3.23	0.00	5.10	0.51	3.77	0.48	4.50	4.20	4.03	4.20	1.22	0.00	3.27
26.00	8.40	7.21	6.90	2.12	0.00	0.11	5.42	0.00	0.85	0.00	3.78	0.00	4.51	4.20	2.20	4.20	2.89	0.00	3.82
27.00	8.41	7.20	6.90	0.49	0.88	5.33	5.23	0.00	5.09	0.00	4.50	0.99	4.50	0.86	1.83	4.19	0.00	0.00	3.60
28.00	8.40	7.21	6.90	0.00	0.00	2.00	4.97	0.00	5.06	0.75	4.04	0.72	4.49	5.16	0.94	4.19	0.53	0.00	3.56
29.00	8.40	7.20	6.90	1.87	0.99	0.00	2.20	0.00	5.15	0.00	0.08	0.00	4.51	4.20	0.54	3.00	3.31	0.00	3.29
30.00	8.41	7.20	6.90	1.99	0.00	0.00	5.53	0.00	5.11	3.45	0.00	3.16	4.46	4.23	1.59	0.01	2.23	0.00	3.52
31.00	8.40	7.21	6.90	1.28	0.75	0.00	5.38	0.00	5.10	0.00	0.00	0.00	4.50	4.20	1.64	2.73	2.65	0.00	3.59
32.00	8.40	7.20	6.90	0.75	0.00	3.40	4.06	0.00	3.38	0.42	4.06	0.28	3.98	4.17	4.20	4.20	1.84	0.99	3.03
33.00	8.41	7.21	6.90	0.99	0.00	0.08	5.12	3.34	0.00	0.00	4.49	0.02	4.85	4.20	3.11	2.57	3.70	3.89	3.73
34.00	8.40	7.20	6.89	1.60	0.00	0.49	4.31	0.16	0.00	1.50	4.51	3.49	4.50	4.20	1.50	4.20	3.96	1.27	3.59
35.00	8.40	7.21	6.90	2.64	0.49	0.00	0.00	0.00	0.00	0.00	0.11	0.20	4.49	4.15	3.56	3.94	3.44	0.00	3.60
36.00	8.41	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.51	4.19	4.19	4.20	4.18	0.00	3.60
37.00	8.40	7.20	6.90	3.70	0.00	0.75	0.72	0.41	1.31	1.22	0.47	1.57	4.50	4.22	3.40	3.49	3.43	1.74	3.46
38.00	8.40	7.21	6.90	1.64	1.71	0.98	5.58	0.00	0.05	0.00	1.21	0.79	4.50	0.85	1.47	1.26	4.10	1.54	3.62
39.00	8.40	7.20	6.90	2.67	0.49	1.44	5.39	2.60	0.00	0.27	4.75	0.72	4.50	1.27	0.52	0.53	2.68	2.20	3.59
40.00	8.41	7.21	6.90	1.55	0.82	0.41	5.39	0.69	0.00	0.61	4.50	4.15	4.51	4.20	4.04	4.57	3.72	3.24	3.60
41.00	8.40	7.20	6.90	0.55	0.00	0.05	5.09	0.51	0.00	0.98	4.50	1.33	4.49	4.05	2.51	4.07	3.20	4.20	1.32
42.00	8.40	7.20	6.90	2.76	0.00	0.00	5.39	1.02	0.00	3.04	4.51	2.85	4.51	4.19	0.00	4.19	4.12	3.91	0.58
43.00	8.41	7.21	6.90	5.10	0.00	0.16	5.41	0.00	0.00	0.00	4.50	0.00	4.50	4.20	0.00	4.20	1.68	3.90	3.60
44.00	8.40	7.20	6.90	4.99	0.00	0.19	3.29	0.29	0.00	1.41	4.49	1.87	4.50	2.03	2.38	2.25	0.01	1.58	2.40
45.00	8.40	7.21	6.90	4.86	0.00	1.46	3.56	1.20	0.00	0.00	4.50	2.21	4.44	4.69	0.87	2.50	1.34	2.79	1.95
46.00	8.41	7.20	6.90	2.27	0.00	0.00	0.00	1.85	0.00	0.58	4.50	0.55	4.50	4.19	1.44	4.20	4.20	1.61	3.59
47.00	8.40	7.21	6.90	1.01	0.00	0.00	0.00	4.96	0.00	1.13	4.50	2.61	4.51	4.22	0.93	3.86	0.75	2.67	1.06
48.00	8.40	7.20	6.90	0.75	0.00	0.11	1.28	4.19	0.00	2.16	2.24	2.65	4.49	3.84	1.65	4.13	0.35	3.62	4.43
49.00	8.41	7.20	6.90	4.33	0.00	0.12	4.84	0.97	0.00	2.71	4.27	2.51	3.38	3.07	2.46	3.97	0.88	0.53	3.49
50.00	8.40	7.21	6.89	3.93	0.00	2.70	5.20	1.48	0.00	0.00	4.50	0.00	4.50	4.20	3.60	2.40	0.06	1.63	3.60
51.00	8.40	7.20	6.90	5.59	0.00	0.16	0.49	0.00	0.00	0.00	4.50	0.00	4.50	4.19	4.19	5.28	1.57	3.86	3.60
52.00	8.41	7.21	6.90	6.18	0.00	0.05	0.00	0.00	2.38	0.00	4.50	0.00	4.47	4.20	4.19	4.18	1.52	3.91	3.52
53.00	8.40	7.20	6.90	6.29	0.00	0.00	0.08	0.00	5.11	0.00	4.37	0.00	4.30	4.20	3.03	4.04	0.48	3.90	3.51
54.00	8.40	7.20	6.90	6.18	0.01	0.00	0.00	0.00	5.00	0.62	4.50	0.61	4.50	4.19	0.80	4.19	0.54	3.90	3.53
55.00	8.41	7.21	6.90	2.72	0.01	0.79	3.86	0.00	4.60	2.72	4.43	2.53	4.50	4.20	0.13	4.20	1.47	3.21	3.60
56.00	8.40	7.20	6.90	2.59	0.00	0.00	0.21	0.00	5.09	0.00	4.29	0.00	4.51	4.19	1.44	4.18	2.97	3.90	3.59
57.00	8.40	7.21	6.90	3.57	0.00	0.00	0.00	0.00	5.11	0.00	4.50	0.00	4.50	4.20	2.34	4.22	4.20	3.91	3.60
58.00	8.40	7.20	6.90	1.33	0.00	0.00	0.00	0.00	5.10	0.24	4.50	0.22	4.50	4.20	0.75	4.20	4.19	3.90	3.60
59.00	8.41	7.20	6.90	0.14	0.00	0.00	0.00	0.00	3.96	1.72	4.50	1.47	4.50	4.20	2.60	3.14	1.12	3.67	3.59
60.00	8.40	7.21	6.90	5.91	0.00	0.00	0.00	0.00	0.00	1.83	4.50	1.71	4.46	4.19	4.42	3.91	1.01	3.66	3.60
61.00	8.40	7.20	6.90	4.16	0.00	0.00	2.97	0.00	0.00	0.00	4.50	3.31	4.50	4.11	1.91	0.79	0.20	3.76	3.43
62.00	8.41	7.21	6.90	0.00	0.00	0.00	5.39	0.00	2.11	0.00	4.50	0.54	4.29	4.03	0.48	0.49	0.01	3.90	2.36
63.00	8.40	7.20	6.90	0.00	0.00	0.00	5.41	0.00	0.75	0.89	4.51	0.81	3.50	4.20	0.00	0.92	4.65	3.91	0.00
64.00	8.40	7.21	6.90	0.00	0.00	0.00	5.23	0.00	2.36	0.00	4.50	0.00	4.51	4.19	3.36	1.25	4.19	3.90	0.00
65.00	8.41	7.20	6.90	1.10	0.00	0.13	2.11	0.31	3.63	3.52	4.46	3.32	3.90	4.19	1.87	0.68	1.21	3.51	0.97
66.00	8.40	7.20	6.89	6.02	0.00	0.00	5.41	3.16	0.00	3.20	4.50	3.00	2.79	4.20	4.20	4.11	1.54	1.77	0.00
67.00	8.40	7.21	6.90	5.19	0.00	0.00	5.39	0.00	0.00	0.87	4.50	0.84	4.50	4.20	4.20	4.20	4.20	2.84	3.11
68.00	8.41	7.20	6.90	4.72	0.00	0.78	3.62	1.39	0.00	3.10	4.50	3.03	4.45	4.16	1.84	2.39	4.12	1.71	3.59
69.00	8.40	7.21	6.90	2.36	0.00	0.00	2.74	2.64	0.00	1.93	4.50	1.81	4.55	3.92	1.77	4.10	3.89	1.27	3.60
70.00	8.40	7.20	6.90	5.65	0.00	0.00	4.22	1.73	0.00	1.39	4.19	1.34	4.49	3.93	3.59	4.03	3.67	2.39	1.93
71.00	8.41	7.20	6.90	1.19	0.00	1.50	0.75	1.02	2.98	1.20	4.46	1.26	0.19	0.73	1.77	2.56	0.00	3.37	3.46
72.00	8.40	7.21	6.90	2.50	0.00	1.01	5.26	0.00	5.10	0.00	4.50	0.78	3.64	4.24	4.45	1.08	3.60	3.00	3.49
73.00	8.40	7.20	6.90	1.11	0.00	0.00	5.41	0.00	5.10	0.00	4.50	0.48	4.50	4.20	4.20	0.00	2.41	1.33	3.60
74.00	8.41	7.21	6.90	0.00	0.00	0.49	5.04	0.00	0.66	1.37	4.50	1.30	4.50	4.19	4.10	1.42	4.18	1.21	3.60
75.00	8.40	7.20	6.90	0.00	0.00	0.00	5.43	0.00	0.00	4.79	4.50	4.50	4.50	4.20	4.20	0.00	4.20	0.99	3.60
76.00	8.40	7.20	6.90	0.00	0.00	0.00	5.09	0.00	0.49	2.23	4.50	4.50	3.98	4.20	3.59	0.00	3.72	1.90	3.59
77.00	8.40	7.21	6.90	7.27	0.00	0.00	5.24	0.00	0.00	0.00	4.50	4.32	4.36	4.19	3.87	1.46	4.07	3.90	3.60
78.00	8.41	7.20	6.90	0.75	0.00	1.19	5.39	0.00	5.65	0.49	4.50	4.23	4.51	3.84	0.13	1.61	3.90	3.90	3.56
79.00	8.40	7.21	6.90	1.13	0.00	0.00	5.41	0.00	5.10	0.00	0.66	0.71	4.39	2.24	0.16	0.00	4.10	3.91	3.59
80.00	8.40	7.20	6.90	0.00	0.00	0.00	0.35	0.00	5.10	1.74	0.00	4.27	4.38	4.20	4.25	4.10	3.71	3.90	3.60
81.00	8.41	7.21	6.90	0.14	0.00	0.85	0.00	0.61	5.09	3.98	1.35	3.72	4.50	4.19	4.20	4.18	4.19	2.83	3.59
82.00	8.40	7.20	6.89	0.00	0.00	4.32	0.00	0.00	5.11	0.00	2.74	0.00	4.50	4.20	4.20	4.23	4.20	3.54	3.60
83.00	8.40	7.20	6.90	3.18	0.00	0.84	3.62	1.14	0.02	1.60	4.45	3.40	4.50	4.06	2.13	3.71	1.01	2.97	2.47
84.00	8.41	7.21	6.90	1.63	0.00	0.54	4.96	1.92	0.00	1.94	4.50	1.83	4.50	4.20	0.81	0.46	3.47	3.84	3.53
85.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.12	0.00	0.88	0.78	0.82	4.51	4.19	0.49	0.33	3.93	3.70	3.60
86.00	8.40	7.21	6.90	6.21	0.00	0.06	0.00	0.00	0.00	0.00	4.51	0.00	4.47	4.16	0.00	0.08	3.73	3.83	3.56
87.00	8.41	7.20	6.90	1.59	0.00	0.09	0.00	0.91	0.00	0.09	3.49	0.08	4.52	4.20	4.09	3.54	4.23	2.74	3.64
88.00	8.40	7.20	6.90	2.08	0.00	0.04	0.00	4.46	0.00	1.88	2.89	1.64	4.49	4.20	1.72	4.19	4.07	3.91	3.59
89.00	8.40	7.21	6.90	0.53	0.00	0.00	3.56	0.93	2.89	0.00	3.06	0.85	3.82	1.71	0.72	2.12	1.93	3.42	2.32
90.00	8.41	7.20	6.90	1.19	0.21	0.32	5.39	0.01	1.35	1.85	5.24	3.34	0.84	1.83	1.33	3.34	0.00	3.91	3.53
91.00	8.40	7.21	6.90	0.00	3.05	0.18	5.41	0.01	2.93	2.07	4.31	4.44	0.00	4.20	4.52	4.19	0.01	3.90	3.60
92.00	8.40	7.20	6.90	0.00	1.42	4.22	2.34	0.49	0.00	4.39	4.50	3.85	1.79	4.19	3.83	2.41	0.00	3.90	3.60
93.00	8.41	7.21	6.90	4.11	0.00	3.17	3.14	0.41	0.00	1.77	4.47	4.44	4.45	4.20	2.34	2.54	1.78	3.40	3.01
94.00	8.40	7.20	6.90	2.53	0.14	1.94	0.00	4.25	0.49	1.98	3.83	0.55	4.51	3.30	0.44	3.73	1.20	2.98	3.26
95.00	8.40	7.20	6.90	0.07	0.00	0.00	0.00	0.00	1.15	1.11	4.47	1.06	4.47	4.20	0.75	3.57	3.40	2.65	3.56
96.00	8.40	7.21	6.90	2.81	0.00	4.45	0.64	3.70	1.50	2.38	4.51	1.95	4.03	4.18	4.19	1.35	0.68	1.33	2.32
97.00	8.41	7.20	6.90	4.51	0.00	2.28	2.51	0.53	0.00	3.13	4.50	3.20	4.42	4.11	3.92	2.83	1.26	3.18	1.41
98.00	8.40	7.21	6.89	4.37	0.00	0.33	4.59	0.00	0.49	1.66	4.32	1.74	2.37	4.20	1.27	1.98	0.69	3.17	0.78
99.00	8.40	7.20	6.90	4.07	0.00	2.34	5.32	0.52	0.00	1.24	4.50	1.54	4.78	4.20	3.87	0.09	0.80	2.64	1.35
100.00	8.41	7.20	6.90	6.59	0.00	0.02	0.58	0.72	0.00	0.00	4.50	4.50	4.50	4.20	0.24	0.00	0.00	3.90	0.00
101.00	8.40	7.21	6.90	6.34	0.00	0.20	0.00	0.00	0.00	1.01	4.50	1.81	4.30	2.67	1.72	3.96	0.75	3.90	3.34
102.00	8.40	7.20	6.90	4.42	0.00	4.68	0.00	2.07	0.00	2.53	4.51	1.95	4.49	4.23	1.98	3.54	0.09	3.90	3.60
103.00	8.41	7.21	6.90	0.00	0.00	4.63	0.00	1.46	0.00	2.57	4.50	2.41	4.51	4.13	4.19	4.19	1.10	3.90	3.59
104.00	8.40	7.20	6.90	5.55	0.00	0.66	0.61	0.42	1.79	0.04	3.51	1.33	0.19	0.09	2.48	4.20	0.01	3.03	3.60
105.00	8.40	7.20	6.90	6.59	0.00	2.79	0.00	1.93	5.10	0.00	4.50	4.50	0.00	0.00	2.36	4.20	0.00	3.90	3.60
106.00	8.41	7.21	6.90	6.55	0.00	5.39	0.00	0.00	5.10	0.00	4.50	4.50	0.00	0.49	4.19	4.19	0.00	3.91	3.60
107.00	8.40	7.20	6.90	3.52	0.00	4.42	0.00	3.49	5.03	0.49	4.51	4.51	0.00	1.41	2.25	1.15	0.91	3.43	3.46
108.00	8.40	7.21	6.90	4.35	0.00	4.26	1.26	1.05	5.10	1.99	4.50	1.88	0.00	4.19	5.12	1.38	0.00	3.90	3.60
109.00	8.41	7.20	6.90	0.00	0.00	0.92	1.98	0.00	1.07	0.26	4.49	0.24	2.86	2.04	3.77	2.31	0.05	3.90	3.60
110.00	8.40	7.21	6.90	0.24	0.00	0.02	0.07	0.02	0.00	1.15	4.51	1.08	4.51	4.20	4.12	0.51	2.51	3.70	3.59
111.00	8.40	7.20	6.90	2.59	0.00	2.41	2.59	1.41	0.49	0.00	4.50	0.00	1.77	2.91	3.25	3.19	0.66	3.86	1.50
112.00	8.41	7.20	6.90	4.79	0.00	0.52	3.20	0.47	0.49	0.00	4.50	0.00	4.95	4.05	1.25	3.10	1.99	3.85	0.00
113.00	8.40	7.21	6.90	1.63	0.00	1.21	0.00	0.39	0.00	1.02	4.50	0.97	4.50	4.20	4.13	3.78	2.24	3.89	0.37
114.00	8.40	7.20	6.89	0.00	0.00	0.12	0.00	0.37	0.00	1.60	4.50	1.50	4.50	3.66	3.06	4.16	4.19	3.91	3.62
115.00	8.40	7.21	6.90	0.49	0.00	0.31	0.00	0.94	0.00	1.45	4.50	3.86	4.49	4.09	4.06	4.19	4.03	1.10	3.59
116.00	8.41	7.20	6.90	1.32	0.00	3.93	2.44	0.49	0.00	0.33	4.50	0.49	4.51	1.90	4.04	3.33	3.44	1.32	3.49
117.00	8.40	7.20	6.90	1.74	0.00	4.90	4.63	0.12	0.00	0.99	4.51	2.31	4.51	2.93	3.93	1.26	4.20	0.00	3.59
118.00	8.40	7.21	6.90	3.23	0.00	1.10	5.03	1.08	0.00	3.60	4.35	3.45	4.50	4.20	3.72	2.31	3.42	3.78	3.33
119.00	8.41	7.20	6.90	2.03	0.00	2.31	5.46	0.14	0.00	0.01	4.50	2.03	4.50	4.20	4.20	4.20	2.85	4.30	3.59
10.2.1.2	8.56	8.19
10.2.1.3	7.34	8.91
10.2.1.4	7.03	8.30
10.1.1.4	2.36	124418.24
10.1.1.5	0.24	536888.76
10.1.1.6	1.02	187723.24
10.1.1.7	2.54	41178.55
10.1.1.8	0.76	160070.19
10.1.1.9	1.94	107690.60
10.1.1.10	1.11	177169.71
10.1.1.11	3.96	28090.07
10.1.1.12	1.68	92900.90
10.1.1.13	4.03	14372.79
10.1.1.14	3.76	18504.99
10.1.1.15	2.69	74821.36
10.1.1.16	2.85	43652.94
10.1.1.17	2.08	70820.18
10.1.1.18	2.96	34536.32
10.1.1.19	3.11	19211.55
