Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.836s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
42.00	7.20	6.90	1.54	5.85	5.63	5.09	5.25	4.20	5.41	0.49	5.08	4.80	0.01	0.00	3.19	0.91
43.00	7.21	6.90	1.30	6.01	6.01	4.32	5.70	5.70	5.26	0.49	5.02	4.79	1.75	4.36	3.30	0.89
44.00	7.20	6.90	0.07	3.70	5.99	0.01	5.59	5.70	4.97	0.00	2.68	4.80	2.19	3.58	3.30	0.91
45.00	7.21	6.90	0.54	5.99	6.01	0.00	5.69	5.70	5.39	0.00	5.10	4.80	0.31	3.90	3.31	0.89
46.00	7.20	6.90	0.85	6.01	5.99	0.99	5.71	5.70	5.41	3.44	5.10	4.79	0.66	2.40	3.30	0.91
47.00	7.21	6.90	0.48	5.04	6.01	0.49	4.99	4.37	5.39	0.33	4.16	3.66	0.94	2.10	3.18	0.85
48.00	7.20	6.90	3.07	5.12	5.88	0.00	5.68	6.42	5.39	0.33	4.80	4.88	1.08	2.76	3.30	0.89
49.00	7.20	6.90	0.00	4.96	5.65	5.58	5.72	5.32	5.41	0.01	1.65	4.79	0.75	1.50	3.23	0.91
50.00	7.21	6.89	0.00	2.71	5.99	3.31	5.24	5.11	1.84	0.61	4.63	4.80	0.01	2.68	1.90	0.89
51.00	7.20	6.90	2.56	0.00	6.01	5.63	5.48	1.38	5.39	0.00	5.10	4.80	2.61	3.91	0.20	0.88
52.00	7.21	6.90	1.20	4.07	5.99	4.55	4.79	1.73	5.41	0.33	5.10	3.19	1.51	3.90	3.30	0.87
53.00	7.20	6.90	0.75	3.65	2.41	3.82	5.41	5.70	5.41	0.99	4.64	3.66	0.37	2.27	3.17	0.92
54.00	7.20	6.90	2.67	0.00	3.44	5.20	5.70	5.70	5.39	0.21	4.11	4.71	0.61	3.66	3.31	0.89
55.00	7.21	6.90	0.00	2.59	6.01	4.72	5.43	5.26	5.31	0.04	5.10	4.76	1.12	3.90	3.30	0.88
56.00	7.20	6.90	0.53	0.99	5.98	5.26	5.39	0.57	5.23	0.00	5.10	4.16	2.80	3.90	3.30	0.87
57.00	7.21	6.90	0.00	1.39	6.02	4.23	5.70	0.00	5.41	0.26	5.10	4.73	1.11	3.91	3.30	0.89
58.00	7.20	6.90	4.89	3.37	5.99	4.40	5.70	2.20	4.58	0.02	4.98	4.00	1.08	2.72	2.59	0.81
59.00	7.20	6.90	0.69	5.96	6.01	5.61	5.04	4.15	2.54	0.00	4.07	2.45	1.35	3.07	2.27	0.61
60.00	7.21	6.90	0.13	5.99	6.01	4.84	5.70	5.70	5.38	0.05	5.10	4.70	3.30	0.75	3.30	1.07
61.00	7.20	6.90	1.26	5.38	5.99	5.48	5.70	5.56	5.41	0.00	5.10	4.68	0.09	0.00	3.30	0.91
62.00	7.21	6.90	0.00	5.25	5.63	3.34	5.49	4.59	5.39	1.44	3.37	4.76	3.04	0.49	3.20	0.89
63.00	7.20	6.90	3.24	5.35	2.89	3.89	3.09	1.50	5.41	0.04	4.58	4.55	0.58	3.66	3.07	0.91
64.00	7.21	6.90	0.87	5.92	4.38	1.19	5.66	4.63	5.39	1.25	4.78	3.90	2.12	1.00	3.25	0.88
65.00	7.20	6.90	0.00	6.08	5.59	2.94	5.73	4.43	5.41	0.37	5.17	4.80	1.54	2.56	3.04	0.92
66.00	7.20	6.89	2.67	5.84	5.99	5.09	5.70	5.69	5.32	0.00	5.10	4.80	0.00	3.90	3.30	0.89
67.00	7.21	6.90	0.02	5.71	5.37	2.05	4.53	5.70	5.32	1.01	5.05	4.80	0.31	3.00	3.24	0.91
68.00	7.20	6.90	0.00	5.85	5.99	0.49	6.52	5.70	5.41	1.01	5.10	4.76	0.00	0.49	3.30	0.89
69.00	7.21	6.90	1.72	4.92	2.54	4.66	5.70	3.87	5.06	0.00	4.31	4.79	1.45	2.24	3.30	0.89
70.00	7.20	6.90	4.32	6.04	5.84	5.46	5.70	1.40	5.29	0.51	5.10	4.80	0.00	3.92	3.30	0.91
71.00	7.20	6.90	0.35	5.70	4.97	1.57	5.70	5.18	5.41	0.00	5.10	2.92	2.97	3.44	2.46	0.88
72.00	7.21	6.90	0.00	5.98	5.88	2.34	5.69	5.58	5.39	0.08	5.10	4.79	4.49	3.90	3.30	0.91
73.00	7.20	6.90	0.77	6.02	4.46	0.00	5.71	4.49	5.41	0.79	4.15	4.80	2.06	3.16	3.31	0.89
74.00	7.21	6.90	1.64	5.92	2.19	0.00	5.56	4.63	4.26	0.00	5.97	3.59	1.48	3.64	3.03	0.91
75.00	7.20	6.90	0.49	4.06	0.62	3.01	5.70	3.82	4.73	0.35	5.09	4.80	0.86	3.90	3.31	0.89
76.00	7.20	6.90	3.82	0.00	0.00	5.70	5.70	2.78	4.88	0.00	5.11	4.79	3.36	3.90	3.27	0.89
77.00	7.21	6.90	0.00	0.00	0.00	5.70	5.70	5.70	5.37	0.00	4.89	4.80	0.15	3.84	3.32	0.91
78.00	7.20	6.90	1.97	0.00	0.00	5.70	5.70	5.70	5.30	0.00	5.11	4.79	2.03	3.90	3.30	0.89
79.00	7.21	6.90	0.57	0.00	0.00	5.29	5.70	5.70	5.41	0.00	5.10	4.80	4.37	3.91	3.30	0.91
80.00	7.20	6.90	1.19	0.00	6.25	3.45	5.70	5.70	5.41	0.00	5.09	4.79	4.26	3.90	3.30	0.89
81.00	7.21	6.90	1.22	0.00	6.01	0.00	5.70	5.69	5.39	0.00	5.11	4.80	4.46	3.90	3.31	0.91
82.00	7.20	6.89	1.39	0.00	6.02	0.00	5.69	3.93	5.39	0.00	4.70	4.73	4.05	3.82	3.29	0.89
83.00	7.20	6.90	0.00	0.00	5.99	6.23	5.71	4.50	5.41	0.00	5.10	4.43	4.50	3.91	3.31	0.89
84.00	7.21	6.90	0.00	0.00	6.01	5.70	5.70	0.78	5.41	0.00	4.86	4.80	4.50	3.91	3.31	0.91
85.00	7.20	6.90	5.42	0.00	5.99	5.70	5.70	0.00	5.39	0.00	5.10	4.79	4.43	3.90	3.30	0.89
86.00	7.21	6.90	2.21	0.00	5.88	5.37	5.61	0.00	5.41	0.00	1.20	4.80	4.17	3.87	3.30	0.91
87.00	7.20	6.90	0.20	5.18	5.18	5.31	5.70	6.25	5.39	0.81	3.44	4.78	0.67	3.90	3.30	0.89
88.00	7.20	6.90	0.37	6.01	5.64	5.50	5.71	5.35	5.41	0.00	5.10	4.82	0.12	3.77	3.30	0.91
89.00	7.21	6.90	0.24	5.99	5.59	5.69	5.49	2.12	5.33	0.62	5.08	4.72	0.49	3.52	2.50	0.89
90.00	7.20	6.90	0.00	3.47	4.64	3.72	4.82	5.46	4.90	0.81	5.10	2.10	0.49	0.80	0.95	0.62
91.00	7.21	6.90	0.61	5.58	4.83	4.39	5.71	5.71	5.00	0.01	4.62	4.82	4.27	4.44	1.52	0.91
92.00	7.20	6.90	0.99	5.99	2.79	4.24	5.69	5.70	5.41	0.00	5.23	4.79	2.37	3.69	0.49	0.89
93.00	7.21	6.90	2.68	6.01	6.09	4.10	5.70	5.48	5.41	0.00	5.11	4.80	1.06	3.82	1.50	0.91
94.00	7.20	6.90	0.53	5.84	6.02	1.39	5.17	5.44	5.41	0.64	5.10	4.80	0.02	3.17	3.40	0.89
95.00	7.20	6.90	0.04	0.60	3.00	0.98	5.70	4.76	2.45	0.86	4.51	4.72	1.59	3.82	2.87	0.91
96.00	7.21	6.90	0.38	0.00	5.70	6.34	5.68	0.00	5.41	0.00	5.10	4.77	1.73	3.66	2.13	0.89
97.00	7.20	6.90	0.49	0.00	5.83	5.52	5.72	6.10	5.39	0.00	5.10	4.47	0.58	4.13	3.24	0.89
98.00	7.21	6.89	0.01	0.00	5.81	0.14	5.70	0.09	5.41	0.00	0.04	4.80	3.10	3.69	3.00	0.91
99.00	7.20	6.90	3.71	0.00	5.85	0.00	5.70	0.00	5.39	0.00	0.00	4.79	4.46	3.90	3.30	0.89
100.00	7.20	6.90	0.53	0.00	5.99	5.48	5.70	0.00	5.19	0.00	6.08	4.80	4.09	1.39	3.30	0.91
101.00	7.21	6.90	0.00	0.00	2.85	4.40	5.70	0.00	5.41	0.00	5.10	4.79	4.50	3.91	3.21	0.89
102.00	7.20	6.90	1.38	0.00	3.90	5.13	5.70	0.00	5.30	0.00	5.09	4.80	4.25	3.80	3.25	0.89
103.00	7.21	6.90	0.75	0.31	2.14	4.77	5.61	6.47	5.39	0.00	5.10	4.63	3.45	3.82	3.01	0.91
104.00	7.20	6.90	0.29	0.00	0.04	0.25	5.69	5.57	5.42	0.33	5.10	4.82	0.00	3.91	2.87	0.89
105.00	7.20	6.90	0.00	1.39	1.98	0.00	5.51	2.96	5.41	2.67	5.11	4.80	0.01	3.37	3.30	0.89
106.00	7.21	6.90	0.04	0.00	0.00	0.00	5.70	0.00	5.39	0.00	5.10	4.79	3.65	3.91	3.31	0.89
107.00	7.20	6.90	1.97	0.00	0.00	0.00	5.56	3.59	5.41	0.00	5.10	4.70	0.84	3.83	3.30	0.89
108.00	7.21	6.90	6.31	0.00	0.00	0.00	5.70	5.70	5.39	0.00	5.10	4.80	0.00	3.90	3.30	0.89
109.00	7.20	6.90	2.06	0.00	0.00	0.00	5.70	5.70	5.41	0.00	5.11	4.79	3.60	3.90	3.30	0.91
110.00	7.21	6.90	1.72	2.38	0.00	0.00	5.64	5.70	5.37	0.79	5.10	4.47	1.02	3.37	3.31	0.89
111.00	7.20	6.90	2.76	3.43	4.45	2.60	5.70	3.27	3.65	2.18	4.65	3.93	0.42	3.78	3.29	0.86
112.00	7.20	6.90	0.99	6.31	5.88	0.00	5.66	5.58	5.39	1.57	2.21	4.79	1.78	3.79	3.29	0.89
113.00	7.21	6.90	0.00	5.99	4.63	4.36	1.70	4.43	5.35	1.18	3.62	0.80	0.29	3.93	2.32	0.27
114.00	7.20	6.89	0.77	6.01	6.01	5.69	0.00	5.69	5.41	1.18	5.31	0.00	0.00	3.89	3.31	0.00
115.00	7.21	6.90	0.54	6.01	6.01	5.70	5.37	5.52	5.39	0.00	5.12	4.23	0.73	2.98	3.30	0.85
116.00	7.20	6.90	0.00	2.04	5.86	5.19	5.63	5.70	4.86	1.59	5.10	4.79	0.00	2.26	1.98	0.89
117.00	7.20	6.90	1.83	1.27	5.83	4.47	5.71	4.24	4.26	1.41	5.10	4.78	1.59	3.26	2.45	0.91
118.00	7.21	6.90	2.00	0.99	4.32	4.29	5.70	0.00	4.22	0.00	5.10	4.80	2.92	2.14	2.43	0.89
119.00	7.20	6.90	0.00	4.52	5.73	0.33	5.65	2.61	4.92	0.00	5.10	4.04	1.92	0.65	3.26	0.91
10.2.1.2	7.34	8.84
10.2.1.3	7.03	8.15
10.1.1.3	1.06	172356.50
10.1.1.4	3.98	24014.22
10.1.1.5	4.84	33087.61
10.1.1.6	3.43	55480.90
10.1.1.7	5.54	4720.82
10.1.1.8	4.43	46121.67
10.1.1.9	5.24	3900.65
10.1.1.10	0.58	240382.93
10.1.1.11	4.74	17601.62
10.1.1.12	4.43	7141.17
10.1.1.13	1.63	84066.91
10.1.1.14	3.06	52427.72
10.1.1.15	2.94	20960.62
10.1.1.16	0.89	6066.65
