Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.616s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
55.00	8.10	0.00	7.21	0.00	5.59	1.32	0.54	3.98	0.00	3.73	0.13	3.01	1.72	3.63	0.07	3.37	1.99	1.75
56.00	8.10	0.00	6.38	0.49	5.02	0.94	0.07	2.89	0.00	2.70	0.00	2.92	0.01	3.91	0.00	3.90	1.34	0.00
57.00	8.10	0.00	6.59	1.31	2.06	3.82	1.06	2.68	0.00	3.21	2.20	4.26	3.52	3.91	0.00	3.33	2.41	0.00
58.00	8.09	0.00	5.46	0.00	2.21	5.25	0.26	5.44	0.00	2.34	3.56	0.81	3.10	2.30	0.00	3.60	1.99	0.00
59.00	8.10	0.00	3.45	1.79	2.68	5.69	2.25	5.06	0.00	1.06	4.38	3.19	2.68	3.87	0.12	3.90	3.13	0.00
60.00	8.10	0.00	3.30	1.19	0.82	4.22	0.40	1.98	0.58	4.30	3.24	2.97	2.77	3.84	0.26	3.60	2.60	0.00
61.00	8.10	0.00	6.99	1.22	0.91	3.65	0.71	2.37	0.00	0.00	1.81	4.05	2.27	2.33	0.49	3.86	2.83	0.00
62.00	8.10	0.00	4.66	0.00	2.18	0.67	1.52	1.90	0.00	4.58	1.46	1.07	2.66	3.07	0.00	2.54	2.19	0.00
63.00	8.10	0.00	6.96	0.11	0.28	0.07	0.00	1.95	0.00	1.32	2.89	4.42	0.61	3.90	0.00	3.10	3.09	0.00
64.00	8.09	0.00	7.20	0.00	0.92	4.50	0.00	0.00	0.00	4.82	3.72	4.52	2.83	3.90	0.00	1.72	3.30	0.00
65.00	8.10	0.00	7.08	0.00	3.09	3.79	2.18	3.18	0.14	4.26	4.79	4.49	2.20	1.12	1.30	3.89	3.26	0.00
66.00	8.10	0.00	0.73	0.00	4.53	3.37	0.14	4.70	0.88	4.47	2.19	2.44	0.87	2.24	0.00	3.52	2.83	0.00
67.00	8.10	0.00	1.06	0.00	5.43	2.80	1.37	5.10	0.00	4.80	1.60	4.04	1.14	0.97	0.00	3.03	0.84	0.00
68.00	8.10	0.00	4.45	0.00	5.32	4.02	0.49	4.53	0.48	4.49	0.02	2.74	1.65	3.74	0.87	1.86	3.30	0.00
69.00	8.10	0.00	4.44	2.46	5.61	2.06	0.09	4.98	0.00	1.50	2.50	3.12	0.45	3.49	0.06	3.32	3.27	0.00
70.00	8.09	0.00	3.12	2.34	4.53	3.36	0.05	3.79	0.00	4.05	1.63	4.50	4.05	2.54	0.00	3.90	2.94	0.00
71.00	8.10	0.00	7.64	0.57	5.35	1.45	2.78	3.69	1.04	4.79	0.06	4.50	1.83	2.66	1.61	3.90	1.78	0.00
72.00	8.10	0.00	6.18	1.26	2.61	1.74	0.93	1.28	0.26	4.78	0.52	4.32	1.10	2.18	0.06	3.84	3.00	0.00
73.00	8.10	0.00	7.16	1.18	0.60	4.83	0.91	3.98	0.00	4.80	0.00	4.51	0.00	3.03	0.68	3.96	3.32	0.00
74.00	8.10	0.00	7.20	0.00	0.00	5.59	0.27	5.10	0.94	4.80	1.81	4.50	2.65	1.27	0.22	3.91	3.30	0.00
75.00	8.10	0.00	7.21	0.78	0.00	5.42	0.49	5.10	0.00	4.79	2.21	4.50	0.49	4.39	0.00	3.90	3.31	0.00
76.00	8.09	0.00	3.89	3.05	1.48	2.51	0.94	1.34	1.81	4.32	4.05	4.50	2.21	1.86	1.04	2.19	3.13	0.00
77.00	8.10	0.00	1.38	2.74	1.63	5.58	0.62	5.97	0.00	4.79	4.46	4.49	1.58	1.51	0.18	3.49	2.76	0.00
78.00	8.10	0.00	1.06	0.00	3.93	5.23	0.00	5.10	0.00	4.80	0.69	4.52	0.99	3.91	0.00	3.91	3.30	0.00
79.00	8.10	0.00	6.15	1.01	3.12	5.23	3.13	4.93	0.00	3.71	0.13	4.49	1.19	3.06	0.00	3.56	3.25	0.00
80.00	8.10	0.00	6.55	0.00	2.51	2.06	1.18	4.82	0.41	4.79	1.68	4.27	1.77	2.27	0.00	3.34	1.74	0.00
81.00	8.10	0.00	6.74	0.01	2.40	0.99	0.49	5.06	0.00	0.87	0.87	3.98	3.62	3.73	0.00	3.91	3.17	0.00
82.00	8.10	0.00	4.32	0.00	0.49	2.50	0.00	3.43	0.86	3.82	4.56	3.62	4.07	3.43	0.00	3.90	2.94	0.00
83.00	8.09	0.00	7.47	0.26	1.26	2.16	1.72	1.13	0.29	3.37	1.00	4.10	2.19	3.21	0.22	3.90	2.85	0.00
84.00	8.10	0.00	7.22	3.21	2.18	5.77	1.83	1.35	0.00	2.70	1.31	4.50	0.00	2.98	0.99	2.04	0.84	0.00
85.00	8.10	0.00	7.05	0.16	4.27	4.97	0.40	2.59	0.21	4.80	0.33	2.48	0.20	2.92	0.00	2.51	3.01	0.00
86.00	8.10	0.00	7.21	2.23	1.59	3.76	0.00	0.00	0.27	4.56	3.42	3.97	2.04	0.46	0.00	1.53	3.30	0.00
87.00	8.10	0.00	2.71	0.64	0.93	5.36	0.69	4.72	1.26	1.32	4.60	1.30	2.50	1.92	0.51	2.90	2.51	0.67
88.00	8.10	0.00	7.10	0.00	3.98	2.33	0.41	4.65	0.68	1.66	1.19	2.56	1.57	1.22	0.22	3.91	3.17	0.64
89.00	8.09	0.00	1.99	0.99	2.39	1.20	0.00	2.65	4.27	3.32	3.91	3.71	3.53	0.00	0.00	3.87	2.11	0.00
90.00	8.10	0.00	5.98	0.11	0.00	4.97	1.10	5.03	2.59	1.87	1.13	1.64	2.43	0.58	0.00	3.34	3.09	0.22
91.00	8.10	0.00	2.51	0.93	5.42	2.11	0.26	3.30	0.00	4.23	1.46	0.00	0.74	2.43	0.00	2.27	3.36	1.85
92.00	8.10	0.00	7.20	1.06	4.63	2.28	1.18	0.24	0.00	4.80	0.00	2.36	3.87	3.40	0.00	3.90	3.30	2.66
93.00	8.10	0.00	6.91	0.00	1.87	4.43	2.17	4.99	0.00	4.16	0.42	3.79	2.08	1.77	0.28	2.93	2.60	1.30
94.00	8.10	0.00	5.97	0.13	2.36	5.53	1.00	1.75	0.86	4.20	4.72	1.80	0.78	1.54	0.00	1.31	1.77	0.21
95.00	8.09	0.00	6.10	0.00	2.27	4.88	2.51	1.58	0.27	4.24	1.78	2.51	0.28	3.27	0.11	1.80	2.44	0.00
96.00	8.10	0.00	7.21	2.24	0.99	4.71	2.68	2.91	0.40	4.79	3.40	4.50	0.35	1.88	1.15	1.57	3.30	0.00
97.00	8.10	0.00	7.17	4.38	0.93	4.77	2.79	5.11	0.00	4.80	3.33	4.50	0.49	0.85	2.13	3.00	2.78	0.00
98.00	8.10	0.00	7.21	0.00	0.49	1.48	0.00	1.15	0.00	2.87	0.00	4.50	1.65	3.90	0.00	3.90	3.31	0.00
99.00	8.10	0.00	5.13	0.00	0.49	1.77	3.66	3.71	2.83	4.80	0.00	4.45	4.10	3.90	0.00	3.90	3.30	0.00
100.00	8.10	0.00	2.87	0.00	3.30	5.75	0.00	5.10	3.24	4.80	3.78	4.42	2.99	3.90	0.00	3.90	3.30	0.00
101.00	8.09	0.00	5.24	0.19	1.83	3.73	0.52	4.92	0.00	4.79	2.98	4.42	0.86	3.27	0.00	3.53	2.97	0.00
102.00	8.10	0.00	6.31	1.67	4.05	3.29	0.91	5.09	1.55	4.52	2.96	2.93	4.07	1.31	0.16	3.26	2.61	0.00
103.00	8.10	0.00	5.46	0.08	4.35	3.18	2.92	2.72	0.49	4.00	1.71	2.33	3.26	2.00	0.00	2.33	2.99	0.00
104.00	8.10	0.00	6.54	1.81	3.42	2.60	1.13	3.98	0.92	3.04	3.00	1.67	1.20	3.36	0.00	2.58	3.31	0.00
105.00	8.10	0.00	7.20	0.79	5.48	2.91	0.46	2.26	0.00	4.80	3.25	2.76	1.98	0.92	0.00	3.90	3.30	0.00
106.00	8.10	0.00	7.20	0.51	5.55	0.00	0.00	2.34	0.00	4.79	2.84	4.50	3.59	3.90	0.00	3.90	3.30	0.00
107.00	8.10	0.00	6.74	2.44	0.06	3.38	0.53	5.10	0.49	4.33	0.00	4.11	4.20	3.91	0.04	3.91	3.31	0.00
108.00	8.09	0.00	4.52	2.05	1.65	3.05	0.58	3.93	0.29	4.26	0.71	2.23	2.40	2.19	1.34	3.73	1.27	0.00
109.00	8.10	0.00	4.63	0.78	2.57	2.44	2.16	0.00	1.22	4.82	4.30	4.90	2.60	3.69	0.62	2.73	4.15	0.00
110.00	8.10	0.00	5.35	1.01	1.60	2.07	0.62	3.70	0.00	3.86	3.80	1.37	2.50	1.95	0.00	2.28	2.92	0.85
111.00	8.10	0.00	1.42	0.49	1.44	5.11	0.18	5.02	0.00	3.84	2.13	2.59	2.94	0.71	0.00	1.81	3.45	0.58
112.00	8.10	0.00	4.72	1.06	0.05	2.18	1.52	2.63	1.11	5.49	4.38	4.53	3.83	3.12	0.00	2.33	2.91	0.48
113.00	8.10	0.00	6.12	0.95	5.10	2.71	0.00	1.33	0.07	4.79	0.91	3.94	1.15	2.71	0.00	2.33	3.27	0.00
114.00	8.09	0.00	6.31	0.48	0.64	4.51	2.99	4.00	0.00	4.79	0.74	4.52	4.13	0.13	0.00	3.46	3.27	0.00
115.00	8.10	0.00	7.27	0.00	0.79	5.12	5.11	3.98	0.00	4.82	0.78	4.55	4.16	3.06	0.99	3.93	3.33	0.00
116.00	8.10	0.00	7.20	0.00	2.50	5.17	2.12	1.58	0.00	4.79	0.86	1.87	0.46	2.71	0.00	3.70	3.26	0.00
117.00	8.10	0.00	5.90	2.48	1.11	5.13	0.65	2.94	3.99	4.73	2.54	1.74	3.47	3.70	0.00	3.90	2.28	0.00
118.00	8.10	0.00	6.90	5.08	0.67	5.50	0.00	5.10	0.68	4.10	2.44	4.36	0.59	0.51	0.00	3.54	3.39	0.00
119.00	8.10	0.00	7.20	1.46	0.73	2.23	0.98	3.97	0.00	2.07	3.52	2.13	4.02	0.00	0.00	3.44	1.72	0.00
10.2.1.2	8.25	8.61
10.1.1.2	6.52	7264.88
10.1.1.3	5.67	18304.54
10.1.1.4	0.84	152258.40
10.1.1.5	2.40	85694.54
10.1.1.6	3.48	47740.15
10.1.1.7	0.88	170542.38
10.1.1.8	3.12	36294.32
10.1.1.9	0.61	278485.75
10.1.1.10	3.93	15414.67
10.1.1.11	1.84	60952.71
10.1.1.12	3.38	38956.82
10.1.1.13	2.03	89155.73
10.1.1.14	2.56	32059.48
10.1.1.15	0.20	380952.99
10.1.1.16	3.26	26154.96
10.1.1.17	2.86	17969.19
10.1.1.18	0.30	247221.32
