Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.166s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
63.00	9.60	7.50	7.21	6.90	6.61	6.31	0.00	2.46	2.23	5.11	0.00	0.00	4.20	3.60
64.00	9.60	7.49	7.20	6.91	6.59	6.29	0.00	5.48	4.95	5.10	0.00	0.00	4.20	3.60
65.00	9.60	7.50	7.21	2.74	6.61	6.30	0.00	2.79	2.41	5.10	0.00	0.00	4.19	3.59
66.00	9.61	7.50	6.98	2.28	6.59	5.71	5.39	0.62	0.54	4.90	0.00	0.00	1.85	3.58
67.00	9.60	7.50	5.49	0.98	6.61	6.31	6.01	2.47	2.24	5.11	0.00	0.00	2.94	3.60
68.00	9.60	7.50	8.02	1.74	0.66	6.09	0.12	0.41	0.37	5.10	1.48	0.00	2.14	3.59
69.00	9.60	7.50	6.84	6.90	1.39	4.92	0.99	1.08	0.97	5.10	4.59	0.49	4.12	3.59
70.00	9.61	7.50	5.48	2.37	4.07	4.65	3.93	1.11	0.98	2.86	3.37	0.00	1.04	3.59
71.00	9.60	7.50	6.59	4.07	0.65	5.29	0.00	3.58	1.07	3.04	4.63	5.51	0.67	3.60
72.00	9.60	7.50	7.20	6.90	6.59	6.30	0.00	6.01	0.00	5.10	4.80	4.50	4.20	3.60
73.00	9.60	7.49	7.21	3.46	6.61	6.30	0.49	5.99	0.00	2.48	4.79	4.50	4.19	3.52
74.00	9.60	7.50	7.18	4.93	2.05	6.14	0.49	5.32	0.00	2.45	4.79	3.82	1.11	3.50
75.00	9.61	7.50	5.90	1.24	5.99	4.85	0.49	6.10	0.00	2.06	4.56	3.47	2.26	3.62
76.00	9.60	7.50	2.31	0.49	6.61	4.93	3.47	5.71	0.00	3.17	4.80	4.50	0.08	3.52
77.00	9.60	7.50	0.44	1.41	6.50	6.08	3.92	5.99	0.00	0.00	4.80	4.51	0.18	3.54
78.00	9.60	7.50	5.77	0.75	6.47	6.30	5.99	5.73	0.00	1.39	4.79	4.47	2.44	3.44
79.00	9.60	7.50	7.21	0.00	6.59	6.30	5.99	1.08	0.00	5.11	4.80	4.52	4.20	3.63
80.00	9.61	7.50	3.73	0.21	6.61	5.12	1.70	5.29	0.00	3.07	4.47	4.50	3.63	3.52
81.00	9.60	7.50	1.11	2.38	5.73	5.46	3.83	4.59	0.16	2.61	4.65	4.50	3.64	3.60
82.00	9.60	7.49	0.00	2.92	6.61	6.30	0.00	2.12	1.92	5.11	4.31	4.50	2.45	3.60
83.00	9.60	7.50	0.00	6.69	6.59	6.30	0.00	0.58	0.52	5.10	4.79	4.50	4.04	3.59
84.00	9.61	7.50	0.00	6.89	6.58	6.30	0.00	4.47	4.03	5.09	4.80	4.51	4.20	3.60
85.00	9.60	7.50	0.00	6.91	6.62	6.30	0.00	0.13	0.12	5.12	4.80	4.50	4.20	3.60
86.00	9.60	7.50	0.00	0.01	6.55	6.30	0.00	0.00	0.00	5.09	4.79	4.50	4.19	3.59
87.00	9.60	7.50	0.00	0.01	5.57	5.97	5.10	3.07	2.79	3.38	4.80	4.49	3.00	3.58
88.00	9.60	7.50	0.00	3.12	4.50	0.00	0.00	3.49	3.14	0.49	4.79	4.51	2.00	3.63
89.00	9.61	7.50	0.00	3.87	5.43	4.30	0.49	5.45	4.90	5.04	2.03	4.50	1.85	3.59
90.00	9.60	7.50	0.00	6.89	6.59	6.30	0.00	5.58	4.99	5.10	0.00	4.50	1.26	3.60
91.00	9.60	7.49	0.99	4.12	6.61	6.30	2.72	5.43	4.89	4.99	0.00	4.50	3.78	3.49
92.00	9.60	7.50	1.79	5.25	6.25	6.30	4.19	2.14	1.87	4.70	0.00	2.96	2.03	1.68
93.00	9.61	7.50	0.00	6.89	6.59	6.30	5.99	5.45	4.91	5.10	0.00	4.50	3.56	3.59
94.00	9.60	7.50	1.70	6.43	6.61	6.29	6.01	5.78	5.20	5.10	0.00	4.49	4.20	3.60
95.00	9.60	7.50	7.20	6.58	6.61	6.15	4.13	0.65	0.61	4.25	0.00	4.50	3.27	3.60
96.00	9.60	7.50	0.65	6.89	6.59	6.31	0.34	0.00	0.00	3.45	4.13	4.51	4.20	3.60
97.00	9.60	7.50	0.00	6.90	6.61	6.30	0.00	1.24	1.13	5.11	4.80	4.50	4.19	3.59
98.00	9.61	7.50	4.66	4.27	6.59	6.30	0.00	1.72	1.58	1.13	4.79	4.50	1.05	3.60
99.00	9.60	7.50	3.21	6.91	6.61	6.30	0.00	1.30	1.17	2.66	4.80	4.50	1.02	3.60
100.00	9.60	7.49	7.20	6.90	6.59	6.30	0.00	0.00	0.00	5.10	4.80	4.51	1.21	3.59
101.00	9.60	7.50	7.21	6.90	3.04	6.30	0.00	0.19	0.16	4.83	4.59	4.50	0.00	3.36
102.00	9.60	7.50	7.20	6.89	6.35	6.11	0.99	0.02	0.01	5.08	4.75	4.50	4.09	3.76
103.00	9.61	7.50	6.01	6.78	6.59	6.45	0.00	0.27	0.31	4.82	4.85	4.50	4.05	3.59
104.00	9.60	7.50	0.00	3.79	6.24	6.25	0.00	0.18	0.16	0.93	4.73	4.50	4.22	3.60
105.00	9.60	7.50	0.00	6.78	6.10	6.30	0.00	0.00	0.00	2.92	4.80	4.50	4.20	3.60
106.00	9.60	7.50	3.36	3.83	6.61	6.23	0.00	0.00	0.00	0.74	4.31	4.50	1.99	3.50
107.00	9.61	7.50	5.75	0.49	6.59	6.30	0.00	0.00	0.00	1.21	4.80	4.51	2.98	3.59
108.00	9.60	7.50	2.07	0.99	6.61	6.30	0.00	0.51	0.46	0.00	4.80	4.50	4.19	3.60
109.00	9.60	7.49	0.00	6.74	6.59	6.29	4.03	0.00	0.00	4.52	4.69	4.50	4.20	3.60
110.00	9.60	7.50	0.00	6.88	6.44	6.30	6.01	0.24	0.20	4.95	4.80	4.49	3.99	3.59
111.00	9.60	7.50	6.23	1.28	6.41	6.30	5.98	3.00	2.71	2.64	4.79	4.51	3.72	3.60
112.00	9.61	7.50	7.21	0.61	6.61	6.31	6.02	2.39	2.14	0.00	4.80	4.50	4.19	3.56
113.00	9.60	7.50	7.20	0.00	6.54	6.30	6.01	0.00	0.00	0.00	4.80	4.50	3.83	3.59
114.00	9.60	7.50	6.01	0.00	6.59	6.30	4.99	1.61	1.45	0.00	4.79	4.50	4.20	3.60
115.00	9.60	7.50	0.00	5.37	6.61	6.30	0.00	2.50	2.24	4.78	4.80	4.51	1.22	3.60
116.00	9.61	7.50	0.00	6.90	6.36	6.30	0.00	1.37	1.24	5.10	4.79	4.50	2.08	3.60
117.00	9.60	7.50	0.00	6.77	6.59	6.30	0.00	0.65	0.60	5.10	4.80	4.50	4.19	3.59
118.00	9.60	7.49	0.49	1.35	6.59	6.30	0.00	0.99	0.87	5.10	4.80	4.50	4.15	3.60
119.00	9.60	7.50	8.09	0.49	6.61	5.15	0.00	0.00	0.00	5.10	4.79	4.50	4.20	3.60
10.2.1.2	9.78	8.17
10.2.1.3	7.64	8.17
10.1.1.3	3.99	68592.91
10.1.1.4	4.04	48089.72
10.1.1.5	5.72	13723.57
10.1.1.6	5.69	13123.72
10.1.1.7	2.26	88272.57
10.1.1.8	2.38	80702.94
10.1.1.9	1.21	129227.45
10.1.1.10	3.68	22745.35
10.1.1.11	3.03	29368.36
10.1.1.12	4.10	8845.12
10.1.1.13	3.07	26757.34
10.1.1.14	3.39	4015.61
