Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.401s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
14.00	6.30	4.44	0.07	2.17	0.46	3.94	1.12	0.14	0.48	0.00	2.23	2.60	0.00	0.92	2.01	0.33	3.74	0.00	2.34	0.00	0.68	0.65	0.67	1.73
15.00	6.30	1.00	0.00	2.10	1.02	3.44	0.00	0.00	3.01	0.00	1.60	2.10	0.00	4.10	1.91	2.70	4.23	0.00	4.03	0.00	0.21	0.00	0.21	0.94
16.00	6.30	2.60	0.47	1.42	0.00	3.85	4.24	0.00	1.30	0.00	2.64	4.05	0.00	3.37	0.13	4.07	3.00	0.00	2.66	0.21	1.57	0.00	1.35	1.73
17.00	6.30	0.67	0.00	0.00	0.00	1.37	2.25	0.20	0.85	0.00	1.37	2.07	1.21	1.61	2.68	4.49	3.78	0.19	1.58	0.49	0.00	0.12	0.07	1.79
18.00	6.30	0.99	0.99	2.66	0.99	4.47	0.00	0.00	4.63	0.00	4.26	0.45	0.00	3.78	0.49	3.78	3.83	0.00	3.49	1.31	0.00	0.00	0.04	2.10
19.00	6.30	1.10	0.05	1.10	2.51	1.18	2.06	0.25	2.57	0.00	3.12	0.00	0.00	1.44	3.54	1.86	3.45	0.00	3.71	1.27	0.00	1.02	0.02	1.97
20.00	6.30	1.95	0.97	2.68	0.54	2.06	0.98	0.13	3.40	0.00	1.59	1.22	0.00	4.78	2.76	1.63	4.07	0.00	2.31	0.00	0.61	0.20	1.77	2.05
21.00	6.30	3.16	0.06	1.27	0.01	2.20	0.55	0.00	2.07	0.00	1.84	2.48	0.00	1.80	3.07	0.49	1.74	0.13	0.47	0.00	2.04	1.40	0.01	1.30
22.00	6.30	3.07	2.71	0.67	0.47	1.52	3.40	0.00	1.06	0.00	2.33	3.14	0.99	1.83	1.04	3.58	3.72	0.00	2.76	0.08	0.07	0.94	2.23	2.17
23.00	6.30	2.86	0.25	0.57	1.58	2.48	0.75	0.00	3.71	0.00	4.90	2.68	0.00	2.26	1.54	1.20	3.66	0.00	1.75	1.10	0.73	0.00	1.52	1.33
24.00	6.30	3.09	0.85	3.29	0.00	3.50	0.00	0.00	4.22	0.00	2.89	1.59	0.00	0.02	1.47	2.06	3.01	0.00	2.58	0.00	0.32	0.62	1.04	1.90
25.00	6.30	0.79	0.97	3.90	0.21	3.12	2.41	0.00	1.95	0.00	3.29	0.57	0.77	2.59	0.20	2.47	0.73	0.00	4.07	1.21	0.02	1.99	1.46	1.47
26.00	6.30	1.53	0.39	1.75	0.00	3.20	2.18	0.38	2.38	0.00	0.00	0.31	2.17	0.40	0.54	3.96	4.42	0.00	1.00	0.00	0.00	0.38	0.00	2.27
27.00	6.30	1.45	1.79	1.52	1.72	4.24	2.46	0.00	3.62	0.00	4.42	0.94	1.30	3.11	2.74	3.17	4.15	0.00	2.93	0.09	0.15	0.48	0.81	1.52
28.00	6.30	2.23	1.47	2.64	0.00	1.64	4.18	0.00	2.45	0.00	0.49	0.61	0.00	1.17	2.47	0.74	2.80	0.00	4.49	0.11	1.86	0.42	0.02	1.81
29.00	6.30	2.18	1.31	1.14	0.00	2.63	3.63	0.00	5.19	0.00	1.24	4.60	1.01	0.00	4.47	3.99	4.19	0.00	3.63	0.07	0.44	0.49	0.12	2.06
30.00	6.30	1.21	0.00	0.75	1.32	4.02	0.00	0.00	2.25	0.00	1.83	2.92	0.34	3.40	4.11	3.86	4.11	0.00	3.11	0.13	0.44	0.00	0.00	1.94
31.00	6.30	2.64	1.26	0.97	1.41	2.70	0.25	0.00	2.65	0.65	1.61	4.47	0.00	4.70	1.85	2.16	4.19	0.00	1.06	0.00	1.60	0.42	0.00	1.39
32.00	6.30	3.42	2.00	0.64	2.96	1.17	0.00	0.00	2.34	0.29	0.45	3.37	0.59	4.23	2.83	1.20	2.54	0.00	2.19	0.61	0.58	0.20	0.00	2.11
33.00	6.30	3.65	0.67	2.80	0.01	1.44	2.03	0.00	2.67	0.00	2.57	3.94	0.89	3.59	2.33	1.48	1.94	0.00	2.64	0.49	1.38	0.00	0.00	2.06
34.00	6.30	1.24	0.69	0.69	3.50	3.50	0.21	0.55	3.66	0.00	0.69	1.47	0.00	4.45	2.44	0.49	1.72	0.72	3.56	0.46	0.48	0.54	0.00	2.17
35.00	6.30	1.79	2.33	1.68	0.66	4.91	1.77	0.00	1.08	0.00	2.66	1.60	0.00	2.53	3.63	0.15	3.25	0.00	3.45	0.00	0.00	1.10	0.00	2.10
36.00	6.30	0.98	3.56	3.27	0.47	4.22	1.22	0.69	3.19	0.00	3.01	3.80	0.00	3.46	1.66	2.23	1.54	0.00	2.94	0.00	0.15	0.41	0.00	1.50
37.00	6.30	0.51	0.58	2.65	0.14	1.71	0.27	0.48	2.36	0.00	2.05	3.63	1.72	1.00	2.96	4.50	3.45	0.00	2.37	0.00	0.00	0.13	0.59	1.21
38.00	6.30	1.04	3.54	1.33	0.00	0.00	2.31	0.00	0.80	0.00	0.60	1.01	1.47	3.43	2.51	2.25	3.90	0.00	3.40	0.00	1.13	0.00	0.78	1.14
39.00	6.30	1.39	0.18	0.55	0.99	1.21	1.98	0.00	3.44	0.00	4.97	1.90	0.00	3.78	0.98	1.45	3.53	0.00	2.84	0.00	0.00	0.14	1.25	0.73
40.00	6.30	2.13	0.24	1.74	0.19	3.45	1.34	0.00	2.06	0.00	2.23	1.07	0.00	2.78	3.90	1.46	4.17	0.00	3.63	0.45	0.00	0.33	0.18	3.36
41.00	6.30	1.35	1.21	1.73	0.00	3.14	4.20	0.00	3.56	0.00	3.06	3.91	0.00	3.11	4.45	0.37	4.19	0.00	1.85	1.12	1.18	0.05	0.00	0.89
42.00	6.30	0.06	0.55	2.61	0.18	1.42	2.26	0.00	0.15	0.00	3.79	2.87	0.95	4.02	2.96	0.91	3.90	0.00	0.00	0.07	0.01	1.19	0.99	0.68
43.00	6.30	1.70	3.66	0.00	1.04	3.60	3.94	0.00	2.85	0.00	0.00	1.30	0.00	2.06	0.64	1.21	3.92	0.00	0.84	1.38	0.07	0.00	1.05	2.04
44.00	6.30	0.31	0.04	0.12	0.00	2.31	0.09	0.00	2.79	0.00	2.20	4.80	0.00	1.05	3.34	1.88	3.19	0.02	2.73	0.73	0.00	0.16	0.75	1.94
45.00	6.30	1.26	0.68	1.51	0.49	0.00	5.26	0.24	3.83	0.00	2.94	3.94	0.00	3.94	2.52	2.25	1.58	0.00	4.07	0.64	0.41	0.18	0.61	0.58
46.00	6.30	2.51	0.00	0.09	0.26	4.76	0.62	0.60	3.00	0.00	0.47	1.37	0.00	3.12	3.04	3.73	2.67	0.00	2.54	0.00	0.00	0.40	0.04	1.26
47.00	6.30	2.20	0.00	0.00	2.47	3.26	0.25	0.22	0.00	0.00	3.05	2.12	0.00	2.28	4.07	0.00	0.00	0.55	4.19	0.00	0.16	0.61	0.00	1.75
48.00	6.30	1.63	0.00	3.79	0.07	4.57	1.63	0.00	1.81	0.00	0.00	2.91	0.49	0.68	2.77	3.86	1.30	0.97	2.54	0.00	0.66	0.75	0.00	2.30
49.00	6.30	3.03	2.10	0.85	0.74	3.90	0.59	1.01	3.14	0.00	2.08	2.59	0.09	1.41	1.72	3.13	3.87	0.00	2.05	0.58	1.32	0.72	0.59	2.40
50.00	6.30	1.24	1.10	2.27	0.44	3.85	0.65	0.44	3.27	0.00	2.70	4.57	0.00	1.95	2.07	1.95	1.50	0.00	3.60	0.73	0.05	0.06	0.00	1.60
51.00	6.30	1.40	0.08	0.00	1.48	1.64	0.65	0.00	1.60	0.00	4.46	1.26	0.00	4.26	3.73	0.00	1.35	0.00	3.10	0.86	0.48	0.00	0.54	1.98
52.00	6.30	4.18	2.47	0.00	0.74	3.46	0.02	0.00	2.04	0.00	3.64	2.59	0.89	2.36	0.65	1.83	4.44	0.00	2.40	0.00	0.99	0.74	0.11	1.66
53.00	6.30	4.06	0.00	0.72	1.25	4.66	0.15	0.00	2.43	0.00	4.90	0.52	0.49	3.11	2.31	1.90	2.64	0.00	0.49	0.68	0.22	0.00	0.00	1.17
54.00	6.30	1.04	0.12	0.00	0.00	2.89	0.04	0.00	3.86	0.00	4.77	0.11	0.00	0.00	4.40	1.17	2.53	0.00	2.44	0.00	0.34	0.06	0.00	0.00
55.00	6.30	0.69	0.28	0.88	0.29	3.57	2.03	0.00	1.90	0.00	4.68	2.23	0.00	1.10	1.18	1.66	3.27	0.00	2.67	2.78	0.46	0.65	0.53	1.44
56.00	6.30	1.46	1.42	0.79	0.00	1.83	0.00	0.05	2.94	0.00	2.03	3.11	0.00	3.36	1.91	0.95	3.50	0.00	3.50	1.15	0.58	0.39	0.07	0.73
57.00	6.30	2.37	3.62	0.00	0.00	3.11	1.92	0.00	1.50	0.00	2.70	2.58	0.26	2.48	4.09	1.42	3.74	0.07	3.13	0.27	0.44	0.09	0.20	1.53
58.00	6.30	1.37	0.13	0.00	1.79	5.36	0.38	0.00	2.07	0.00	2.27	3.53	0.26	4.40	4.12	1.65	4.31	0.00	1.07	0.25	0.05	0.00	0.20	0.57
59.00	6.30	0.98	0.72	0.00	0.78	0.98	3.65	0.00	0.46	0.00	3.36	2.21	0.00	3.78	0.59	1.19	3.82	0.06	3.01	0.00	0.00	0.05	0.00	2.51
60.00	6.30	0.44	1.31	0.18	0.94	0.00	1.99	0.00	2.00	0.00	0.29	4.02	1.32	4.25	2.50	2.07	2.52	0.00	4.64	0.49	0.27	0.02	0.00	0.14
61.00	6.30	1.59	1.41	0.41	0.00	3.71	3.20	0.00	2.20	0.00	4.31	2.57	0.00	4.09	1.66	1.10	1.99	0.00	1.45	0.93	0.89	0.12	0.49	0.69
62.00	6.30	0.99	0.00	0.52	0.00	3.23	1.22	0.00	0.59	0.00	1.66	2.18	0.00	4.36	1.97	1.37	2.81	0.00	1.04	0.04	0.00	0.00	0.26	0.45
63.00	6.30	1.04	0.00	1.75	0.00	4.13	1.34	0.00	0.46	0.00	2.30	4.31	0.00	3.30	4.51	3.27	2.92	0.00	3.72	0.85	0.71	0.58	0.71	1.94
64.00	6.30	3.53	1.32	2.92	0.00	2.12	1.06	0.00	1.68	0.00	1.07	3.07	0.00	3.52	1.48	0.49	3.79	0.00	3.58	0.01	1.26	0.00	0.44	1.73
65.00	6.30	1.87	0.04	0.41	0.81	5.03	0.00	0.00	0.82	0.00	3.12	4.75	1.31	2.33	1.93	1.88	3.93	0.00	1.72	0.22	1.47	0.00	0.98	2.40
66.00	6.30	0.21	0.00	0.00	0.49	5.24	2.01	0.00	0.53	0.00	1.48	3.38	0.38	1.85	4.35	2.08	3.52	0.00	1.00	0.49	0.09	0.00	1.34	1.28
67.00	6.30	0.00	1.98	3.27	0.00	0.00	0.15	0.00	1.84	0.00	2.59	1.92	0.00	0.00	4.49	3.33	4.26	0.00	2.10	0.00	0.00	0.00	0.28	2.24
68.00	6.30	2.32	1.54	1.38	0.44	3.66	2.18	0.00	2.74	0.00	0.68	0.00	0.00	0.19	2.77	0.85	2.78	0.48	2.06	0.00	0.65	0.73	1.80	2.04
69.00	6.30	0.47	0.54	3.04	2.40	0.49	2.18	0.00	2.05	0.00	3.54	4.02	0.00	3.44	2.31	1.31	3.37	0.00	2.04	0.14	0.00	1.73	0.00	2.30
70.00	6.30	0.41	0.00	1.13	3.33	1.85	2.26	0.00	0.94	0.00	2.31	0.78	0.00	2.23	1.78	3.32	4.25	0.00	3.09	0.88	0.39	0.00	0.00	2.45
71.00	6.30	1.31	0.82	1.93	0.98	4.22	1.00	0.00	4.02	0.00	2.32	3.85	0.00	1.98	2.20	2.52	4.11	0.08	3.45	0.67	0.41	0.55	0.00	2.40
72.00	6.30	2.48	0.20	0.49	1.83	2.10	2.78	0.00	4.06	0.00	2.25	2.28	0.99	4.23	1.99	1.19	3.10	0.27	3.60	0.00	0.00	0.22	0.00	1.45
73.00	6.30	3.99	0.92	0.89	1.24	3.62	1.15	0.00	1.40	0.00	2.97	0.97	0.53	1.71	3.03	2.77	3.31	0.00	1.20	0.81	1.80	0.94	1.35	1.15
74.00	6.30	1.74	0.00	2.11	0.27	2.84	3.34	0.00	0.22	0.00	1.19	2.48	0.00	1.84	2.66	0.49	4.20	0.00	3.13	0.78	0.81	0.05	0.08	2.07
75.00	6.29	1.52	1.25	1.48	2.03	0.99	2.80	0.46	1.46	0.00	0.05	2.25	0.99	3.80	1.97	3.90	4.04	0.07	3.57	0.00	1.42	1.27	0.59	0.74
76.00	6.30	2.46	0.12	2.14	0.99	3.13	2.26	0.19	2.47	0.00	3.14	2.86	0.00	2.13	2.60	1.10	1.81	0.16	2.43	0.07	0.21	0.13	0.04	0.60
77.00	6.30	1.51	0.00	0.00	1.95	2.90	3.89	0.00	1.00	0.00	3.13	0.68	1.18	3.40	1.84	2.53	4.20	0.00	1.47	1.28	1.30	0.27	0.54	0.22
78.00	6.30	0.53	0.35	0.65	3.43	0.78	0.75	0.00	3.30	0.00	3.91	2.38	0.00	4.12	1.73	0.04	3.47	0.00	0.66	0.71	0.19	0.00	1.26	2.21
79.00	6.30	2.18	0.52	1.41	0.57	3.13	1.07	0.00	1.94	0.00	1.17	0.98	0.86	2.60	2.50	1.04	4.23	0.00	4.20	0.18	1.74	1.42	0.00	2.20
80.00	6.30	0.97	0.79	1.04	0.78	4.88	1.87	0.00	0.62	0.00	3.36	3.43	0.71	3.50	3.97	2.01	3.29	0.00	2.13	0.00	0.00	0.33	0.01	2.24
81.00	6.30	3.01	1.91	1.78	1.21	3.14	0.38	0.00	2.06	0.00	0.75	4.06	0.00	2.43	1.94	0.00	4.06	0.27	2.32	0.95	0.00	0.22	0.19	1.67
82.00	6.30	0.49	0.53	1.18	0.00	0.78	0.06	0.00	4.05	0.00	0.27	2.97	0.00	3.39	4.64	0.32	4.18	0.11	3.64	0.00	0.00	0.46	0.00	2.56
83.00	6.30	0.99	0.00	3.98	0.58	2.64	0.29	0.61	2.96	0.00	1.25	4.00	0.02	3.84	1.90	1.57	3.00	0.00	1.77	0.79	0.00	0.38	0.07	1.33
84.00	6.30	0.92	0.87	2.41	0.00	5.23	3.93	0.00	4.24	0.00	0.71	1.83	1.50	2.53	2.83	2.26	3.36	0.00	2.89	0.00	0.54	0.00	0.80	1.88
85.00	6.30	1.83	0.49	0.88	0.00	5.43	0.67	0.00	2.04	0.00	0.93	3.03	0.00	1.31	1.71	3.27	3.21	0.00	1.73	0.00	0.98	0.12	0.72	2.11
86.00	6.30	1.84	2.03	3.39	2.13	2.50	2.68	0.24	0.00	0.00	0.99	1.95	0.00	2.23	0.22	3.37	3.52	0.00	1.50	0.00	0.22	0.89	0.00	1.78
87.00	6.30	1.99	0.61	3.97	0.49	3.04	0.69	0.00	1.33	0.00	1.12	0.67	0.00	1.21	2.26	1.32	3.56	0.00	1.70	0.00	0.00	0.68	0.95	2.12
88.00	6.30	1.25	1.22	1.47	0.78	1.64	0.01	0.00	0.00	0.00	2.77	3.52	0.00	2.60	3.39	0.00	1.59	0.00	3.50	0.48	0.00	0.20	0.84	2.06
89.00	6.30	1.08	0.01	0.06	0.44	0.66	0.20	0.00	1.66	0.00	3.29	2.18	0.00	1.55	4.39	0.99	3.37	0.00	0.02	1.71	0.07	0.00	0.82	1.93
90.00	6.30	0.00	1.78	1.85	0.77	3.77	0.89	0.00	2.71	0.00	1.27	0.60	0.00	4.00	1.39	0.08	3.91	0.00	0.13	0.85	0.00	0.00	0.00	0.24
91.00	6.30	2.40	1.02	0.74	0.85	5.42	1.08	0.00	4.40	0.00	1.58	5.53	0.00	4.51	2.25	2.50	4.22	0.00	1.46	1.08	0.72	0.00	0.00	1.88
92.00	6.30	1.90	0.93	1.57	0.25	4.46	1.28	0.00	4.10	0.00	0.86	1.04	0.00	3.44	2.04	1.26	3.29	0.84	2.16	0.00	0.72	0.22	0.85	1.97
93.00	6.30	0.89	0.00	3.13	0.49	3.86	2.27	0.00	2.00	0.00	1.77	1.71	0.00	1.33	0.78	1.21	2.87	1.19	2.40	0.00	0.58	0.93	0.00	2.13
94.00	6.30	0.09	1.48	3.84	0.49	1.80	3.83	0.00	2.43	0.00	1.34	4.33	0.00	2.37	1.05	0.20	0.78	0.00	3.39	0.49	0.00	0.00	0.00	1.93
95.00	6.30	3.58	0.00	1.61	0.05	3.71	3.49	0.00	1.48	0.00	2.30	4.80	0.00	1.24	1.58	0.55	0.15	0.00	3.66	0.01	1.85	0.00	0.19	1.88
96.00	6.30	2.31	0.04	2.17	0.00	1.54	1.93	0.00	2.72	0.00	1.44	3.96	0.00	3.45	2.47	0.97	3.51	0.00	2.50	0.00	0.75	0.01	0.94	2.11
97.00	6.30	1.19	0.59	0.72	0.00	3.16	0.82	0.00	2.37	0.00	1.26	2.17	0.00	2.73	2.71	1.15	4.44	0.14	2.59	0.00	0.00	0.11	0.58	0.91
98.00	6.30	0.49	0.16	1.92	1.52	1.83	0.57	0.00	2.72	0.44	1.71	3.63	0.52	3.76	1.90	1.54	3.73	0.65	2.65	0.00	0.00	0.49	0.24	0.86
99.00	6.30	0.85	1.80	1.42	0.00	4.70	2.58	0.44	1.90	0.00	2.30	0.49	0.00	3.73	4.05	0.87	3.92	0.57	1.53	0.00	0.00	0.46	0.00	0.98
100.00	6.30	1.32	1.19	1.51	0.00	0.61	2.21	0.00	1.98	0.00	2.80	1.59	0.00	2.83	2.56	3.51	1.77	0.00	2.17	0.51	0.48	0.07	0.60	1.24
101.00	6.30	1.59	0.57	1.22	0.00	3.49	2.32	0.00	3.14	0.00	1.86	2.60	0.00	1.52	2.18	1.61	4.20	0.00	2.26	1.08	0.00	0.61	2.34	2.67
102.00	6.30	1.39	0.37	0.05	0.00	3.05	1.63	0.00	4.55	0.00	2.25	3.30	0.38	0.00	4.19	0.42	4.19	0.00	2.59	1.14	0.47	0.00	0.49	2.25
103.00	6.30	2.41	1.10	0.00	0.00	1.34	3.26	0.00	1.01	0.00	2.32	0.00	0.00	2.50	3.70	3.44	1.93	0.00	3.27	1.06	0.14	0.00	0.53	2.03
104.00	6.30	1.78	1.11	0.51	0.00	3.98	2.40	0.00	2.08	0.00	1.41	1.63	0.92	2.23	3.57	0.91	3.13	0.00	2.19	0.49	0.45	0.48	0.00	1.15
105.00	6.30	2.50	0.24	2.84	1.26	1.61	1.99	0.00	1.04	0.00	1.73	4.29	0.00	2.37	3.04	0.55	2.80	0.00	0.49	0.25	0.65	0.19	0.25	1.88
106.00	6.30	0.00	1.00	3.83	0.18	2.96	1.37	0.00	3.27	0.00	5.08	3.17	1.31	3.43	4.53	2.52	4.42	0.00	1.50	0.00	0.00	0.00	0.31	2.54
107.00	6.30	1.26	2.12	1.32	0.48	1.98	0.92	0.00	2.16	0.00	3.76	1.83	0.12	3.67	3.47	1.59	4.20	0.00	1.44	0.02	0.48	0.00	0.52	1.20
108.00	6.30	0.52	0.00	0.77	0.00	3.21	0.87	0.02	5.05	0.01	0.92	1.51	0.00	1.99	2.03	1.95	3.89	0.82	2.17	0.00	0.00	1.24	1.35	2.24
109.00	6.30	1.41	0.61	0.00	0.00	2.94	3.50	0.49	3.96	0.00	0.44	0.49	0.57	2.85	3.76	2.53	4.19	0.00	0.99	0.49	0.49	0.14	0.06	2.40
110.00	6.30	0.00	1.01	1.22	2.79	4.16	1.93	0.00	3.25	0.00	2.60	2.59	0.87	4.51	2.11	1.01	4.20	0.00	3.82	0.00	0.00	0.11	0.09	2.40
111.00	6.30	0.78	1.88	1.78	0.49	5.39	0.00	0.00	4.82	0.00	0.01	2.61	0.00	4.44	3.66	1.14	3.96	0.00	1.73	0.00	0.47	0.01	0.05	2.16
112.00	6.30	3.65	0.44	2.87	0.85	3.97	0.37	0.00	2.92	0.00	4.49	1.81	0.00	2.40	0.11	0.60	3.54	0.00	1.66	0.00	0.49	0.12	0.41	2.24
113.00	6.30	1.72	0.08	1.52	2.48	5.72	0.73	0.00	4.73	0.00	3.33	2.97	0.16	3.29	1.59	0.88	3.79	0.00	0.00	0.15	0.00	0.02	1.00	2.37
114.00	6.30	3.11	0.05	2.90	0.41	2.45	2.56	0.65	1.72	0.00	0.49	3.21	0.00	0.34	2.84	1.77	4.22	0.00	0.29	0.55	0.00	0.79	0.00	2.10
115.00	6.30	1.85	0.00	3.21	1.99	0.00	3.46	0.00	4.99	0.00	0.00	2.17	1.79	2.23	2.74	3.45	4.22	0.00	3.59	0.46	0.00	0.00	0.64	2.41
116.00	6.30	0.98	0.00	1.92	0.66	3.85	0.99	0.00	1.65	0.00	0.49	1.74	0.00	2.24	4.15	2.41	3.90	0.00	3.64	0.00	0.20	0.81	1.55	2.12
117.00	6.30	0.85	0.00	3.12	1.91	2.04	0.55	0.00	4.31	0.00	2.56	0.40	0.00	3.05	3.83	1.11	3.96	0.00	2.47	1.10	0.54	0.01	0.07	2.39
118.00	6.30	1.40	1.06	0.01	0.00	2.45	3.93	0.00	4.80	0.00	2.89	4.63	0.00	4.89	5.02	3.37	0.98	0.00	1.28	0.00	0.00	0.00	0.00	2.16
119.00	6.30	1.66	1.39	0.20	0.00	3.00	1.47	0.00	4.95	0.00	3.94	3.67	0.00	3.43	3.92	0.99	3.59	0.00	3.37	0.68	0.95	0.00	0.02	1.75
10.2.1.2	6.42	8.71
10.1.1.2	1.76	112386.71
10.1.1.3	0.83	171189.24
10.1.1.4	1.47	123118.66
10.1.1.5	0.82	296188.01
10.1.1.6	3.01	64443.81
10.1.1.7	1.61	63951.32
10.1.1.8	0.09	513661.65
10.1.1.9	2.52	55071.49
10.1.1.10	0.02	842429.77
10.1.1.11	2.21	99518.05
10.1.1.12	2.46	79562.60
10.1.1.13	0.32	260190.08
10.1.1.14	2.72	48419.15
10.1.1.15	2.59	61475.87
10.1.1.16	1.74	77007.07
10.1.1.17	3.36	23250.34
10.1.1.18	0.09	215452.78
10.1.1.19	2.40	68757.13
10.1.1.20	0.40	317215.52
10.1.1.21	0.45	279926.30
10.1.1.22	0.34	203156.38
10.1.1.23	0.44	246739.83
10.1.1.24	1.69	27777.15
