Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.647s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
13.00	7.50	7.20	6.90	0.62	2.08	3.93	5.69	0.18	4.22	0.49	0.09	1.90	0.93	4.51	4.19	3.10	3.90	3.59	0.60
14.00	7.50	7.21	6.90	1.90	1.79	5.28	5.11	0.42	4.10	5.64	0.75	4.07	5.04	0.99	4.20	0.73	0.78	3.51	1.26
15.00	7.50	7.20	6.90	1.19	4.89	5.64	2.10	5.28	0.44	3.98	0.00	4.50	0.49	0.00	4.19	3.94	2.76	3.21	1.40
16.00	7.50	7.21	6.90	0.00	5.94	4.90	4.73	5.42	1.67	0.72	0.00	4.72	1.78	0.00	4.20	3.90	3.91	2.63	1.47
17.00	7.50	7.20	6.89	0.00	0.58	0.78	6.48	4.42	3.24	1.07	0.21	1.74	2.63	4.44	4.20	2.39	3.89	4.03	0.53
18.00	7.50	7.21	6.90	0.79	3.03	0.04	5.68	5.08	0.00	0.00	0.00	3.32	0.00	4.50	4.20	3.36	3.90	3.59	1.04
19.00	7.49	7.20	6.90	0.00	3.94	1.60	5.13	4.88	1.45	1.46	0.00	1.44	1.91	4.43	4.19	2.38	3.91	3.60	0.46
20.00	7.50	7.20	6.90	4.10	2.07	0.00	5.12	5.83	0.00	0.00	0.52	0.00	0.00	4.49	4.19	3.17	3.80	3.59	0.00
21.00	7.50	7.21	6.90	1.95	1.37	0.46	5.70	5.41	3.16	0.00	0.00	5.58	0.40	4.51	4.20	3.89	3.90	3.60	1.73
22.00	7.50	7.20	6.90	1.27	0.00	4.02	5.70	5.05	3.07	0.00	0.00	2.07	3.12	4.29	4.17	0.86	3.86	3.57	0.66
23.00	7.50	7.21	6.90	0.49	4.42	1.20	5.19	1.55	4.40	0.49	0.00	0.00	3.24	0.00	3.84	0.65	1.86	3.64	0.00
24.00	7.50	7.20	6.90	0.00	6.01	2.97	5.37	1.46	4.22	1.65	0.81	0.38	4.68	1.81	4.22	1.73	3.91	3.60	0.12
25.00	7.50	7.20	6.90	4.23	5.99	5.70	5.70	0.00	2.60	3.67	0.49	0.00	2.73	0.00	4.11	0.00	3.89	3.29	0.00
26.00	7.50	7.21	6.90	0.00	6.01	2.94	5.70	0.00	3.73	3.23	0.15	4.33	2.41	0.00	4.10	4.63	3.90	3.60	1.35
27.00	7.50	7.20	6.90	5.41	1.17	4.32	5.70	1.20	0.95	2.01	0.04	3.65	4.79	0.00	4.20	3.90	3.91	1.22	1.13
28.00	7.49	7.21	6.90	0.00	0.85	0.49	5.70	2.96	5.10	3.01	0.07	4.45	2.96	0.00	4.19	3.90	3.33	4.65	1.39
29.00	7.50	7.20	6.90	0.99	6.02	1.75	1.21	4.47	0.99	4.63	0.02	4.80	0.65	3.69	3.66	1.18	3.62	2.96	1.51
30.00	7.50	7.20	6.90	0.86	2.48	3.76	3.50	4.97	0.00	2.24	1.68	4.79	2.12	4.50	4.05	3.58	3.90	1.68	1.50
31.00	7.50	7.21	6.90	1.40	5.99	4.37	5.70	2.80	0.00	0.99	2.86	4.51	0.41	3.42	3.64	3.49	3.72	0.00	1.41
32.00	7.50	7.20	6.90	0.49	3.50	2.86	2.45	1.97	3.30	3.71	3.05	1.73	0.07	5.03	3.34	2.97	3.91	0.00	0.53
33.00	7.50	7.21	6.90	1.44	1.18	2.05	3.00	4.92	0.00	0.00	5.37	4.16	0.08	3.46	3.69	3.25	3.78	0.00	1.31
34.00	7.50	7.20	6.89	0.24	0.99	0.78	5.71	5.32	0.00	2.24	0.32	4.65	0.00	2.00	4.43	3.72	3.79	0.00	1.44
35.00	7.50	7.21	6.90	1.41	1.87	2.46	5.70	4.84	0.49	0.00	0.05	4.22	2.32	0.00	4.19	3.89	3.90	4.59	1.31
36.00	7.50	7.20	6.90	3.07	5.79	4.00	5.70	4.17	0.99	2.84	0.00	4.83	0.08	0.00	3.78	3.92	3.66	2.43	1.51
37.00	7.49	7.20	6.90	2.50	2.33	1.40	2.18	5.29	4.58	4.80	0.59	2.30	1.28	0.49	3.46	3.05	4.04	0.73	0.73
38.00	7.50	7.21	6.90	0.99	5.64	1.73	5.69	4.04	4.02	4.60	0.00	0.00	2.13	0.00	0.65	3.90	3.90	0.00	0.00
39.00	7.50	7.20	6.90	0.00	6.03	4.83	1.22	0.18	5.09	4.80	0.49	4.51	0.00	0.00	5.20	3.89	3.90	1.67	1.40
40.00	7.50	7.21	6.90	0.00	5.64	4.43	2.83	5.25	5.05	4.79	0.00	4.80	0.29	0.00	3.94	3.13	3.90	3.60	1.51
41.00	7.50	7.20	6.90	0.82	1.22	3.17	2.96	2.05	4.69	1.02	0.87	3.78	4.62	0.00	0.78	3.84	3.90	3.60	1.19
42.00	7.50	7.20	6.90	0.00	0.99	5.70	5.71	5.18	4.64	5.18	0.00	0.00	4.23	1.51	2.41	3.91	3.84	3.59	0.00
43.00	7.50	7.21	6.90	0.00	2.89	4.26	5.59	3.11	0.00	3.77	0.00	0.00	2.80	3.46	4.20	3.90	3.89	3.60	0.00
44.00	7.50	7.20	6.90	0.00	2.52	0.67	5.70	0.13	3.39	0.00	0.32	0.75	4.84	4.15	4.12	3.90	3.91	3.60	0.24
45.00	7.50	7.21	6.90	0.00	6.06	0.67	5.70	0.00	5.10	4.68	0.04	4.43	1.90	4.50	3.92	3.90	3.90	3.60	1.39
46.00	7.49	7.20	6.90	0.00	2.87	0.00	5.56	0.75	5.10	4.64	0.00	4.80	0.04	4.50	4.20	3.91	3.90	3.59	1.50
47.00	7.50	7.21	6.90	0.00	3.93	1.64	2.38	0.00	2.81	3.79	0.00	3.17	1.58	4.39	3.74	3.73	3.91	2.32	1.00
48.00	7.50	7.20	6.90	1.33	0.99	0.00	1.75	4.20	1.17	0.77	1.60	1.33	3.56	4.44	4.19	3.89	3.89	0.00	0.42
49.00	7.50	7.20	6.90	0.22	0.00	5.06	2.77	4.89	5.03	2.39	0.01	0.00	3.51	4.19	3.87	3.78	3.76	0.49	0.00
50.00	7.50	7.21	6.89	0.00	5.52	4.46	4.71	2.74	4.66	1.27	0.01	0.00	0.00	0.00	4.32	3.78	3.07	0.00	0.00
51.00	7.50	7.20	6.90	0.00	4.27	5.18	2.86	1.86	5.08	4.45	0.11	1.12	3.99	2.67	4.19	3.67	3.74	0.00	0.35
52.00	7.50	7.21	6.90	0.00	5.99	2.78	4.72	5.36	5.12	0.00	0.97	4.77	0.00	4.47	3.11	0.00	3.92	0.00	1.50
53.00	7.50	7.20	6.90	0.13	5.58	2.77	4.23	4.70	4.99	0.99	0.00	3.06	0.86	4.50	3.78	3.44	3.90	0.00	0.95
54.00	7.50	7.20	6.90	5.26	1.74	2.14	3.09	3.47	2.96	4.02	0.00	3.71	2.44	0.68	4.02	2.98	3.91	0.00	1.15
55.00	7.49	7.21	6.90	1.58	0.98	1.19	3.71	3.99	2.06	4.20	0.00	2.81	2.08	0.00	3.26	3.91	3.90	3.07	0.88
56.00	7.50	7.20	6.90	0.00	4.84	1.12	5.44	5.36	4.66	4.80	0.00	2.24	4.58	0.00	4.19	3.74	3.90	3.57	0.71
57.00	7.50	7.21	6.90	0.00	4.31	5.71	5.85	5.18	3.94	4.80	0.00	4.95	2.14	0.00	4.20	3.89	3.89	3.63	1.55
58.00	7.50	7.20	6.90	0.00	3.46	5.62	3.80	5.28	0.99	2.12	0.01	4.82	3.51	0.00	3.92	3.92	3.92	2.51	1.51
59.00	7.50	7.20	6.90	0.00	4.66	5.70	4.39	2.31	0.00	0.01	0.00	4.55	5.73	0.00	3.78	3.90	3.90	0.00	1.41
60.00	7.50	7.21	6.90	0.00	5.91	5.70	5.70	5.39	0.00	0.00	0.00	4.80	4.79	0.00	4.19	3.90	3.90	0.00	1.51
61.00	7.50	7.20	6.90	0.00	6.01	5.71	5.70	5.41	0.00	0.00	0.00	4.80	4.80	0.00	4.20	3.90	3.90	0.00	1.50
62.00	7.50	7.21	6.90	0.00	5.99	4.98	5.70	1.55	0.00	0.99	0.00	1.31	1.84	0.00	4.19	2.99	3.90	3.80	0.39
63.00	7.50	7.20	6.90	0.00	5.79	5.68	5.70	0.00	0.00	0.00	0.00	5.06	0.52	4.16	4.20	3.39	3.90	3.58	1.58
64.00	7.49	7.21	6.90	0.00	6.01	5.71	5.70	3.42	0.00	0.00	0.00	4.82	0.51	3.50	4.20	3.53	3.91	3.63	1.51
65.00	7.50	7.20	6.90	0.00	5.37	5.70	1.94	5.41	0.00	0.00	0.01	2.61	0.06	0.00	4.20	2.28	3.90	3.60	0.81
66.00	7.50	7.20	6.89	0.00	6.03	5.70	0.00	5.31	0.00	0.00	0.00	4.80	3.96	0.00	4.19	3.90	3.90	3.59	1.50
67.00	7.50	7.21	6.90	0.00	6.29	5.68	1.41	5.16	0.99	3.60	0.00	4.78	2.04	0.99	4.19	3.90	3.89	3.60	1.50
68.00	7.50	7.20	6.90	0.00	3.36	5.71	3.24	3.29	3.17	0.00	0.00	3.07	1.78	5.51	4.20	3.89	3.92	3.59	0.99
69.00	7.50	7.21	6.90	0.00	5.98	5.71	4.55	4.07	1.46	0.00	1.66	2.25	4.19	4.50	3.45	3.92	3.90	0.84	0.69
70.00	7.50	7.20	6.90	0.00	5.33	5.11	2.14	3.40	0.49	4.13	0.16	4.30	3.27	2.65	3.19	2.33	3.79	0.00	1.34
71.00	7.50	7.20	6.90	0.00	6.01	5.35	5.15	5.48	1.98	3.59	0.00	3.83	0.32	0.49	4.40	2.48	2.08	0.00	1.19
72.00	7.50	7.21	6.90	0.00	6.01	5.53	5.70	5.26	0.00	1.21	0.00	4.77	1.15	0.00	4.20	0.13	3.65	0.99	1.48
73.00	7.49	7.20	6.90	0.00	5.22	3.10	5.53	4.39	1.34	0.40	0.61	4.50	1.72	2.99	4.19	1.71	3.91	3.64	1.41
74.00	7.50	7.21	6.90	0.00	5.94	5.19	5.56	5.37	1.57	1.24	0.00	4.19	2.54	3.03	3.96	2.48	3.78	3.59	1.28
75.00	7.50	7.20	6.90	0.00	5.10	4.39	2.14	4.04	5.10	4.78	0.00	4.11	2.58	0.00	4.45	0.60	3.93	3.60	1.28
76.00	7.50	7.20	6.90	0.00	5.90	3.18	1.71	5.43	5.11	4.82	0.00	4.80	4.79	0.00	4.20	3.91	3.89	3.59	1.51
77.00	7.50	7.21	6.90	0.00	6.01	0.33	2.65	5.41	0.29	4.80	0.00	1.86	2.03	0.00	4.19	3.90	3.91	3.60	0.57
78.00	7.50	7.20	6.90	0.00	6.01	2.56	5.00	5.41	4.49	4.79	0.00	0.74	0.95	0.00	4.20	3.90	3.90	0.31	0.25
79.00	7.50	7.21	6.90	0.00	5.99	5.70	5.70	5.39	5.10	4.79	0.00	1.22	0.00	0.00	4.19	3.90	3.91	0.00	0.39
80.00	7.50	7.20	6.90	0.05	2.78	4.18	5.70	5.20	4.25	4.72	0.00	2.76	0.19	0.00	4.20	3.12	3.89	1.99	0.87
81.00	7.50	7.21	6.90	0.00	4.46	1.72	5.70	5.33	4.89	4.30	0.00	0.73	2.47	0.00	4.18	3.82	3.91	3.56	0.22
82.00	7.49	7.20	6.89	3.13	5.15	4.97	5.70	5.10	3.42	2.81	0.00	4.59	0.53	0.00	4.22	3.30	3.90	3.26	1.44
83.00	7.50	7.20	6.90	0.14	3.12	2.64	5.70	4.59	1.75	4.32	0.00	4.69	0.85	0.00	4.05	3.91	3.90	3.59	1.46
84.00	7.50	7.21	6.90	0.49	5.94	3.16	5.70	5.39	2.23	4.79	0.00	4.80	0.00	0.00	4.20	3.90	3.90	3.58	1.51
85.00	7.50	7.20	6.90	1.34	5.43	2.21	5.70	4.50	4.44	4.82	0.00	2.37	1.21	0.00	3.69	3.36	3.91	3.63	0.72
86.00	7.50	7.21	6.90	0.07	4.40	4.70	5.31	1.24	2.85	4.79	0.00	0.38	0.88	0.00	4.20	0.05	3.90	1.22	0.12
87.00	7.50	7.20	6.90	2.68	5.81	4.90	5.10	0.49	2.99	4.79	0.01	0.77	3.45	2.46	4.19	3.19	3.86	1.18	0.22
88.00	7.50	7.20	6.90	4.24	2.87	0.47	1.68	0.46	4.29	4.51	0.04	3.94	0.08	4.53	4.03	2.64	3.93	3.11	1.24
89.00	7.50	7.21	6.90	0.00	4.38	3.12	4.72	1.51	0.00	4.80	2.34	4.80	0.81	4.50	4.11	3.90	3.90	0.00	1.50
90.00	7.50	7.20	6.90	0.00	6.01	5.05	5.69	0.87	0.00	4.79	1.95	4.79	3.82	4.49	4.12	3.90	3.91	0.00	1.51
91.00	7.49	7.21	6.90	0.00	5.99	5.70	5.70	3.42	0.00	4.71	0.00	1.74	1.78	4.50	4.20	3.91	3.90	0.00	0.54
92.00	7.50	7.20	6.90	0.00	6.01	5.36	5.70	5.28	0.49	4.80	0.00	1.28	0.00	4.51	4.19	3.90	2.97	0.00	0.41
93.00	7.50	7.21	6.90	0.00	5.86	5.66	5.70	5.39	0.00	4.79	0.00	4.78	2.77	4.47	4.20	3.89	3.87	0.00	1.48
94.00	7.50	7.20	6.90	0.00	4.06	3.63	5.70	1.28	3.83	1.27	0.02	3.93	2.10	4.52	0.99	3.52	3.92	0.00	1.24
95.00	7.50	7.20	6.90	0.00	5.79	4.98	5.63	3.38	3.77	3.66	1.42	5.17	3.77	0.35	4.36	2.54	2.86	0.00	1.63
96.00	7.50	7.21	6.90	0.00	4.73	0.93	5.45	5.18	0.22	1.80	4.13	0.91	4.77	3.78	0.92	3.43	3.63	0.00	0.28
97.00	7.50	7.20	6.90	0.00	5.79	0.75	5.68	5.37	0.00	2.27	0.05	1.99	4.78	4.49	4.55	3.89	3.90	0.00	0.62
98.00	7.50	7.21	6.89	0.00	5.77	1.51	5.71	5.22	0.49	4.78	0.00	4.80	3.30	2.30	4.22	3.10	3.91	0.00	1.51
99.00	7.50	7.20	6.90	0.00	5.99	5.56	5.70	2.06	0.00	4.83	0.84	4.82	1.95	4.50	4.20	3.90	1.15	0.00	1.50
100.00	7.49	7.20	6.90	0.00	5.99	3.19	5.64	2.44	0.00	4.07	0.02	1.60	2.04	3.59	4.19	3.80	3.92	0.00	0.51
101.00	7.50	7.21	6.90	0.00	0.06	4.32	5.35	1.12	0.99	4.15	0.00	0.74	2.19	0.00	3.31	2.41	3.91	0.00	0.25
102.00	7.50	7.20	6.90	0.00	2.60	1.55	5.71	5.61	0.00	4.79	3.45	4.86	0.88	0.00	3.72	4.33	1.06	0.00	1.55
103.00	7.50	7.21	6.90	0.00	4.80	5.71	5.70	5.41	0.00	4.70	1.67	1.79	2.60	1.91	4.19	3.91	3.91	0.00	0.55
104.00	7.50	7.20	6.90	0.00	5.10	5.68	5.70	5.30	0.75	3.36	0.07	2.24	1.66	1.98	4.20	3.82	3.89	0.00	0.73
105.00	7.50	7.20	6.90	0.00	3.25	5.71	5.70	4.93	0.00	0.62	0.00	0.20	4.51	5.02	4.20	3.77	3.91	0.00	0.06
106.00	7.50	7.21	6.90	0.00	4.66	5.61	5.70	3.04	0.00	4.19	0.01	0.00	2.86	4.50	4.20	3.90	3.90	0.00	0.00
107.00	7.50	7.20	6.90	0.00	3.53	5.49	5.61	2.57	0.00	3.42	0.00	0.75	0.32	4.50	4.19	3.66	3.76	0.00	0.24
108.00	7.50	7.21	6.90	0.00	6.01	4.76	5.69	3.05	4.65	4.23	0.00	2.12	1.84	1.31	4.19	3.59	3.89	1.46	0.67
109.00	7.49	7.20	6.90	0.00	6.01	5.55	5.18	0.99	5.11	4.80	0.00	0.52	1.86	0.00	4.20	3.87	3.49	3.60	0.16
110.00	7.50	7.21	6.90	0.00	5.25	3.14	4.88	4.33	4.71	4.42	0.00	0.38	0.00	1.22	2.23	3.83	3.40	0.77	0.12
111.00	7.50	7.20	6.90	0.00	4.71	2.21	2.14	5.20	3.66	4.79	0.00	1.13	0.31	4.55	4.20	3.84	3.00	1.44	0.35
112.00	7.50	7.20	6.90	0.00	0.00	4.06	4.42	5.38	1.28	4.66	0.00	0.00	3.12	0.51	4.19	3.92	3.25	3.51	0.00
113.00	7.50	7.21	6.90	0.00	1.30	3.10	3.89	5.41	0.00	0.53	0.49	0.00	2.81	0.00	4.12	3.91	3.00	1.92	0.00
114.00	7.50	7.20	6.89	0.00	0.05	5.70	1.40	5.41	0.00	0.00	4.73	0.00	4.80	0.49	4.20	3.91	3.91	0.00	0.00
115.00	7.50	7.21	6.90	0.01	0.49	5.59	5.69	2.48	5.13	4.97	1.04	0.00	4.56	3.13	4.09	3.86	3.90	0.00	0.00
116.00	7.50	7.20	6.90	2.00	6.16	0.75	3.09	5.39	5.04	4.71	0.00	4.00	0.82	0.00	3.84	3.92	3.86	0.00	1.26
117.00	7.50	7.20	6.90	0.00	5.99	0.62	5.52	5.39	0.54	4.80	0.00	1.64	4.80	0.00	4.22	3.89	3.91	4.30	0.53
118.00	7.49	7.21	6.90	0.00	5.98	0.88	5.70	4.89	0.00	4.79	0.00	4.79	4.79	0.00	4.19	3.93	3.90	3.62	1.51
119.00	7.50	7.20	6.90	3.25	6.03	1.59	5.56	2.18	0.99	3.31	0.42	1.21	3.37	4.55	3.90	3.73	2.59	2.03	0.37
10.2.1.2	7.64	8.66
10.2.1.3	7.34	8.99
10.2.1.4	7.03	8.29
10.1.1.4	0.70	138137.91
10.1.1.5	4.37	39416.82
10.1.1.6	3.63	35221.71
10.1.1.7	4.67	29173.07
10.1.1.8	3.71	39102.94
10.1.1.9	2.29	129651.14
10.1.1.10	2.98	81442.69
10.1.1.11	0.50	240183.41
10.1.1.12	2.83	95888.58
10.1.1.13	2.15	60211.45
10.1.1.14	2.26	154312.70
10.1.1.15	3.95	12521.61
10.1.1.16	3.30	14837.90
10.1.1.17	3.69	12191.23
10.1.1.18	1.97	117136.08
10.1.1.19	0.88	98499.25
