Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.624s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
43.00	7.50	0.00	0.00	5.39	5.41	0.00	0.00	5.10	0.34	0.00	3.90
44.00	7.50	0.00	0.00	5.39	5.39	0.00	0.00	5.10	0.37	0.00	3.90
45.00	7.50	0.00	0.00	5.41	5.41	0.00	0.00	5.10	0.34	0.00	3.90
46.00	7.49	0.00	0.00	5.41	5.41	0.00	0.00	5.10	0.38	0.00	3.90
47.00	7.50	0.00	0.00	5.39	5.39	0.00	0.00	5.10	0.38	0.00	3.91
48.00	7.50	0.00	0.00	5.39	5.41	0.00	0.00	5.10	0.24	0.00	3.89
49.00	7.50	0.00	0.00	5.39	5.39	0.00	0.00	5.11	0.34	0.00	3.90
50.00	7.50	0.00	0.00	5.39	5.39	0.00	0.00	5.10	0.42	0.00	3.89
51.00	7.50	0.00	0.00	5.41	5.41	0.00	0.00	5.10	0.27	0.00	3.90
52.00	7.50	0.00	0.00	5.41	5.41	0.00	0.00	5.10	0.37	0.00	3.91
53.00	7.50	0.00	0.00	5.41	5.39	0.00	0.00	5.10	0.25	0.00	3.89
54.00	7.50	0.00	0.00	5.39	5.41	0.00	0.00	5.10	0.28	0.00	3.91
55.00	7.49	0.00	0.00	5.41	5.39	0.00	0.00	5.10	0.32	0.00	3.90
56.00	7.50	0.00	0.00	5.39	5.41	0.00	0.00	5.10	0.33	0.00	3.90
57.00	7.50	0.00	0.00	5.39	5.41	0.00	0.00	5.10	0.24	0.00	3.90
58.00	7.50	0.00	0.00	5.41	5.39	0.00	0.00	5.10	0.24	0.00	3.90
59.00	7.50	0.00	0.00	5.41	5.41	0.00	0.00	5.10	0.27	0.00	3.90
60.00	7.50	0.00	0.00	5.39	5.39	0.00	0.00	5.10	0.37	0.00	3.90
61.00	7.50	0.00	0.00	5.41	5.41	0.00	0.00	5.11	0.40	0.00	3.90
62.00	7.50	0.00	0.00	5.39	5.39	0.00	0.00	5.09	0.33	0.00	3.90
63.00	7.50	0.00	0.00	5.41	5.41	0.00	0.00	5.11	0.28	0.00	3.91
64.00	7.49	0.00	0.00	5.41	5.41	0.00	0.00	5.10	0.28	0.00	3.90
65.00	7.50	0.00	0.00	5.39	5.39	0.00	0.00	5.10	0.37	0.00	3.90
66.00	7.50	0.00	0.00	5.39	5.41	0.00	0.00	5.10	0.34	0.00	3.90
67.00	7.50	0.00	0.00	5.39	5.39	0.00	0.00	5.10	0.27	0.00	3.90
68.00	7.50	0.00	0.00	5.41	5.41	0.00	0.00	5.10	0.24	0.00	3.91
69.00	7.50	0.00	0.00	5.39	5.39	0.00	0.00	5.10	0.28	0.00	3.87
70.00	7.50	0.00	0.00	5.39	5.41	0.00	0.00	5.10	0.33	0.00	3.92
71.00	7.50	0.00	0.00	5.41	5.41	0.00	0.00	5.10	0.31	0.00	3.90
72.00	7.50	0.00	0.00	5.41	5.39	0.00	0.00	5.10	0.28	0.00	3.90
73.00	7.49	0.00	0.00	5.39	5.39	0.00	0.00	5.11	0.33	0.00	3.91
74.00	7.50	0.00	0.00	5.41	5.41	0.00	0.00	5.10	0.26	0.00	3.90
75.00	7.50	0.00	0.00	5.41	5.41	0.00	0.00	5.10	0.39	0.00	3.90
76.00	7.50	0.00	0.00	5.39	5.39	0.00	0.00	5.10	0.29	0.00	3.90
77.00	7.50	0.00	0.00	5.41	5.41	0.00	0.00	5.10	0.32	0.00	3.90
78.00	7.50	0.00	0.00	5.39	5.39	0.00	0.00	5.10	0.29	0.00	3.90
79.00	7.50	0.00	0.00	5.41	5.41	0.00	0.00	5.10	0.34	0.00	3.91
80.00	7.50	0.00	0.00	5.41	5.39	0.00	0.00	5.10	0.39	0.00	3.90
81.00	7.50	0.00	0.00	5.38	5.41	0.00	0.00	5.10	0.35	0.00	3.90
82.00	7.49	0.00	0.00	5.42	5.41	0.00	0.00	5.10	0.28	0.00	3.90
83.00	7.50	0.00	0.00	5.38	5.39	0.00	0.00	5.10	0.33	0.00	3.90
84.00	7.50	0.00	0.00	5.41	5.41	0.00	0.00	5.10	0.31	0.00	3.91
85.00	7.50	0.00	0.00	5.39	5.39	0.00	0.00	5.11	0.26	0.00	3.90
86.00	7.50	5.44	0.00	5.33	5.41	0.00	4.57	5.10	3.84	0.55	3.83
87.00	7.50	1.48	0.00	2.40	1.63	0.00	2.01	2.28	1.65	0.91	1.86
88.00	7.50	0.00	1.63	2.43	1.68	0.00	0.00	1.98	0.38	0.00	0.24
89.00	7.50	0.26	3.40	4.09	0.92	0.00	0.58	4.43	1.22	0.00	0.00
90.00	7.50	0.00	0.60	5.39	3.79	0.00	1.75	5.02	3.25	0.00	3.46
91.00	7.49	0.00	0.00	5.41	5.41	0.00	5.10	5.10	4.19	0.00	3.91
92.00	7.50	0.00	0.00	5.39	5.39	0.00	5.11	5.10	4.20	0.00	3.90
93.00	7.50	0.00	0.00	5.41	5.41	0.00	5.09	5.10	4.19	0.00	3.90
94.00	7.50	0.00	0.00	5.39	5.39	0.00	5.11	5.10	4.22	0.00	3.90
95.00	7.50	0.00	0.00	5.41	5.41	0.00	5.10	5.10	4.19	0.00	3.91
96.00	7.50	0.00	0.00	5.39	5.39	0.00	5.10	5.10	4.20	0.00	3.90
97.00	7.50	0.00	0.00	5.41	5.41	0.00	5.10	5.11	4.20	0.00	3.90
98.00	7.50	0.00	0.08	1.91	1.25	0.00	1.25	4.65	1.37	0.00	1.21
99.00	7.50	1.02	1.61	3.82	4.91	0.00	1.13	2.25	0.19	0.00	0.11
100.00	7.49	0.66	0.00	0.00	0.37	0.00	1.60	5.48	0.94	0.00	3.65
101.00	7.50	0.82	0.00	1.20	0.71	0.00	5.06	4.90	4.20	0.00	3.76
102.00	7.50	5.79	0.00	5.24	5.22	0.00	4.98	5.03	4.11	0.00	3.89
103.00	7.50	0.00	0.00	1.70	0.86	0.00	0.11	1.74	1.67	0.48	0.99
104.00	7.50	1.94	0.00	5.39	1.14	0.00	0.00	5.08	1.05	0.00	1.48
105.00	7.50	0.91	0.00	5.39	0.81	0.00	0.00	5.10	0.31	0.00	1.88
106.00	7.50	0.33	0.00	5.41	0.31	0.00	0.00	5.10	4.19	0.00	0.75
107.00	7.50	0.00	0.00	5.41	0.00	0.00	0.00	5.10	4.20	0.00	0.00
108.00	7.50	0.00	0.00	5.39	0.00	0.00	0.00	5.10	4.20	0.00	0.64
109.00	7.49	2.81	0.57	3.17	3.50	0.00	0.47	4.04	2.61	0.01	2.66
110.00	7.50	0.00	0.49	1.42	2.28	0.00	0.12	2.61	0.08	0.32	0.87
111.00	7.50	0.05	0.82	1.02	4.05	0.00	0.16	3.45	1.91	0.00	2.25
112.00	7.50	0.00	2.50	3.23	2.31	0.00	0.54	2.92	0.59	0.75	1.42
113.00	7.50	0.00	0.22	5.41	3.05	0.00	2.98	5.22	1.02	0.47	2.59
114.00	7.50	0.00	0.00	5.41	0.00	0.00	5.09	5.10	4.20	0.00	3.90
115.00	7.50	0.00	0.00	5.39	0.00	0.00	5.10	5.10	4.19	0.00	3.90
116.00	7.50	0.00	0.00	5.41	0.00	0.00	5.11	5.10	4.20	0.00	3.90
117.00	7.50	0.00	0.00	5.39	0.00	0.00	5.09	5.10	4.19	0.00	3.91
118.00	7.49	0.00	0.00	5.41	0.00	0.00	5.11	5.10	4.19	0.00	3.90
119.00	7.50	0.00	0.00	5.39	0.00	0.00	5.10	5.10	4.19	0.00	3.90
10.2.1.2	7.64	7.97
10.1.1.2	0.56	100862.07
10.1.1.3	0.18	55544.78
10.1.1.4	4.38	11122.32
10.1.1.5	4.00	25345.65
10.1.1.6	605.97	37712.91
10.1.1.7	1.27	21617.55
10.1.1.8	4.69	6932.07
10.1.1.9	1.52	16916.76
10.1.1.10	0.10	282834.71
10.1.1.11	3.20	9000.17
