Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.658s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
25.00	7.50	6.61	6.29	5.98	0.60	0.00	5.57	5.41	1.55	1.25	4.76	0.00	4.19	4.50	4.19	1.19	1.48	2.04
26.00	7.50	6.59	2.53	1.28	2.81	2.07	4.72	5.39	4.17	0.49	1.00	0.54	3.50	1.01	2.79	3.23	0.49	0.99
27.00	7.50	6.61	2.47	1.04	0.57	5.70	4.12	5.22	3.10	2.98	2.47	0.00	2.59	3.44	3.60	2.45	3.64	2.34
28.00	7.49	6.59	3.59	3.40	1.68	5.29	3.19	5.39	2.73	2.20	2.86	1.12	3.17	0.26	4.20	2.16	3.77	2.10
29.00	7.50	6.59	6.30	3.62	0.00	5.70	2.46	4.96	0.00	0.02	3.60	0.00	4.73	2.78	4.20	0.00	3.31	2.11
30.00	7.50	6.61	6.30	0.99	0.00	2.07	1.07	5.22	2.08	0.00	1.85	0.95	4.23	4.50	4.19	1.71	3.76	2.10
31.00	7.50	6.59	6.30	1.32	0.00	0.00	0.25	2.26	3.64	3.71	1.48	0.00	4.79	4.50	4.20	2.81	3.43	1.85
32.00	7.50	6.61	5.94	5.29	3.71	0.00	3.11	5.39	0.79	0.02	1.70	0.12	4.59	4.37	4.20	0.61	2.47	2.12
33.00	7.50	6.59	6.30	5.78	3.03	0.99	3.98	4.75	1.51	1.71	0.21	0.47	3.86	3.18	4.19	1.15	2.73	2.10
34.00	7.50	6.61	6.06	4.52	3.18	0.48	4.31	5.28	2.01	0.01	3.52	0.21	3.39	2.13	4.20	1.58	2.53	2.10
35.00	7.50	6.59	5.02	3.19	0.40	2.92	5.44	5.41	1.74	0.40	2.06	0.01	4.60	0.75	4.20	1.33	1.60	2.10
36.00	7.50	6.61	6.24	2.24	0.58	5.68	3.98	4.76	0.66	0.55	3.37	0.22	2.61	1.14	2.12	0.52	0.77	1.40
37.00	7.49	6.59	5.91	1.55	1.41	5.71	3.17	5.24	0.73	3.80	0.00	0.00	1.48	0.00	4.20	3.50	1.63	2.38
38.00	7.50	6.61	6.30	4.79	0.13	5.70	0.99	4.45	0.06	5.31	2.36	1.07	1.24	0.00	4.20	3.03	0.01	0.01
39.00	7.50	6.59	6.29	0.18	0.21	5.66	1.68	0.07	4.05	5.25	0.92	0.79	1.21	0.00	4.19	3.14	3.83	0.00
40.00	7.50	6.61	6.31	5.37	1.64	5.25	2.40	1.87	2.73	1.24	1.84	0.54	1.48	0.00	4.20	2.11	1.20	1.30
41.00	7.50	6.59	6.29	3.07	0.16	5.62	5.12	4.12	0.97	0.53	1.10	0.05	1.85	0.00	4.20	1.90	3.24	2.05
42.00	7.50	6.59	6.31	0.00	1.47	3.80	5.13	5.20	2.74	0.00	0.00	0.68	2.03	0.49	4.19	4.06	3.07	1.94
43.00	7.50	6.61	6.29	0.00	0.00	3.17	5.28	4.64	4.40	0.00	3.89	0.42	0.00	0.00	4.13	3.39	2.38	1.97
44.00	7.50	6.59	3.87	0.00	2.68	5.70	4.23	5.41	2.58	1.44	3.65	1.20	0.99	2.20	4.11	2.01	1.83	2.11
45.00	7.50	6.61	5.56	0.00	1.07	5.59	6.12	3.84	0.00	0.00	3.62	0.95	0.49	2.41	3.70	2.93	3.85	1.45
46.00	7.49	6.59	6.26	0.00	0.97	5.51	4.62	4.98	2.97	0.49	4.46	1.11	0.49	0.49	4.20	4.47	3.17	1.94
47.00	7.50	6.61	1.55	0.49	1.21	1.79	0.67	3.57	1.08	0.00	1.50	0.94	5.29	4.00	3.82	0.85	3.56	1.87
48.00	7.50	6.59	6.26	3.76	0.00	3.98	1.80	5.13	4.52	0.49	3.57	2.67	3.64	2.36	4.20	3.53	3.90	2.13
49.00	7.50	6.61	5.44	1.85	2.50	5.41	0.59	3.94	0.48	0.52	2.20	1.86	1.22	0.08	2.65	2.20	2.94	2.10
50.00	7.50	6.59	3.56	5.20	2.34	5.71	0.00	0.13	0.00	2.89	2.87	0.42	2.44	4.51	3.78	0.11	2.00	2.10
51.00	7.50	6.61	6.25	1.50	2.72	4.46	0.00	0.86	0.00	4.52	4.70	0.79	4.78	4.17	4.20	0.00	0.99	2.11
52.00	7.50	6.59	3.90	1.18	0.00	3.63	1.50	5.09	2.94	3.24	4.76	0.13	4.26	3.46	4.11	2.31	1.53	1.94
53.00	7.50	6.61	3.87	4.82	0.04	3.18	1.71	5.32	0.54	3.40	4.66	1.59	2.39	0.62	3.24	4.11	3.58	0.86
54.00	7.50	6.59	6.30	6.01	1.31	5.68	4.47	5.24	0.49	0.07	5.04	3.89	0.00	0.00	0.00	4.20	1.14	2.16
55.00	7.49	6.59	6.30	5.99	0.00	5.70	5.70	5.41	0.00	0.00	5.10	3.62	0.00	0.00	0.00	4.20	2.56	2.10
56.00	7.50	6.61	6.30	2.81	0.15	5.70	4.47	5.30	0.00	1.22	4.99	1.34	0.00	0.00	2.94	4.20	3.90	2.10
57.00	7.50	6.59	6.30	0.00	3.49	4.00	3.71	5.06	0.00	1.83	4.96	1.60	1.40	2.47	4.19	4.04	2.73	1.71
58.00	7.50	6.61	6.30	4.17	4.79	5.68	2.07	5.17	3.87	0.08	2.36	0.01	3.27	0.71	4.20	4.10	0.00	1.22
59.00	7.50	6.59	2.63	1.32	1.87	3.09	3.77	5.41	1.00	0.00	1.98	2.59	0.49	2.00	4.20	0.78	0.59	1.02
60.00	7.50	6.61	6.92	5.90	0.09	5.70	5.70	5.39	0.78	0.00	1.83	1.53	1.99	4.49	4.19	0.59	0.00	0.00
61.00	7.50	6.59	6.30	5.61	0.00	5.70	5.70	5.41	0.58	0.00	2.13	0.59	1.48	4.39	4.20	0.41	2.24	0.51
62.00	7.50	6.61	2.71	0.00	1.22	5.63	5.32	4.43	2.92	0.00	5.43	0.47	3.21	4.18	4.19	2.33	0.11	0.00
63.00	7.50	6.59	6.30	0.00	1.47	5.71	4.49	0.48	0.08	0.12	1.55	0.01	2.32	4.52	4.20	0.38	3.25	0.52
64.00	7.49	6.61	0.33	0.49	0.04	5.76	5.55	0.00	0.47	0.34	3.12	1.93	2.68	3.23	2.51	0.37	3.92	2.11
65.00	7.50	6.59	1.88	0.00	3.25	5.71	2.54	2.71	3.27	0.00	0.00	3.83	4.03	4.51	1.27	2.52	3.84	1.70
66.00	7.50	6.61	6.30	0.00	0.00	4.85	2.97	5.39	0.84	0.98	1.64	0.29	4.50	4.50	4.20	0.65	3.72	2.04
67.00	7.50	6.59	6.29	3.39	1.42	2.81	5.36	5.41	0.33	0.00	0.00	0.35	4.79	4.50	4.20	0.27	3.89	2.05
68.00	7.50	6.59	1.59	3.42	2.41	1.11	0.39	1.54	0.27	4.80	1.74	0.00	3.37	0.05	4.11	0.22	2.86	0.94
69.00	7.50	6.61	0.99	4.82	1.91	4.40	1.67	4.76	3.84	0.93	4.59	0.47	4.80	0.49	4.19	3.00	3.90	1.21
70.00	7.50	6.59	0.00	0.49	0.59	5.59	5.70	5.41	0.00	0.78	4.45	0.00	4.79	1.45	4.20	0.00	3.90	2.10
71.00	7.50	6.61	1.63	6.49	0.19	0.05	3.66	5.28	2.05	0.97	2.53	3.93	2.84	0.52	0.01	1.59	2.65	1.95
72.00	7.50	6.59	3.77	4.39	0.93	2.87	3.99	5.29	5.22	0.62	2.94	1.28	2.78	2.03	0.49	4.04	1.14	2.03
73.00	7.49	6.61	6.30	0.00	5.04	5.73	0.00	5.36	1.80	0.00	6.10	0.89	0.00	1.38	1.90	2.52	1.33	2.10
74.00	7.50	6.59	1.83	0.00	1.50	5.10	4.52	4.99	0.00	2.64	2.61	0.11	2.14	0.00	4.19	4.13	1.24	2.10
75.00	7.50	6.61	6.62	1.25	3.05	5.70	0.21	5.41	0.00	2.51	4.09	1.45	0.99	0.00	4.20	3.29	3.46	2.11
76.00	7.50	6.59	6.10	0.00	5.68	5.70	2.27	5.39	2.37	0.00	0.99	3.03	0.00	0.00	4.20	1.83	3.71	2.10
77.00	7.50	6.61	3.13	4.24	2.32	5.62	3.69	3.86	0.55	1.71	0.99	2.08	0.99	0.99	4.17	0.44	1.39	1.77
78.00	7.50	6.59	6.14	4.44	1.63	4.51	0.78	5.45	2.12	3.18	4.44	1.66	0.99	0.00	4.23	4.12	0.00	1.24
79.00	7.50	6.61	2.71	2.58	0.49	4.45	0.00	5.39	0.00	0.85	4.24	1.39	0.49	4.78	4.20	2.48	0.00	0.49
80.00	7.50	6.59	3.14	0.24	1.80	1.64	5.91	5.04	1.15	0.98	4.79	1.12	1.99	3.69	4.18	0.91	0.49	1.39
81.00	7.50	6.59	0.00	5.36	0.00	3.05	5.11	5.41	0.55	3.92	1.40	0.24	1.38	4.44	4.22	0.44	2.71	1.81
82.00	7.49	6.61	2.19	0.54	2.54	5.70	5.18	4.30	3.26	1.54	1.38	2.38	4.05	4.27	4.20	2.53	1.12	1.40
83.00	7.50	6.59	2.07	1.21	1.87	1.42	4.57	1.35	2.40	3.86	3.74	1.55	1.37	3.92	2.57	1.86	1.17	1.73
84.00	7.50	6.61	1.21	5.37	0.49	5.62	2.57	5.30	0.00	3.98	3.65	0.07	2.98	4.37	4.35	0.00	1.98	1.68
85.00	7.50	6.59	1.26	1.68	2.31	5.62	0.94	3.97	3.11	0.00	2.12	1.57	2.76	3.62	2.70	2.41	2.30	2.14
86.00	7.50	6.61	2.30	1.40	0.06	5.59	5.42	5.36	0.07	1.98	4.69	0.77	3.34	1.83	4.85	0.06	3.80	2.10
87.00	7.50	6.59	6.30	3.58	0.26	5.69	3.63	3.98	0.47	1.02	1.71	0.35	2.96	2.23	3.60	0.37	3.53	2.01
88.00	7.50	6.61	6.30	6.62	0.06	0.25	0.51	5.41	0.28	1.61	1.75	1.47	4.69	4.50	4.20	0.21	3.90	2.11
89.00	7.50	6.59	4.95	4.03	0.00	5.30	1.74	4.17	1.33	1.50	1.71	0.28	0.93	4.45	3.40	1.08	2.27	1.17
90.00	7.50	6.61	6.29	4.95	0.64	2.38	6.14	4.78	1.92	4.38	3.89	0.25	0.00	3.11	4.12	1.48	0.08	1.25
91.00	7.49	6.59	2.63	4.36	3.24	5.37	4.63	5.37	0.74	2.96	0.54	1.30	3.47	0.00	3.93	0.54	2.06	2.08
92.00	7.50	6.61	4.72	3.96	0.00	4.49	1.42	2.90	3.92	0.00	4.44	1.19	0.37	5.08	2.97	3.04	4.03	2.10
93.00	7.50	6.59	3.50	4.11	4.82	5.57	1.01	4.86	2.99	3.33	2.31	0.06	0.89	1.64	4.05	2.32	1.71	2.11
94.00	7.50	6.59	4.88	5.94	2.56	2.32	0.26	5.05	0.88	3.96	4.17	0.88	3.38	0.00	3.66	0.68	1.52	2.07
95.00	7.50	6.61	5.00	5.84	0.00	0.49	0.48	3.63	1.13	1.37	0.39	0.00	4.62	0.00	4.20	0.18	3.39	2.08
96.00	7.50	6.59	5.48	0.82	5.38	3.97	0.49	3.59	0.77	3.63	3.03	2.01	3.80	0.00	3.38	3.49	3.51	1.97
97.00	7.50	6.61	6.29	5.29	0.49	5.50	4.19	5.20	0.00	1.81	4.96	0.82	1.42	0.00	4.16	4.19	2.52	1.37
98.00	7.50	6.59	5.42	0.02	0.26	4.18	3.67	1.95	0.00	1.72	3.43	2.41	1.08	0.99	1.68	3.16	0.26	1.15
99.00	7.50	6.61	5.92	0.00	0.77	2.66	0.52	5.30	1.98	1.15	4.82	4.04	4.42	2.48	4.19	3.27	2.54	1.48
100.00	7.49	6.59	0.00	0.99	4.18	0.78	5.78	5.00	0.00	1.33	4.63	2.57	0.00	1.46	1.31	2.86	3.21	1.98
101.00	7.50	6.61	1.87	6.74	0.02	0.00	5.69	5.39	0.00	0.00	5.10	5.08	0.00	0.00	0.00	4.20	3.90	2.10
102.00	7.50	6.59	6.30	3.82	1.92	1.85	5.48	3.65	1.26	1.20	4.19	3.63	0.75	0.49	2.57	3.83	3.90	2.00
103.00	7.50	6.61	6.22	1.47	1.22	5.71	2.97	2.52	0.06	0.49	3.77	1.53	0.00	0.00	4.19	0.04	2.01	0.69
104.00	7.50	6.59	6.30	0.00	0.57	5.70	5.70	0.49	0.28	0.00	4.99	0.00	0.49	0.00	4.20	0.21	3.30	2.10
105.00	7.50	6.61	6.30	1.46	0.53	3.13	5.49	3.70	0.28	5.37	0.93	1.19	1.40	0.00	4.20	0.21	3.85	2.05
106.00	7.50	6.59	6.30	0.00	0.00	1.58	5.70	5.41	1.30	2.10	0.13	0.25	0.00	0.00	4.20	1.05	3.91	2.10
107.00	7.50	6.59	6.30	0.00	0.00	0.00	5.70	5.41	4.83	0.00	1.85	1.80	0.00	0.00	4.19	3.74	3.90	2.10
108.00	7.50	6.61	6.30	0.00	2.36	0.99	5.69	5.39	1.60	0.00	5.08	5.06	0.00	0.00	4.20	1.22	3.86	2.11
109.00	7.49	6.59	5.52	1.81	0.82	3.87	3.96	2.71	0.31	0.00	3.98	2.37	3.53	2.34	4.13	0.25	1.06	1.98
110.00	7.50	6.61	4.22	5.25	1.88	3.78	2.40	4.84	1.02	1.30	1.19	1.86	2.66	0.49	2.52	0.85	0.99	1.79
111.00	7.50	6.59	6.62	2.76	0.53	2.68	5.32	5.41	2.89	5.64	2.78	0.00	4.96	2.97	3.45	2.23	1.11	1.99
112.00	7.50	6.61	6.26	3.01	0.00	5.44	5.70	5.38	2.10	2.76	0.99	0.00	2.28	4.50	4.20	1.63	1.53	2.14
113.00	7.50	6.59	5.37	4.76	0.53	5.24	2.31	2.20	0.95	1.18	2.43	0.79	2.18	4.50	4.20	0.74	2.89	1.57
114.00	7.50	6.61	4.97	3.44	2.08	3.43	2.48	1.91	0.05	0.49	0.00	0.57	2.45	3.87	3.62	0.05	1.08	2.00
115.00	7.50	6.59	6.29	5.30	4.26	3.21	5.28	3.54	4.17	0.00	4.22	0.08	1.40	0.00	1.99	3.27	1.31	1.87
116.00	7.50	6.61	6.31	2.51	1.17	4.70	1.70	5.25	1.84	0.00	1.13	0.32	3.56	1.30	4.20	1.44	1.42	0.95
117.00	7.50	6.59	6.30	0.00	1.34	0.00	1.44	5.41	2.21	0.00	0.64	0.88	3.29	0.00	4.20	1.73	2.19	2.13
118.00	7.49	6.61	6.30	0.00	2.47	3.92	0.00	5.39	0.66	0.00	0.00	2.50	4.16	0.00	1.86	0.51	2.64	2.10
119.00	7.50	6.59	6.30	0.00	0.99	5.71	1.05	5.41	0.01	0.00	2.27	3.32	0.00	0.00	3.67	0.01	3.90	2.10
10.2.1.2	7.64	8.88
10.2.1.3	6.73	8.34
10.1.1.3	4.89	38794.65
10.1.1.4	2.90	78771.50
10.1.1.5	1.32	163176.21
10.1.1.6	3.97	55838.60
10.1.1.7	3.37	37202.16
10.1.1.8	4.25	25928.14
10.1.1.9	1.49	106682.01
10.1.1.10	1.75	228532.65
10.1.1.11	2.65	110438.82
10.1.1.12	1.26	126327.91
10.1.1.13	2.42	125527.93
10.1.1.14	2.16	103834.76
10.1.1.15	3.69	30894.54
10.1.1.16	1.83	72267.45
10.1.1.17	2.38	66520.39
10.1.1.18	1.80	19184.16
