Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.040s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
58.00	8.09	7.80	6.90	1.73	0.00	0.00	0.00	0.00	1.21	0.75
59.00	8.10	7.81	6.90	0.00	1.45	0.00	0.00	0.00	3.24	0.00
60.00	8.10	7.80	6.90	0.00	0.18	0.00	1.39	0.00	3.82	1.91
61.00	8.10	7.80	6.90	1.98	0.00	1.32	1.31	5.19	3.56	0.00
62.00	8.10	7.81	6.90	1.28	0.00	0.00	4.71	3.38	3.67	0.64
63.00	8.10	7.80	6.90	4.44	0.00	0.11	4.06	3.24	3.33	3.33
64.00	8.09	7.80	6.90	1.81	0.99	0.66	4.99	3.54	4.12	3.53
65.00	8.10	7.81	6.90	0.49	0.34	0.00	3.70	0.94	1.98	1.40
66.00	8.10	7.80	6.89	0.49	0.00	0.22	1.94	1.63	0.07	1.79
67.00	8.10	7.81	6.90	0.00	1.12	0.00	0.00	2.93	4.30	2.83
68.00	8.10	7.80	6.90	0.00	0.00	0.00	0.00	3.58	3.32	1.50
69.00	8.10	7.80	6.90	0.00	0.00	0.00	0.49	0.29	3.70	1.53
70.00	8.09	7.81	6.90	0.00	0.00	0.00	0.00	0.00	3.79	1.85
71.00	8.10	7.80	6.90	1.63	0.00	0.06	0.89	0.55	3.86	2.48
72.00	8.10	7.80	6.90	0.75	0.00	0.00	3.73	2.57	3.19	1.63
73.00	8.10	7.81	6.90	2.16	0.00	1.71	4.79	0.00	1.73	3.33
74.00	8.10	7.80	6.90	0.00	0.00	1.05	4.80	1.86	3.33	1.67
75.00	8.10	7.80	6.90	0.00	0.00	1.68	1.80	0.00	1.34	2.36
76.00	8.09	7.81	6.90	0.00	0.00	0.00	5.04	0.00	4.18	3.45
77.00	8.10	7.80	6.90	1.68	0.00	3.78	1.12	3.03	2.33	0.33
78.00	8.10	7.81	6.90	1.83	0.00	2.40	1.88	2.26	2.06	2.28
79.00	8.10	7.80	6.90	5.05	0.00	0.81	2.53	0.04	1.32	0.00
80.00	8.10	7.80	6.90	2.43	0.00	0.58	1.71	1.02	0.77	1.81
81.00	8.10	7.81	6.90	2.61	0.00	0.00	4.93	3.13	3.94	0.29
82.00	8.10	7.80	6.89	5.70	0.00	0.00	4.80	4.77	3.73	3.90
83.00	8.09	7.80	6.90	5.12	0.49	0.22	3.24	1.95	2.31	1.07
84.00	8.10	7.81	6.90	1.53	0.02	0.48	4.78	2.91	2.70	1.07
85.00	8.10	7.80	6.90	0.00	1.17	0.00	1.45	2.04	1.66	1.99
86.00	8.10	7.80	6.90	0.00	0.00	0.00	0.00	4.57	4.79	1.14
87.00	8.10	7.81	6.90	0.00	0.00	0.00	0.00	4.27	3.82	2.40
88.00	8.10	7.80	6.90	1.55	0.00	0.00	0.00	2.28	2.63	3.70
89.00	8.09	7.81	6.90	2.86	0.00	0.00	0.00	0.67	1.46	3.20
90.00	8.10	7.80	6.90	2.19	0.00	0.00	0.00	1.50	0.64	3.34
91.00	8.10	7.80	6.90	0.00	0.00	0.00	4.69	0.58	0.95	3.91
92.00	8.10	7.81	6.90	1.75	0.00	0.00	1.48	2.92	3.29	2.65
93.00	8.10	7.80	6.90	0.68	0.00	0.00	3.91	4.18	1.37	1.37
94.00	8.10	7.80	6.90	2.61	0.00	0.18	2.51	3.36	0.57	0.00
95.00	8.09	7.81	6.90	3.72	0.00	0.00	1.88	4.57	0.00	1.07
96.00	8.10	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.10	7.80	6.90	0.00	0.00	0.00	0.00	1.64	3.40	1.60
98.00	8.10	7.81	6.89	0.99	0.00	0.00	1.88	4.10	0.39	0.00
99.00	8.10	7.80	6.90	0.75	0.00	0.00	0.00	3.56	2.56	1.37
100.00	8.10	7.81	6.90	3.38	0.00	0.00	2.04	1.93	2.64	0.68
101.00	8.09	7.80	6.90	0.54	0.00	1.68	4.53	1.84	2.98	1.86
102.00	8.10	7.80	6.90	2.17	0.00	0.00	1.84	0.61	3.77	2.07
103.00	8.10	7.81	6.90	0.42	0.13	0.00	0.26	2.59	0.58	0.00
104.00	8.10	7.80	6.90	0.00	0.00	0.00	3.46	3.38	0.00	2.10
105.00	8.10	7.80	6.90	0.00	0.01	0.00	1.63	1.59	0.00	1.51
106.00	8.10	7.81	6.90	0.00	0.46	0.00	3.59	2.47	0.49	1.65
107.00	8.10	7.80	6.90	1.80	0.00	0.00	2.77	1.10	1.42	3.33
108.00	8.09	7.80	6.90	0.14	0.00	0.00	3.46	1.24	3.52	0.31
109.00	8.10	7.81	6.90	1.34	0.00	0.00	2.47	1.80	2.13	0.53
110.00	8.10	7.80	6.90	1.99	0.00	5.26	3.84	3.16	0.54	0.87
111.00	8.10	7.81	6.90	2.66	0.00	0.88	0.67	0.92	4.46	0.68
112.00	8.10	7.80	6.90	0.49	0.00	1.70	0.09	2.08	2.32	2.74
113.00	8.10	7.80	6.90	3.47	0.00	2.86	1.63	1.86	2.37	1.80
114.00	8.09	7.81	6.89	0.00	0.00	0.00	0.00	0.58	2.63	2.04
115.00	8.10	7.80	6.90	1.30	0.00	0.44	1.99	0.67	2.71	3.19
116.00	8.10	7.80	6.90	1.22	0.00	0.00	4.19	2.10	2.25	1.44
117.00	8.10	7.81	6.90	0.99	0.86	0.00	1.74	4.32	2.70	0.00
118.00	8.10	7.80	6.90	0.00	0.00	0.00	0.00	3.18	3.46	3.40
119.00	8.10	7.80	6.90	2.39	0.00	0.00	4.79	1.46	3.51	0.69
10.2.1.2	8.25	8.15
10.2.1.3	7.95	8.01
10.2.1.4	7.03	8.28
10.1.1.4	1.63	190296.46
10.1.1.5	0.09	822883.73
10.1.1.6	0.60	169042.75
10.1.1.7	2.39	117613.37
10.1.1.8	1.96	55113.61
10.1.1.9	2.34	62388.23
10.1.1.10	1.71	41325.90
