Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.094s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
32.00	8.10	0.25	1.20	2.94	0.00	2.87	2.94	2.37	1.35	1.51	0.01	1.60	0.89	0.62	4.04
33.00	8.09	0.00	0.00	7.22	0.00	3.27	0.75	2.12	0.00	5.00	0.94	4.51	1.34	0.16	4.05
34.00	8.10	2.92	3.58	7.20	0.00	5.75	5.99	0.09	1.05	5.10	0.00	4.31	1.93	0.84	3.05
35.00	8.10	0.00	1.19	2.05	0.00	6.72	5.58	0.00	0.35	2.08	0.00	0.00	0.00	2.84	0.15
36.00	8.10	0.49	0.82	6.77	0.00	2.99	4.93	1.14	0.00	2.71	0.16	4.11	0.49	0.08	2.85
37.00	8.10	0.00	0.00	7.20	0.00	6.61	5.20	1.51	4.16	5.10	0.07	4.50	0.00	2.25	4.02
38.00	8.10	2.40	2.38	6.03	0.00	6.44	3.73	0.26	2.60	4.50	0.35	3.64	2.14	3.59	2.27
39.00	8.09	2.68	5.22	5.73	0.00	1.47	4.65	1.55	2.99	5.11	0.00	1.02	3.21	3.56	2.40
40.00	8.10	0.02	1.53	5.78	0.00	6.08	2.76	1.24	1.92	3.56	0.00	3.40	3.89	0.85	2.01
41.00	8.10	1.11	1.01	7.21	0.00	6.43	6.38	0.53	0.19	4.88	2.58	3.91	3.91	1.13	3.34
42.00	8.10	1.04	1.58	5.56	0.00	5.64	3.56	0.09	1.27	3.62	0.25	1.02	3.24	2.12	2.50
43.00	8.10	0.47	3.59	5.53	0.00	6.63	0.49	0.66	2.18	3.26	0.69	4.80	1.50	0.00	0.49
44.00	8.10	0.00	3.79	7.18	0.00	5.91	2.43	0.60	1.52	4.64	0.02	0.89	3.90	4.22	3.86
45.00	8.09	0.00	1.75	6.29	0.00	6.61	2.50	5.06	0.02	5.06	0.00	4.51	3.90	2.51	3.63
46.00	8.10	0.29	2.70	7.44	0.00	5.83	2.46	2.40	1.53	3.51	0.00	3.76	3.64	3.29	2.25
47.00	8.10	0.99	2.19	7.20	0.00	6.61	4.60	0.99	1.71	4.59	0.00	4.44	3.49	2.12	3.44
48.00	8.10	0.00	0.00	7.21	0.00	6.59	2.37	6.03	0.52	5.11	0.04	4.37	3.90	3.44	3.63
49.00	8.10	0.00	0.00	7.20	0.00	6.61	1.27	4.38	0.95	5.11	0.31	3.38	3.90	2.97	3.27
50.00	8.10	0.26	0.82	7.11	0.00	5.15	3.89	0.12	1.39	4.80	1.40	2.68	3.90	1.14	3.10
51.00	8.09	0.00	0.00	6.24	0.00	2.28	5.64	1.71	1.02	1.02	0.02	2.14	3.53	0.49	3.54
52.00	8.10	0.00	6.64	5.39	0.00	7.47	5.18	1.24	1.55	3.57	0.00	3.70	3.64	0.38	3.50
53.00	8.10	0.49	5.23	6.85	0.00	4.42	3.96	2.97	0.01	2.36	0.24	3.29	3.76	2.46	2.23
54.00	8.10	0.24	3.00	2.99	0.85	5.63	4.10	0.12	1.50	3.17	0.99	1.85	1.92	0.00	2.81
55.00	8.10	0.00	1.04	7.21	0.00	6.59	5.99	0.19	4.63	0.49	0.54	2.46	0.68	0.00	3.60
56.00	8.10	0.00	0.00	7.20	0.00	6.61	6.01	0.31	5.10	2.24	0.00	1.34	2.44	0.00	3.59
57.00	8.10	0.00	1.97	7.20	0.00	6.59	5.99	0.00	3.89	5.10	0.00	0.49	3.91	0.00	3.60
58.00	8.09	0.00	0.25	7.21	0.00	6.45	5.97	0.08	4.00	5.09	0.33	1.60	3.90	1.22	3.59
59.00	8.10	0.49	3.30	5.64	0.07	2.31	3.16	0.21	0.69	4.58	0.00	2.83	3.58	1.97	2.54
60.00	8.10	0.00	5.68	5.20	1.75	6.62	1.24	0.00	3.52	4.79	1.08	4.49	3.90	0.99	3.79
61.00	8.10	0.52	2.76	4.85	0.00	6.59	0.01	4.24	2.17	5.11	0.02	4.51	3.91	1.34	3.59
62.00	8.10	0.00	2.68	5.86	0.00	4.59	3.47	3.71	1.07	3.34	0.00	3.23	3.10	2.79	3.37
63.00	8.10	0.99	7.07	7.51	0.00	6.89	5.36	1.08	2.70	4.89	0.09	3.06	1.44	0.78	3.59
64.00	8.09	0.78	4.99	6.03	0.00	4.03	4.64	0.00	1.78	3.50	0.00	3.10	0.87	1.40	2.86
65.00	8.10	0.00	0.00	5.24	0.00	7.23	0.88	0.08	1.00	5.09	2.20	3.44	3.73	3.00	3.01
66.00	8.10	0.00	0.00	7.20	0.00	4.86	3.13	0.00	1.17	2.96	1.64	3.50	2.00	1.72	3.60
67.00	8.10	2.99	4.66	7.20	0.00	4.71	4.03	0.59	0.49	2.00	0.00	2.93	3.06	1.39	3.43
68.00	8.10	0.00	1.99	7.16	0.00	6.52	2.66	1.55	3.91	5.16	0.26	0.00	3.91	1.35	2.50
69.00	8.10	0.92	4.12	6.29	0.00	6.59	5.88	1.46	2.81	4.76	0.00	3.18	3.89	0.00	3.43
70.00	8.09	0.66	0.69	2.36	0.00	6.51	3.71	0.00	0.11	4.07	0.13	3.85	3.17	2.33	1.17
71.00	8.10	0.00	0.09	7.20	0.00	6.61	5.75	0.95	0.84	4.24	0.00	3.79	1.15	2.59	3.30
72.00	8.10	0.00	5.44	7.09	0.00	6.58	4.53	0.80	2.25	5.10	0.25	4.40	3.86	3.38	3.49
73.00	8.10	0.40	0.09	6.90	0.00	5.23	4.39	2.64	0.05	3.96	0.02	3.93	3.91	3.46	3.14
74.00	8.10	0.35	1.22	4.30	0.00	6.24	3.57	2.04	1.19	2.40	1.17	0.95	3.86	2.00	1.06
75.00	8.10	0.84	1.86	4.58	0.49	4.58	2.68	1.21	0.25	2.76	0.77	1.35	3.78	0.07	4.05
76.00	8.09	0.45	1.40	0.69	0.00	5.33	5.04	1.17	0.05	0.73	0.00	2.45	3.77	0.98	2.65
77.00	8.10	0.00	0.00	0.00	0.00	6.95	5.65	0.04	0.00	5.09	0.05	4.30	3.90	3.18	3.60
78.00	8.10	0.00	0.00	0.75	0.00	6.61	6.01	0.00	0.80	5.10	0.00	4.42	3.90	3.59	3.60
79.00	8.10	0.51	0.48	1.30	0.00	6.59	5.91	0.49	1.60	5.09	0.02	4.50	3.90	3.60	3.59
80.00	8.10	0.00	1.42	5.28	0.00	4.35	3.96	0.74	1.99	4.07	1.17	4.03	3.91	3.58	3.49
81.00	8.10	0.00	3.72	1.81	0.00	5.38	4.89	2.21	0.13	4.78	0.97	3.89	3.90	1.98	3.25
82.00	8.10	0.00	2.01	2.04	0.00	6.61	5.70	5.04	1.13	5.08	0.01	3.20	3.90	2.43	3.09
83.00	8.09	0.00	0.02	6.02	0.00	6.42	4.53	5.19	0.49	4.89	4.23	4.29	2.01	3.39	3.24
84.00	8.10	0.00	3.26	7.23	0.00	4.71	2.74	0.08	0.00	2.59	3.45	0.47	3.25	1.48	2.26
85.00	8.10	0.00	5.23	7.20	0.00	3.98	1.38	0.47	4.17	4.91	0.40	4.76	2.59	2.01	2.97
86.00	8.10	0.00	7.21	7.20	0.00	6.59	1.59	0.98	2.24	5.10	0.06	4.50	3.90	0.00	2.18
87.00	8.10	0.49	7.18	7.21	0.00	6.23	5.77	1.05	1.67	5.11	0.16	4.50	3.84	1.72	3.60
88.00	8.10	0.27	3.92	4.70	0.00	4.63	3.79	0.69	2.48	5.09	0.22	4.29	3.90	1.97	3.10
89.00	8.09	0.00	0.48	5.86	0.00	4.99	5.83	2.46	2.53	1.37	3.05	4.46	3.90	1.02	0.44
90.00	8.10	0.00	6.12	6.83	0.00	6.61	6.03	0.08	1.72	4.92	0.00	4.39	3.69	3.32	2.26
91.00	8.10	0.00	6.39	6.67	0.00	6.57	4.77	1.08	2.63	1.11	0.93	4.50	2.01	0.67	3.50
92.00	8.10	0.00	3.45	7.20	0.00	6.36	0.54	0.24	0.01	2.91	1.63	4.51	3.90	0.99	3.60
93.00	8.10	0.00	7.17	7.20	0.00	6.58	4.25	1.52	0.01	5.09	0.00	4.45	3.90	0.40	3.59
94.00	8.10	0.00	1.44	7.20	0.00	6.62	5.97	2.86	2.68	5.11	0.00	0.84	3.90	3.54	3.59
95.00	8.09	0.49	3.51	6.52	0.00	6.02	2.23	2.23	0.05	1.91	0.00	1.19	3.58	3.14	2.03
96.00	8.10	1.75	5.38	4.91	0.00	2.45	4.43	1.01	0.49	5.10	0.08	1.38	3.73	2.46	1.61
97.00	8.10	0.59	5.26	5.00	0.00	7.58	4.78	0.00	0.49	4.89	0.00	3.01	3.90	3.39	4.52
98.00	8.10	0.00	1.45	7.20	0.00	6.59	5.99	1.19	0.00	5.11	0.94	3.09	3.90	3.60	2.76
99.00	8.10	0.00	3.51	5.71	0.00	5.50	4.06	2.92	1.60	3.49	0.09	0.84	3.86	3.29	1.97
100.00	8.10	0.00	3.07	2.85	0.00	4.22	2.24	1.39	2.52	3.39	1.93	4.44	3.45	3.12	1.72
101.00	8.09	0.02	2.08	1.55	0.00	6.10	0.18	0.49	1.07	3.86	0.00	4.16	3.91	0.14	1.18
102.00	8.10	0.00	0.89	8.04	0.00	6.51	5.35	0.08	2.05	0.53	0.00	4.11	3.47	2.89	4.76
103.00	8.10	0.00	3.36	7.20	0.00	6.58	6.02	1.25	0.89	5.10	0.00	4.40	3.91	3.60	3.59
104.00	8.10	0.00	4.51	7.21	0.00	6.52	5.59	0.05	0.02	4.80	0.84	4.33	3.74	1.48	3.60
105.00	8.10	0.00	1.98	6.87	0.00	6.41	4.88	2.52	0.45	5.10	0.12	4.37	3.90	2.28	3.45
106.00	8.10	0.67	4.36	6.68	0.00	5.12	6.03	0.67	1.83	2.79	0.22	4.25	3.07	3.30	2.52
107.00	8.10	1.01	1.70	2.32	0.00	3.80	4.64	0.09	1.98	2.86	0.00	3.14	3.98	2.92	1.66
108.00	8.09	0.39	7.55	4.16	0.00	5.26	4.58	0.01	0.73	5.10	0.00	1.50	3.90	2.77	0.06
109.00	8.10	2.18	3.73	0.02	0.00	6.59	2.63	1.98	1.33	4.98	0.53	3.25	3.87	1.50	3.31
110.00	8.10	0.00	1.88	6.83	0.01	6.59	4.75	1.24	1.68	4.86	0.00	1.19	3.89	2.91	3.57
111.00	8.10	0.49	0.99	5.70	0.00	6.19	4.52	1.79	2.64	4.72	0.71	2.41	2.70	2.50	2.96
112.00	8.10	0.99	0.54	2.97	0.00	6.04	3.70	0.71	2.14	4.95	2.10	3.37	3.54	3.86	3.60
113.00	8.10	0.57	4.75	7.98	0.00	6.37	1.87	1.28	1.46	4.11	0.04	4.50	3.89	3.46	3.60
114.00	8.09	0.32	0.29	7.21	0.00	6.44	3.82	0.00	0.49	1.52	0.01	4.27	3.30	2.94	3.59
115.00	8.10	0.02	0.53	6.30	0.00	2.23	3.70	0.00	2.40	4.79	0.04	2.50	2.74	2.86	3.44
116.00	8.10	0.00	3.72	7.21	0.00	4.84	1.75	5.23	0.05	5.10	0.08	4.06	3.90	0.25	3.60
117.00	8.10	0.81	5.59	3.64	0.00	2.14	4.65	1.24	2.56	4.25	0.08	3.70	3.62	2.53	2.44
118.00	8.10	2.41	2.27	4.44	0.00	4.85	3.59	0.00	0.00	2.37	2.73	2.50	3.16	0.97	2.39
119.00	8.10	0.54	0.42	6.75	0.00	3.54	0.00	0.49	0.05	5.10	0.00	3.04	1.12	3.46	3.57
10.2.1.2	8.25	8.29
10.1.1.2	0.44	338124.40
10.1.1.3	2.89	45662.50
10.1.1.4	5.78	26986.98
10.1.1.5	0.11	412549.70
10.1.1.6	5.56	19369.37
10.1.1.7	4.05	34243.07
10.1.1.8	1.45	212042.31
10.1.1.9	1.47	120475.24
10.1.1.10	4.03	19862.34
10.1.1.11	0.46	310639.87
10.1.1.12	3.11	34477.70
10.1.1.13	3.37	22135.69
10.1.1.14	2.23	56407.45
10.1.1.15	2.90	29253.97
