Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.836s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
14.00	8.70	1.27	0.00	0.22	0.51	4.90	5.49	0.00	5.26	0.00	0.22	0.00	0.25	0.31	0.19	3.65	2.54	2.36	0.00	1.38	0.77
15.00	8.70	0.59	0.00	0.00	0.00	5.42	3.54	1.22	5.04	0.00	0.26	0.00	0.11	0.29	0.24	1.64	2.36	2.77	0.00	0.00	0.22
16.00	8.69	0.01	0.00	0.00	0.00	5.15	5.19	1.54	4.56	0.00	0.21	0.00	0.85	0.18	0.46	4.20	1.54	3.73	0.00	3.46	1.58
17.00	8.70	0.49	0.00	0.00	0.00	2.50	5.46	0.58	5.39	0.00	0.00	0.00	0.00	1.41	0.00	3.90	2.60	1.87	0.00	3.57	0.60
18.00	8.70	0.13	0.00	0.00	0.00	2.23	4.85	1.37	3.77	0.00	0.24	0.00	0.00	0.82	2.04	0.32	0.02	0.51	0.00	2.00	2.06
19.00	8.70	2.72	0.00	0.27	0.51	3.50	5.11	0.42	3.18	0.00	0.18	0.00	0.05	0.00	0.21	3.63	3.47	3.91	0.00	1.55	1.97
20.00	8.70	4.68	0.00	0.00	0.95	1.68	0.00	1.70	5.25	0.00	0.00	2.96	0.00	0.00	0.69	2.57	1.74	0.09	0.00	3.17	0.48
21.00	8.69	0.28	0.00	0.00	0.00	5.70	1.57	1.30	5.39	0.00	0.00	0.00	0.00	0.34	1.51	3.63	1.30	1.71	0.00	2.76	0.16
22.00	8.70	1.97	0.00	0.00	0.00	5.10	3.73	0.00	0.93	0.00	0.00	0.12	0.00	1.66	2.48	3.78	1.12	1.79	0.00	2.76	2.27
23.00	8.70	0.72	0.00	0.00	0.00	2.16	3.43	1.47	1.83	0.00	0.40	0.00	0.00	0.04	1.31	3.07	2.27	1.01	0.00	1.42	1.86
24.00	8.70	1.99	0.00	0.00	0.42	2.23	3.76	0.99	2.20	0.00	0.00	0.00	0.00	1.24	0.00	1.30	1.07	0.14	0.00	0.60	1.66
25.00	8.69	3.05	0.00	0.21	0.94	5.70	5.69	0.08	4.84	0.00	0.14	0.00	0.00	1.34	0.12	4.17	3.07	0.64	0.00	2.46	2.10
26.00	8.70	1.88	0.00	0.11	0.51	5.03	4.19	0.37	3.18	0.00	0.29	0.00	0.01	0.00	0.37	3.91	3.78	0.49	0.00	0.04	0.18
27.00	8.70	0.00	0.00	0.00	0.00	5.56	0.49	1.73	5.37	0.00	0.00	0.00	0.00	0.00	0.00	3.90	3.14	0.02	0.00	2.45	1.01
28.00	8.70	0.00	0.00	0.00	0.00	5.69	5.85	3.94	5.39	0.00	0.00	0.00	0.00	0.00	0.00	3.90	3.90	3.99	0.00	3.59	3.06
29.00	8.70	1.87	0.00	0.00	0.67	5.56	4.57	0.38	4.47	0.00	0.00	0.29	0.00	0.91	0.74	1.73	3.54	0.41	0.00	0.98	0.77
30.00	8.69	0.00	0.00	0.00	0.00	5.68	5.69	1.01	5.71	0.00	0.13	0.99	0.00	0.94	0.09	2.84	0.80	1.55	0.00	1.40	0.00
31.00	8.70	1.21	0.00	0.00	0.00	1.65	5.70	0.82	5.38	0.00	0.68	0.00	0.94	0.02	0.58	3.14	3.09	3.82	0.00	1.13	1.65
32.00	8.70	2.67	0.00	0.00	0.00	4.86	3.01	0.34	1.50	0.00	0.00	0.00	0.00	0.00	0.02	3.18	0.79	0.65	0.00	1.45	0.04
33.00	8.70	2.85	0.00	0.00	0.00	1.24	5.18	0.00	4.04	0.00	1.05	0.44	0.00	0.07	0.85	3.67	3.46	3.90	0.00	0.31	0.41
34.00	8.70	1.39	0.00	0.01	1.40	6.48	5.69	1.20	5.41	0.00	0.00	2.13	0.00	1.11	0.60	3.90	3.90	1.74	0.00	2.05	0.00
35.00	8.69	3.20	0.00	0.02	2.24	2.60	4.79	1.32	2.70	0.00	0.32	1.02	0.00	1.51	0.29	3.06	3.73	3.71	0.00	1.93	1.14
36.00	8.70	1.20	0.00	0.44	0.89	2.16	4.17	0.00	3.53	0.00	0.00	0.00	0.24	0.62	1.06	3.86	2.08	3.05	0.00	1.28	0.69
37.00	8.70	1.21	0.00	0.08	0.84	3.17	0.99	1.18	5.41	0.00	0.26	0.29	0.35	0.37	0.26	1.67	2.41	1.24	0.00	0.49	1.39
38.00	8.70	4.44	0.00	0.00	1.74	5.08	3.36	0.18	5.39	0.00	0.13	0.00	0.00	0.00	0.57	2.18	0.51	1.64	0.00	2.01	0.52
39.00	8.70	2.30	0.00	0.00	0.00	0.82	5.69	0.00	5.38	0.00	0.00	0.00	0.00	0.15	0.00	2.43	3.07	3.60	0.00	1.13	1.46
40.00	8.69	0.92	0.00	0.00	0.32	2.44	4.99	0.08	4.30	0.00	0.00	0.54	0.00	1.07	0.18	3.92	3.56	2.17	0.00	2.89	0.89
41.00	8.70	0.79	0.00	0.00	0.58	3.37	2.67	0.14	4.56	0.00	0.00	2.64	0.00	1.14	2.06	2.64	2.38	1.98	0.00	2.03	0.69
42.00	8.70	1.59	0.00	0.00	0.32	5.78	5.53	0.00	5.36	0.00	0.26	0.16	1.67	0.00	1.59	1.83	1.22	2.70	0.00	3.33	0.80
43.00	8.70	2.41	0.00	0.00	0.75	6.36	5.63	0.00	4.22	0.00	0.00	0.74	0.00	0.16	0.00	3.89	3.91	2.19	0.00	1.12	2.07
44.00	8.70	3.04	0.00	0.00	0.00	5.36	5.70	0.71	4.59	0.00	0.00	0.94	0.00	0.49	0.01	3.18	2.86	0.18	0.00	1.02	0.85
45.00	8.69	0.85	0.00	0.00	0.49	4.27	5.44	1.39	0.95	0.00	0.00	0.49	0.00	0.05	2.74	3.84	2.61	2.92	0.00	3.11	2.08
46.00	8.70	1.86	0.00	0.00	0.00	3.78	5.08	2.40	4.58	0.00	0.09	0.49	0.00	0.01	0.38	3.62	2.26	3.32	0.00	3.14	0.72
47.00	8.70	1.72	0.00	0.66	0.00	1.60	2.89	0.04	5.10	0.00	0.00	0.00	0.00	0.08	0.38	3.90	3.37	2.07	0.00	1.14	0.75
48.00	8.70	0.91	0.00	0.00	0.60	3.26	5.70	0.47	5.09	0.00	0.00	0.00	0.00	0.00	2.31	3.90	1.74	3.89	0.00	3.50	1.30
49.00	8.69	4.36	0.00	0.00	0.11	0.95	5.66	1.04	3.93	0.00	0.00	0.00	0.71	0.22	2.11	3.90	0.93	3.34	0.00	1.40	0.33
50.00	8.70	6.55	0.00	0.00	0.82	0.81	2.87	2.47	5.41	0.00	0.27	0.00	0.00	0.13	0.21	3.90	1.85	2.01	0.00	1.52	0.00
51.00	8.70	2.10	0.00	0.00	0.00	2.04	3.26	0.00	5.39	0.00	0.11	0.00	0.00	0.00	0.64	3.90	0.13	2.41	0.00	3.60	0.81
52.00	8.70	0.21	0.00	0.00	0.14	0.86	0.35	1.90	5.41	0.00	0.00	0.99	0.00	0.64	0.22	3.74	3.25	3.10	0.00	3.56	0.15
53.00	8.70	1.41	0.00	0.00	0.77	5.71	4.95	0.65	5.39	0.00	0.00	0.00	0.00	0.00	0.72	3.87	3.90	2.05	0.00	2.71	2.13
54.00	8.69	0.00	0.00	0.00	0.00	5.70	5.57	0.00	5.41	0.00	0.00	0.00	0.00	0.24	0.00	3.90	3.07	3.84	0.00	3.60	2.61
55.00	8.70	3.94	0.00	0.47	0.12	3.19	4.63	1.58	2.07	0.00	0.59	0.73	0.18	0.31	0.49	3.64	3.38	0.37	0.00	2.46	1.02
56.00	8.70	2.24	0.00	0.00	1.00	4.86	3.66	0.00	4.90	0.00	0.00	0.05	0.00	0.00	0.00	3.53	1.63	2.20	0.00	2.66	0.68
57.00	8.70	2.83	0.00	0.00	0.00	5.70	2.67	1.95	3.50	0.00	0.58	1.55	0.00	0.88	0.40	2.53	1.38	0.77	0.00	3.60	1.31
58.00	8.70	7.01	0.00	0.00	4.22	5.63	4.95	0.95	4.65	0.00	0.38	0.49	0.91	2.14	1.08	1.75	1.90	2.51	0.00	3.04	0.35
59.00	8.69	1.37	0.00	0.00	0.00	5.25	5.36	0.47	2.58	0.00	0.18	0.27	0.25	0.44	0.16	3.91	3.74	0.20	0.00	1.41	0.47
60.00	8.70	0.00	0.00	0.00	0.00	5.70	5.70	2.84	3.58	0.00	0.48	0.00	0.00	0.00	0.97	3.90	3.90	0.04	0.00	1.28	2.76
61.00	8.70	2.47	0.00	0.00	0.67	5.68	5.50	1.83	5.41	0.00	0.00	0.00	0.00	0.00	0.00	3.90	2.01	1.48	0.00	0.05	2.51
62.00	8.70	0.00	0.00	0.28	0.00	3.57	5.52	1.39	3.65	0.00	0.54	0.00	0.40	0.14	0.53	3.90	1.83	3.64	0.00	0.00	2.26
63.00	8.70	1.17	0.00	0.00	0.60	1.84	4.51	1.27	5.08	0.00	1.32	0.00	0.00	1.55	1.13	0.98	3.86	2.23	0.00	3.18	2.13
64.00	8.69	1.07	0.00	0.00	0.71	3.11	4.77	0.78	4.71	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.88	3.46	0.00	3.60	2.06
65.00	8.70	5.92	0.00	0.00	0.00	3.50	4.44	0.67	4.70	0.00	0.42	0.49	0.19	0.00	2.60	3.70	3.67	3.78	0.00	3.53	0.04
66.00	8.70	5.91	0.00	0.00	2.46	2.10	5.32	1.17	1.40	0.00	0.65	0.53	0.57	0.00	0.58	3.59	1.90	2.94	0.00	3.66	0.01
67.00	8.70	0.78	0.00	0.00	0.21	3.05	4.70	0.52	6.15	0.00	0.32	1.30	0.00	0.06	0.41	2.71	2.16	2.19	0.00	1.79	1.00
68.00	8.69	0.99	0.00	0.00	0.00	0.60	1.80	0.00	5.41	0.00	1.61	0.05	0.61	0.49	1.35	2.21	1.27	1.35	0.00	0.02	1.51
69.00	8.70	0.00	0.00	0.00	0.00	3.33	5.69	0.01	5.41	0.00	0.00	4.00	0.00	0.18	0.00	3.89	3.25	0.00	0.00	4.15	0.01
70.00	8.70	2.71	0.00	0.00	1.37	2.68	5.72	0.54	5.39	0.00	0.77	1.01	0.78	0.00	1.66	3.86	0.99	3.29	0.00	1.10	0.53
71.00	8.70	2.52	0.00	0.00	0.00	4.18	5.37	0.44	4.44	0.00	0.07	0.00	1.42	0.94	1.77	3.63	3.67	1.66	0.00	3.60	0.80
72.00	8.70	1.17	0.00	0.00	0.00	4.02	5.70	0.68	3.89	0.00	0.00	0.49	0.41	0.77	0.40	3.90	1.48	3.50	0.00	3.60	0.28
73.00	8.69	1.54	0.00	0.00	0.00	4.50	5.70	0.00	5.41	0.00	0.00	0.00	0.00	1.98	0.00	3.91	3.07	3.07	0.00	3.59	0.49
74.00	8.70	2.44	0.00	0.29	0.40	4.24	5.26	0.28	5.20	0.00	0.00	0.00	0.00	0.01	1.33	2.99	3.67	1.71	0.00	1.80	0.86
75.00	8.70	2.18	0.00	0.00	1.39	0.00	3.42	0.00	5.37	0.00	0.00	0.00	0.00	1.94	0.25	1.95	2.28	2.78	0.00	2.96	2.52
76.00	8.70	0.57	0.00	0.00	0.42	4.88	3.18	0.08	5.28	0.00	0.00	0.00	0.00	1.42	0.18	3.90	4.16	0.11	0.00	3.59	2.70
77.00	8.70	3.93	0.00	0.00	0.00	4.72	4.56	1.25	4.23	0.00	0.00	0.00	0.47	0.49	1.97	2.43	3.10	2.97	0.00	2.86	2.48
78.00	8.69	2.03	0.00	0.00	0.54	5.44	4.17	0.13	2.52	0.00	0.00	1.53	0.11	1.10	0.75	0.05	0.88	3.90	0.00	2.76	0.73
79.00	8.70	0.00	0.00	0.00	0.00	5.24	5.50	0.65	4.50	0.00	0.00	0.00	0.00	0.00	0.01	3.49	3.79	1.75	0.00	3.27	1.94
80.00	8.70	0.60	0.00	0.13	0.58	5.37	4.97	0.00	3.52	0.00	0.00	0.12	0.01	1.40	0.64	3.82	1.99	0.53	0.00	0.77	0.46
81.00	8.70	1.95	0.00	0.00	0.65	4.22	3.72	0.13	5.33	0.00	0.00	0.00	0.00	0.00	1.64	2.80	0.87	1.67	0.00	2.50	0.26
82.00	8.70	3.64	0.00	0.00	0.98	5.63	5.70	0.08	4.77	0.00	0.33	0.00	0.00	0.00	1.17	3.05	0.49	3.17	0.00	0.93	0.18
83.00	8.69	1.26	0.00	0.00	0.75	3.92	5.48	1.84	4.78	0.00	0.31	0.69	0.47	0.00	0.26	3.90	0.88	2.59	0.00	1.12	0.65
84.00	8.70	2.00	0.00	0.00	0.62	1.93	5.56	0.00	5.42	0.00	0.00	0.53	0.95	0.99	1.18	3.84	0.52	0.07	0.00	0.40	0.40
85.00	8.70	0.72	0.00	0.00	0.55	5.52	5.70	0.95	3.18	0.00	0.27	1.87	0.52	0.41	0.45	3.90	0.89	1.44	0.00	1.65	0.26
86.00	8.70	0.52	0.00	0.00	0.45	5.68	1.97	0.01	3.14	0.00	0.00	1.63	0.00	1.39	0.87	2.94	0.87	1.51	0.00	1.22	1.26
87.00	8.70	5.45	0.00	0.00	0.00	5.72	5.70	0.19	4.89	0.00	0.16	0.49	0.16	0.00	0.19	2.67	1.22	3.36	0.00	2.00	0.35
88.00	8.69	7.23	0.00	0.27	0.41	5.70	5.70	0.00	4.15	0.00	0.00	0.28	0.19	0.00	0.16	3.87	1.83	4.16	0.00	0.87	2.03
89.00	8.70	5.31	0.00	0.00	0.00	5.70	5.70	0.05	5.41	0.00	0.00	2.01	0.01	0.00	1.31	3.90	0.20	2.91	0.00	3.21	2.14
90.00	8.70	3.67	0.00	0.00	0.49	3.45	5.68	0.04	4.10	0.00	0.22	0.18	0.00	1.02	0.21	3.84	1.01	2.64	0.00	0.99	0.05
91.00	8.70	3.64	0.00	0.00	0.00	5.15	5.30	1.05	5.18	0.00	0.19	0.49	0.00	1.65	0.15	3.85	1.46	2.80	0.00	1.53	0.55
92.00	8.69	0.46	0.00	0.00	0.00	5.70	5.71	0.28	2.70	0.00	0.00	0.00	0.00	0.00	1.46	3.18	2.78	3.51	0.00	0.00	1.48
93.00	8.70	0.53	0.00	0.00	0.00	2.60	5.59	1.51	2.57	0.00	3.53	0.00	0.00	1.21	3.19	3.24	2.13	2.51	0.00	3.49	0.01
94.00	8.70	5.51	0.00	0.00	2.08	3.78	4.23	1.54	4.35	0.00	1.64	0.00	0.00	0.00	1.27	2.90	2.27	2.41	0.00	2.21	0.52
95.00	8.70	1.35	0.00	0.00	0.00	4.57	1.74	0.01	5.41	0.00	0.11	0.00	0.98	0.00	0.99	2.21	3.90	3.01	0.00	2.20	0.00
96.00	8.70	3.94	0.00	0.13	0.00	5.37	6.03	1.19	4.19	0.00	0.77	0.00	0.00	0.25	0.59	2.54	3.07	0.99	0.00	2.08	0.00
97.00	8.69	3.43	0.00	0.00	1.25	3.71	0.49	0.00	2.48	0.00	0.19	0.57	0.00	0.00	0.84	2.60	3.42	2.24	0.00	0.34	1.44
98.00	8.70	0.89	0.00	0.00	0.00	2.85	2.99	0.00	1.91	0.00	0.28	1.52	0.00	0.00	0.49	2.39	1.87	0.95	0.00	1.64	0.49
99.00	8.70	0.00	0.00	0.00	0.00	2.10	5.70	0.38	3.94	0.00	0.00	2.44	0.00	0.00	0.00	3.90	2.84	3.04	0.00	1.83	0.42
100.00	8.70	3.06	0.00	0.00	1.13	0.14	3.82	0.00	5.41	0.00	0.00	1.04	0.11	0.00	0.42	3.36	4.07	2.46	0.00	0.79	0.54
101.00	8.70	3.89	0.00	0.00	2.36	3.14	5.29	0.49	5.37	0.00	0.00	0.65	1.06	0.00	2.45	3.91	3.51	1.30	0.00	0.67	0.88
102.00	8.69	0.00	0.00	0.01	0.00	5.97	5.98	0.00	5.41	0.00	0.00	2.20	0.00	0.02	0.77	3.89	0.00	0.06	0.00	1.37	2.19
103.00	8.70	2.07	0.00	0.00	0.93	1.92	3.36	0.00	5.10	0.00	0.18	1.01	0.00	0.86	3.00	2.73	2.17	1.19	0.00	2.89	0.85
104.00	8.70	1.79	0.00	0.00	0.00	2.86	4.07	1.55	5.03	0.00	1.02	0.41	0.00	0.02	0.91	1.42	3.09	1.64	0.00	1.97	1.41
105.00	8.70	4.75	0.00	0.04	0.49	3.44	2.66	1.59	1.83	0.00	0.00	2.11	0.00	0.00	0.07	1.22	2.33	2.53	0.00	2.89	0.20
106.00	8.70	1.64	0.00	0.00	0.65	1.14	5.55	0.37	4.32	0.00	0.00	2.12	0.00	0.49	0.00	1.73	3.40	3.87	0.00	1.30	2.05
107.00	8.69	1.70	0.00	0.00	0.00	5.05	5.71	0.28	3.98	0.00	0.00	0.00	0.00	0.01	0.00	2.14	0.65	1.71	0.00	1.58	0.45
108.00	8.70	3.76	0.00	0.01	0.00	5.38	5.70	1.27	5.39	0.00	0.00	0.00	0.20	0.00	0.40	3.04	1.00	1.72	0.29	1.34	1.26
109.00	8.70	3.18	0.00	0.00	0.99	1.24	5.70	0.93	5.41	0.00	0.12	0.55	0.00	2.72	0.34	0.87	3.59	2.97	0.00	0.78	1.80
110.00	8.70	2.32	0.00	0.00	0.00	1.59	5.70	0.52	3.58	0.00	0.00	0.00	1.19	1.33	0.25	4.03	2.96	3.85	0.12	1.59	0.31
111.00	8.69	1.48	0.00	0.58	1.15	0.00	3.53	0.55	4.60	0.00	0.48	0.87	0.20	0.00	0.88	3.17	1.01	3.06	0.00	2.47	0.42
112.00	8.70	2.12	0.00	0.00	1.53	0.00	6.05	0.00	5.09	0.00	0.58	2.58	0.00	0.27	0.55	4.17	3.56	3.69	0.25	4.12	2.10
113.00	8.70	1.58	0.00	0.00	0.24	3.04	2.68	0.00	5.39	0.00	0.40	0.67	0.00	0.00	0.41	3.39	2.57	1.28	0.02	0.49	0.12
114.00	8.70	7.77	0.00	0.00	0.00	3.46	3.86	0.37	5.28	0.00	0.95	0.00	0.00	0.87	0.75	3.86	3.42	0.41	0.00	1.15	2.23
115.00	8.70	6.41	0.00	0.00	2.12	4.92	5.42	0.57	3.27	0.00	0.00	0.00	0.00	0.68	0.39	3.93	2.91	3.93	0.39	1.88	1.28
116.00	8.69	3.99	0.00	0.00	0.68	3.66	5.48	0.00	4.35	0.00	0.59	0.00	0.00	1.00	0.94	3.90	1.92	1.34	0.57	0.85	1.25
117.00	8.70	0.88	0.00	0.00	0.00	1.51	4.89	0.68	2.30	0.00	0.00	0.64	0.00	0.29	0.12	3.31	0.25	2.61	0.00	2.00	1.24
118.00	8.70	1.73	0.00	0.00	0.47	4.51	5.70	0.02	5.41	0.00	0.24	0.00	0.00	0.59	0.87	2.83	2.27	1.50	0.02	1.02	0.89
119.00	8.70	5.66	0.00	1.14	1.50	2.03	5.65	3.62	5.39	0.00	0.15	0.00	0.49	1.00	1.30	3.46	0.01	3.97	0.00	0.49	2.61
10.2.1.2	8.87	8.44
10.1.1.2	2.35	113133.61
10.1.1.3	0	0
10.1.1.4	0.06	391953.43
10.1.1.5	0.54	357690.30
10.1.1.6	3.64	34767.52
10.1.1.7	4.63	19724.71
10.1.1.8	0.74	190237.63
10.1.1.9	4.35	18229.80
10.1.1.10	0	0
10.1.1.11	0.27	182373.21
10.1.1.12	0.55	219823.03
10.1.1.13	0.20	246930.51
10.1.1.14	0.51	202418.84
10.1.1.15	0.78	93803.54
10.1.1.16	3.23	35648.51
10.1.1.17	2.27	37503.75
10.1.1.18	2.17	55728.81
10.1.1.19	0.02	104166.12
10.1.1.20	2.00	59903.34
10.1.1.21	1.10	94460.46
