Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.096s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
13.00	8.70	7.20	3.19	0.39	1.84	2.67	0.42	3.43	0.74	1.93	0.46	3.57	1.01	0.09	0.00	1.61	0.55
14.00	8.70	7.21	0.00	0.00	5.02	6.29	0.53	4.90	1.90	4.66	3.39	0.00	2.64	0.08	0.32	2.80	1.73
15.00	8.70	7.20	1.48	3.07	6.75	6.30	1.51	0.54	1.18	4.17	2.61	3.76	3.26	1.65	0.49	3.33	1.22
16.00	8.69	7.21	0.99	5.66	6.72	6.24	3.45	4.49	2.13	4.66	1.40	0.00	1.90	0.32	0.07	3.83	0.64
17.00	8.70	7.20	6.59	0.04	3.92	4.99	1.72	4.63	1.25	2.06	0.26	3.19	0.61	0.65	0.24	1.70	0.60
18.00	8.70	7.21	7.12	0.00	5.95	4.85	4.00	2.43	0.01	4.58	0.64	0.61	2.54	2.47	0.00	3.90	0.81
19.00	8.70	7.20	7.29	0.00	3.07	6.02	5.25	5.89	3.30	4.62	1.37	0.00	2.41	0.99	0.00	0.87	0.05
20.00	8.70	7.20	4.32	3.17	2.20	5.76	0.33	5.42	1.20	2.66	0.49	2.05	0.13	0.00	0.00	0.01	0.00
21.00	8.69	7.21	7.21	6.90	3.29	6.30	0.00	5.35	0.01	3.05	0.52	0.77	1.01	3.33	0.22	1.51	0.51
22.00	8.70	7.20	1.27	6.90	6.74	5.69	4.24	2.87	0.71	4.76	3.53	0.00	0.52	1.93	0.59	3.85	0.25
23.00	8.70	7.21	1.70	0.06	6.48	5.49	0.37	5.26	0.49	2.65	0.84	2.64	0.42	2.37	1.06	0.71	0.16
24.00	8.70	7.20	7.18	0.00	3.17	4.97	0.08	4.38	1.58	4.80	0.39	0.00	2.18	3.42	0.35	2.44	0.00
25.00	8.69	7.20	7.20	3.94	6.59	6.05	2.71	3.19	0.00	2.56	2.48	0.18	3.09	0.07	0.44	0.61	1.71
26.00	8.70	7.21	1.06	6.72	2.65	4.26	0.14	3.60	1.87	0.06	1.50	2.20	0.11	0.69	0.99	2.37	0.38
27.00	8.70	7.20	0.05	6.90	2.32	3.51	2.08	4.86	0.85	4.20	1.85	2.76	0.04	0.04	0.00	1.40	0.53
28.00	8.70	7.21	6.79	6.89	1.31	4.32	2.08	4.97	1.31	1.39	0.87	3.17	2.07	0.00	0.00	3.56	1.73
29.00	8.70	7.20	3.39	6.84	5.38	6.29	4.17	2.54	0.65	4.37	2.38	1.11	0.33	0.41	0.00	3.73	1.34
30.00	8.69	7.20	6.49	6.97	1.11	6.31	5.26	5.28	4.78	4.80	0.82	0.00	2.53	1.35	0.00	3.86	1.28
31.00	8.70	7.21	2.20	6.89	2.32	6.30	1.14	5.28	1.93	3.96	3.92	0.00	0.78	1.17	0.28	2.27	1.51
32.00	8.70	7.20	7.11	6.12	1.27	4.92	0.48	4.92	1.22	2.14	1.07	0.49	0.18	2.14	0.00	1.58	1.13
33.00	8.70	7.21	7.21	3.07	0.73	2.72	0.09	5.39	3.10	2.99	2.99	1.94	0.01	0.79	0.49	2.17	0.06
34.00	8.70	7.20	7.20	0.00	3.16	4.31	0.84	5.41	2.91	4.80	1.22	0.00	1.53	1.33	0.00	2.54	0.79
35.00	8.69	7.21	7.20	0.00	0.00	6.30	0.00	5.39	0.00	4.79	4.47	0.00	1.24	0.77	0.00	0.51	0.42
36.00	8.70	7.20	7.17	0.00	5.83	5.28	0.24	5.39	1.51	2.53	0.81	0.00	1.19	3.04	0.00	1.32	1.12
37.00	8.70	7.20	2.79	0.00	6.92	6.31	4.36	5.42	0.74	4.44	2.28	0.00	3.17	0.00	0.00	3.90	0.00
38.00	8.70	7.21	0.00	0.00	6.69	5.58	4.22	4.73	0.07	4.58	0.32	0.00	3.57	1.94	0.49	3.70	0.97
39.00	8.70	7.20	0.00	7.12	6.62	1.72	0.95	5.70	2.73	4.52	2.67	0.00	1.19	1.63	0.00	3.79	0.85
40.00	8.69	7.21	7.63	0.14	3.21	6.30	2.53	4.64	0.39	4.64	3.34	0.00	0.51	1.11	0.26	2.54	0.82
41.00	8.70	7.20	6.10	0.00	6.74	6.21	3.29	2.25	1.46	4.15	0.41	0.00	0.01	0.85	0.28	3.52	0.15
42.00	8.70	7.20	0.61	0.00	5.95	6.19	3.63	4.64	3.10	3.62	0.62	0.00	1.97	0.00	0.52	3.57	0.19
43.00	8.70	7.21	0.00	0.00	1.14	5.59	2.05	5.17	1.11	4.58	2.28	0.00	1.72	0.19	1.94	3.34	0.00
44.00	8.70	7.20	0.00	0.00	2.04	4.84	0.84	3.83	0.49	1.60	1.51	0.74	0.00	2.71	1.26	2.50	0.13
45.00	8.69	7.21	6.84	4.09	0.44	5.48	0.00	2.81	0.71	1.77	3.82	2.57	0.49	0.59	2.36	3.26	0.04
46.00	8.70	7.20	0.00	6.89	3.53	6.31	1.25	0.00	2.53	2.96	0.64	4.20	1.18	0.00	0.54	2.85	1.28
47.00	8.70	7.21	0.89	6.91	4.59	6.30	4.38	6.30	0.01	2.13	0.00	0.37	2.23	1.98	0.00	3.82	1.30
48.00	8.70	7.20	2.85	5.89	5.38	5.85	4.11	5.13	1.27	4.63	1.19	0.16	2.06	2.58	0.00	2.85	1.38
49.00	8.69	7.20	7.21	0.00	0.00	5.84	4.52	5.16	5.39	3.87	0.93	0.80	0.51	2.07	0.49	3.73	1.53
50.00	8.70	7.21	3.37	1.92	5.88	5.86	1.46	4.66	4.89	4.31	0.46	0.00	0.49	0.04	0.22	0.77	1.42
51.00	8.70	7.20	7.18	0.00	6.81	6.29	4.62	5.39	2.13	4.68	0.00	0.00	0.05	1.18	0.00	4.96	0.87
52.00	8.70	7.21	6.98	0.00	6.37	6.30	0.18	5.17	1.14	4.12	0.41	0.00	0.94	1.27	0.12	3.66	0.11
53.00	8.70	7.20	0.00	0.00	6.88	5.15	3.37	5.22	0.09	4.11	1.40	0.28	2.65	0.00	0.64	2.87	1.04
54.00	8.69	7.20	0.49	7.29	6.76	6.01	4.66	5.42	0.27	2.93	0.74	0.00	0.04	0.59	0.65	3.66	0.84
55.00	8.70	7.21	0.00	0.38	6.90	6.30	4.68	5.41	0.00	0.21	0.25	0.00	0.00	1.10	0.25	3.82	0.81
56.00	8.70	7.20	5.65	4.77	3.01	4.29	1.91	5.17	0.06	1.60	0.00	2.97	0.00	1.72	0.00	3.59	1.22
57.00	8.70	7.21	0.00	6.90	7.02	4.93	3.93	5.41	0.00	2.87	0.02	0.00	0.32	0.89	0.00	3.47	0.20
58.00	8.70	7.20	0.00	4.47	6.10	6.30	4.13	5.39	0.39	2.79	0.00	0.00	1.42	0.97	0.00	2.96	0.74
59.00	8.69	7.20	0.00	0.00	5.95	6.12	3.24	5.41	2.25	4.52	2.87	0.00	3.01	1.00	3.17	3.73	1.72
60.00	8.70	7.21	6.23	0.00	3.23	6.08	2.89	5.39	2.97	4.06	0.04	0.75	0.99	3.80	0.00	2.50	1.24
61.00	8.70	7.20	7.20	0.00	2.89	5.86	4.40	3.65	1.17	1.75	2.64	0.04	2.33	2.76	0.00	3.44	0.67
62.00	8.70	7.21	7.20	0.49	6.52	5.55	0.00	0.00	0.13	2.39	0.00	4.00	1.98	0.00	0.00	3.85	0.00
63.00	8.70	7.20	7.21	0.04	5.97	3.67	0.00	0.99	2.57	3.12	0.00	4.20	0.00	1.13	0.00	3.24	0.77
64.00	8.69	7.21	4.06	2.44	5.61	2.03	4.02	0.12	0.99	1.71	0.49	0.97	0.40	1.24	0.00	3.06	1.46
65.00	8.70	7.20	4.60	5.71	4.72	2.61	5.16	1.24	3.53	3.24	0.68	3.96	0.77	2.94	0.14	2.52	0.91
66.00	8.70	7.20	2.51	2.41	1.38	6.21	4.80	4.58	1.48	4.80	0.00	4.20	0.00	1.26	0.00	3.52	1.72
67.00	8.70	7.21	6.43	0.00	5.15	6.10	3.45	5.41	1.18	4.58	3.51	3.70	0.49	1.01	0.60	3.52	1.45
68.00	8.69	7.20	2.57	2.71	3.83	5.56	0.49	5.37	1.20	1.93	3.06	3.17	1.12	1.80	0.49	2.84	0.51
69.00	8.70	7.21	0.00	0.01	0.00	6.28	0.00	5.26	0.82	2.23	3.53	0.85	1.17	0.60	0.00	3.21	1.24
70.00	8.70	7.20	5.98	0.00	0.00	6.17	2.11	5.26	0.00	4.78	4.13	0.00	1.68	2.30	0.00	3.87	0.51
71.00	8.70	7.20	5.06	0.12	6.26	6.10	1.31	4.86	1.04	4.29	3.53	0.94	0.00	0.57	0.00	3.70	0.08
72.00	8.70	7.21	7.29	6.81	3.89	3.30	1.17	4.70	2.24	2.56	0.00	0.00	0.16	1.74	0.00	2.14	0.32
73.00	8.69	7.20	4.91	5.32	3.34	5.52	4.90	5.28	1.99	1.79	1.27	3.36	2.68	1.64	0.40	3.45	0.01
74.00	8.70	7.21	7.21	0.00	2.37	3.47	1.46	4.64	2.80	0.00	1.75	0.00	1.42	0.85	0.00	2.98	0.85
75.00	8.70	7.20	7.22	0.00	0.89	0.00	0.00	5.41	0.00	1.85	0.00	0.00	0.78	0.01	0.00	3.33	1.48
76.00	8.70	7.20	7.20	0.00	3.38	2.80	0.08	5.39	0.68	4.79	2.36	0.00	2.07	0.00	0.00	3.90	0.62
77.00	8.70	7.21	7.20	0.00	4.80	3.31	1.53	5.41	0.40	3.39	0.00	0.00	1.04	2.97	0.00	3.14	1.30
78.00	8.69	7.20	7.21	7.96	2.86	6.30	0.00	5.06	1.68	3.00	2.16	0.12	1.73	1.15	0.66	3.83	0.00
79.00	8.70	7.21	6.29	6.89	1.41	5.77	3.18	3.82	1.48	1.28	1.21	0.00	0.59	1.58	0.00	3.91	1.44
80.00	8.70	7.20	7.20	6.90	3.78	6.22	3.96	3.49	0.00	0.86	0.99	0.00	0.06	0.00	0.00	3.90	1.50
81.00	8.70	7.21	7.20	6.90	6.59	6.22	1.73	5.39	0.01	1.08	0.27	0.00	0.52	1.95	0.25	3.90	1.41
82.00	8.70	7.20	4.76	6.90	1.13	1.93	0.00	4.31	2.39	1.21	0.24	2.38	0.00	2.65	0.15	3.82	1.28
83.00	8.69	7.20	3.49	6.90	2.17	2.89	1.92	5.39	2.14	3.50	0.39	0.00	1.32	0.00	0.32	3.90	0.84
84.00	8.70	7.21	7.21	6.90	1.51	5.99	3.43	5.36	1.38	4.65	1.12	0.00	0.49	1.14	0.29	3.84	0.00
85.00	8.70	7.20	5.44	2.72	3.21	5.83	0.29	4.96	2.97	2.38	1.79	0.60	1.15	3.33	0.00	3.65	0.72
86.00	8.70	7.21	0.00	6.55	0.66	5.96	0.65	4.84	0.00	3.96	4.53	1.95	0.60	0.57	0.00	3.98	1.34
87.00	8.70	7.20	0.00	0.00	5.62	5.70	2.11	4.39	0.18	4.32	3.16	0.05	0.02	0.00	0.00	3.90	1.50
88.00	8.69	7.20	0.49	0.00	5.37	6.29	0.87	3.64	0.11	3.96	0.82	0.00	0.64	2.92	0.54	3.85	0.34
89.00	8.70	7.21	5.15	0.00	5.43	6.10	3.83	1.37	1.19	2.12	1.06	0.00	0.16	0.62	0.00	2.85	0.25
90.00	8.70	7.20	7.20	0.00	6.69	6.30	3.16	3.98	1.67	3.03	0.06	0.00	1.26	0.00	0.00	2.91	0.98
91.00	8.70	7.21	5.09	0.00	6.22	6.30	2.90	3.44	2.80	3.92	0.75	1.40	0.80	1.20	0.00	1.63	0.09
92.00	8.69	7.20	0.00	0.00	5.26	4.59	1.66	4.31	1.39	1.73	1.44	0.00	1.87	2.34	0.00	1.67	0.08
93.00	8.70	7.21	0.00	7.47	3.99	4.46	0.00	4.57	4.25	2.97	0.64	0.13	2.34	1.14	0.57	0.72	0.00
94.00	8.70	7.20	0.00	0.26	0.04	6.30	0.14	5.39	0.49	4.80	2.71	0.12	0.02	3.18	0.00	4.19	1.44
95.00	8.70	7.20	0.00	0.00	7.70	6.01	4.18	3.67	0.99	4.79	0.29	0.00	2.12	1.08	0.00	3.32	0.59
96.00	8.70	7.21	1.46	0.00	6.56	6.30	5.41	5.29	0.82	4.80	0.61	1.39	3.96	0.31	0.53	3.46	0.02
97.00	8.69	7.20	0.31	0.00	6.79	6.30	3.91	5.26	0.00	4.60	3.85	0.00	2.76	0.00	0.58	3.49	0.07
98.00	8.70	7.21	4.18	6.52	3.64	5.89	2.85	3.07	0.01	3.31	0.39	0.85	0.97	0.00	0.26	3.73	0.14
99.00	8.70	7.20	0.00	6.90	3.72	6.30	2.66	3.89	1.71	1.84	0.42	0.00	1.42	4.00	0.26	3.70	0.09
100.00	8.70	7.20	4.80	6.82	2.12	5.83	2.14	4.95	3.73	0.53	1.40	0.00	0.06	3.47	0.00	3.52	0.27
101.00	8.70	7.21	0.84	5.28	1.64	4.20	0.05	5.06	1.47	1.74	0.08	0.00	1.30	1.06	0.05	2.67	0.45
102.00	8.69	7.20	1.84	3.96	5.63	6.30	1.59	5.39	1.27	3.12	1.10	0.00	0.93	1.88	0.89	3.14	0.80
103.00	8.70	7.21	4.50	6.89	1.73	5.55	1.90	5.02	1.05	2.16	0.94	3.69	1.85	1.68	0.12	3.67	0.16
104.00	8.70	7.20	7.21	6.90	5.31	6.08	2.89	1.85	0.00	2.80	2.96	0.37	1.42	0.00	0.06	2.18	0.00
105.00	8.70	7.20	7.20	0.95	7.58	6.22	5.97	5.39	2.50	4.70	2.89	0.79	2.77	0.00	0.00	4.86	2.39
106.00	8.70	7.21	7.12	0.00	6.88	6.30	2.87	4.88	1.46	3.96	3.46	3.39	2.26	1.86	1.22	2.17	0.93
107.00	8.69	7.20	6.03	3.31	3.64	6.30	2.57	5.12	0.59	2.51	2.97	2.47	1.21	0.54	0.00	3.76	1.35
108.00	8.70	7.21	7.20	4.16	1.26	6.06	3.00	3.93	1.71	4.44	1.33	0.00	2.57	0.54	0.00	1.88	1.50
109.00	8.70	7.20	7.20	0.00	6.11	6.30	0.00	5.92	5.42	4.86	0.00	0.15	0.99	2.05	0.00	4.09	1.28
110.00	8.70	7.21	7.21	0.00	2.51	6.31	1.48	4.51	2.43	1.72	0.66	0.00	1.75	0.48	0.00	2.50	0.51
111.00	8.69	7.20	7.21	0.00	6.05	5.98	0.34	4.33	1.48	2.51	0.28	0.00	0.52	1.32	0.28	3.47	0.02
112.00	8.70	7.20	7.17	0.00	6.63	6.30	4.31	5.91	5.39	0.97	0.58	0.00	1.34	4.12	0.00	3.74	0.40
113.00	8.70	7.21	4.29	5.37	4.45	5.79	3.20	3.56	2.58	2.78	0.94	0.00	2.67	0.38	0.00	3.47	0.21
114.00	8.70	7.20	6.26	0.87	6.68	6.03	0.91	5.65	2.34	3.83	0.05	0.00	0.85	0.09	0.00	3.85	0.55
115.00	8.70	7.21	7.18	0.00	6.28	6.04	2.96	5.30	0.37	5.57	0.05	0.00	2.19	0.08	0.00	3.90	0.75
116.00	8.69	7.20	7.22	0.00	5.29	4.83	1.06	5.41	0.97	4.00	1.54	2.48	0.14	3.50	0.00	2.73	0.07
117.00	8.70	7.20	7.20	0.00	1.33	4.40	4.29	5.31	2.18	4.55	2.67	2.57	0.54	0.19	1.83	1.84	1.20
118.00	8.70	7.21	7.21	0.00	4.89	6.30	1.52	5.41	0.08	3.64	0.00	2.54	0.00	0.74	0.00	3.91	0.75
119.00	8.70	7.20	7.20	0.00	4.38	6.30	2.19	1.10	0.00	3.84	0.00	4.20	3.01	1.10	0.00	3.06	0.44
10.2.1.2	8.87	8.49
10.2.1.3	7.34	8.17
10.1.1.3	4.56	73014.19
10.1.1.4	2.90	127882.65
10.1.1.5	4.35	50084.41
10.1.1.6	5.45	14465.42
10.1.1.7	2.29	63484.48
10.1.1.8	4.45	29897.48
10.1.1.9	1.46	163094.66
10.1.1.10	3.31	43391.37
10.1.1.11	1.34	117820.17
10.1.1.12	1.02	281615.34
10.1.1.13	1.28	217720.72
10.1.1.14	1.28	127912.32
10.1.1.15	0.28	354331.88
10.1.1.16	3.04	25894.84
10.1.1.17	0.75	119509.87
