Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.032s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
35.00	7.21	0.00	5.63	3.01	0.49	0.68	3.59	0.27	0.00	3.59
36.00	7.20	0.00	3.96	3.30	1.40	1.30	1.13	1.30	2.63	3.06
37.00	7.20	0.49	4.71	2.46	0.00	3.57	1.79	1.70	2.27	3.54
38.00	7.21	0.62	2.89	0.98	0.99	1.51	1.60	1.66	0.05	2.08
39.00	7.20	0.74	1.73	0.00	0.00	1.51	0.52	4.44	0.00	1.92
40.00	7.21	0.00	1.13	0.75	0.42	0.72	1.44	3.76	0.00	0.73
41.00	7.20	0.66	0.58	4.64	0.00	3.60	4.95	1.31	0.26	3.78
42.00	7.20	0.00	0.62	2.19	0.49	4.60	4.75	5.00	0.00	3.54
43.00	7.21	0.08	3.11	3.51	0.05	3.98	2.80	2.26	0.35	1.25
44.00	7.20	0.00	2.40	1.19	0.74	3.36	2.57	0.94	1.90	1.31
45.00	7.21	0.00	0.00	0.00	4.49	4.70	2.76	1.72	0.20	2.99
46.00	7.20	0.00	2.20	1.50	0.79	4.24	1.83	2.24	0.60	2.98
47.00	7.21	0.00	2.33	1.94	0.01	0.86	2.54	1.83	0.28	2.46
48.00	7.20	0.00	5.18	1.70	0.00	2.84	1.88	1.38	0.00	2.90
49.00	7.20	0.00	3.73	1.14	0.00	1.46	1.31	1.64	0.00	3.59
50.00	7.21	0.00	1.74	5.36	0.00	1.68	5.13	4.49	0.02	1.19
51.00	7.20	0.00	1.34	0.91	0.00	1.19	3.63	2.31	0.00	2.39
52.00	7.21	0.00	1.47	2.92	0.48	1.42	2.96	1.37	0.37	1.65
53.00	7.20	0.33	1.27	1.65	0.00	1.80	2.59	2.40	0.22	3.60
54.00	7.20	0.34	4.51	2.26	0.00	1.60	2.20	4.42	1.31	2.83
55.00	7.21	0.00	4.38	0.00	0.00	4.02	0.00	3.09	0.32	2.44
56.00	7.20	0.00	0.81	0.78	0.29	1.05	2.66	4.51	0.00	1.63
57.00	7.21	0.00	0.89	1.27	2.12	1.02	2.03	1.80	0.00	2.32
58.00	7.20	0.66	1.38	1.81	0.00	1.14	1.55	2.99	0.79	3.19
59.00	7.20	0.42	0.27	0.00	0.19	0.00	1.01	0.28	0.68	3.59
60.00	7.21	3.26	0.00	0.49	0.40	0.18	2.51	1.91	0.00	2.70
61.00	7.20	0.49	4.97	3.01	0.00	0.62	0.48	1.98	0.49	2.06
62.00	7.21	0.00	0.55	0.00	0.00	0.00	2.31	1.21	0.00	3.56
63.00	7.20	0.00	2.17	1.73	0.00	0.85	1.26	1.25	0.00	1.98
64.00	7.21	0.42	1.26	0.00	0.49	2.76	0.07	1.48	0.21	2.54
65.00	7.20	3.00	2.17	3.59	0.00	0.19	2.63	0.66	3.29	1.72
66.00	7.20	1.14	0.84	0.49	0.01	0.87	1.46	2.46	0.00	1.74
67.00	7.21	0.49	3.06	0.15	0.49	0.49	2.20	4.47	2.60	2.57
68.00	7.20	0.00	0.00	0.00	1.21	0.93	1.46	1.24	0.00	1.05
69.00	7.21	0.00	1.11	0.00	1.68	2.96	1.28	0.21	0.00	1.98
70.00	7.20	0.71	0.88	0.00	0.98	0.80	1.33	3.14	2.36	3.54
71.00	7.20	0.49	1.93	3.03	1.11	2.59	1.78	0.59	0.15	2.74
72.00	7.21	0.00	3.64	0.00	0.00	2.21	1.54	2.18	1.95	1.38
73.00	7.20	0.00	2.40	2.44	0.00	2.07	2.10	5.12	0.85	1.41
74.00	7.21	0.00	3.42	3.69	0.26	3.92	1.37	3.25	0.92	2.51
75.00	7.20	1.42	3.07	0.00	0.00	2.27	2.66	2.03	0.00	0.77
76.00	7.20	0.77	1.78	0.66	0.00	2.37	2.70	2.78	1.21	2.13
77.00	7.21	0.00	2.37	0.05	0.45	0.00	3.67	0.60	0.05	0.54
78.00	7.20	1.04	0.00	0.75	0.00	3.34	4.39	0.00	0.49	3.65
79.00	7.21	0.54	1.99	5.11	0.06	3.59	0.45	2.26	0.05	3.52
80.00	7.20	0.00	3.39	1.33	0.00	2.90	2.01	0.54	1.37	1.58
81.00	7.21	0.00	2.81	3.63	2.65	2.99	3.18	2.00	2.00	2.38
82.00	7.20	0.00	5.81	2.39	0.07	3.76	3.80	3.93	0.00	0.46
83.00	7.20	0.00	0.94	4.36	0.44	3.84	0.00	2.73	0.52	3.27
84.00	7.21	0.00	3.21	1.78	1.17	3.90	4.36	2.10	0.15	0.92
85.00	7.20	0.00	0.93	4.16	0.00	1.87	1.77	0.00	0.00	1.15
86.00	7.21	1.58	2.91	0.47	2.39	5.19	1.32	1.91	0.27	3.21
87.00	7.20	0.00	3.33	1.02	1.57	1.72	0.00	1.20	1.19	2.26
88.00	7.20	0.34	4.15	2.41	0.49	2.59	1.75	0.21	0.00	1.46
89.00	7.21	0.00	2.41	2.58	0.24	4.66	5.72	5.08	2.80	3.69
90.00	7.20	0.00	1.07	0.55	0.60	2.16	1.48	3.40	2.31	2.78
91.00	7.21	0.27	0.51	2.05	1.57	3.14	1.21	3.32	0.75	3.45
92.00	7.20	0.00	2.01	3.80	0.00	4.29	0.49	4.38	1.79	2.84
93.00	7.21	0.00	4.53	2.60	1.11	2.50	1.38	2.11	1.18	1.54
94.00	7.20	0.00	3.36	1.14	0.00	1.93	1.39	3.58	0.00	3.18
95.00	7.20	0.00	2.13	0.49	1.20	3.10	2.23	1.84	0.22	1.81
96.00	7.21	0.47	1.27	2.01	0.00	1.28	1.55	3.31	0.49	3.73
97.00	7.20	3.82	4.03	4.17	0.00	0.00	5.09	3.63	0.35	0.13
98.00	7.21	0.00	2.40	0.38	0.13	0.61	1.79	1.15	0.49	1.65
99.00	7.20	0.00	2.07	1.79	0.86	3.45	0.00	1.85	0.61	2.28
100.00	7.20	0.00	3.66	1.66	0.00	4.51	3.37	1.80	0.00	2.93
101.00	7.21	0.41	1.13	3.10	0.66	1.91	2.11	4.58	0.51	1.39
102.00	7.20	0.00	3.19	1.75	1.14	1.17	0.24	1.85	1.35	1.85
103.00	7.21	0.00	1.00	2.70	0.00	1.63	2.56	2.91	0.44	0.81
104.00	7.20	0.00	2.71	3.03	1.81	3.76	1.35	3.97	3.33	0.40
105.00	7.20	0.88	3.29	3.66	2.61	3.14	1.87	4.30	2.83	0.58
106.00	7.21	0.00	1.88	4.36	2.60	0.00	1.83	3.84	2.36	2.94
107.00	7.20	0.00	1.22	0.49	0.00	0.39	0.49	0.39	0.85	3.16
108.00	7.21	0.00	5.52	0.13	0.62	2.04	1.84	1.40	1.50	3.50
109.00	7.20	0.00	2.97	1.11	0.64	0.39	3.29	3.45	1.19	2.06
110.00	7.21	0.00	4.11	3.27	0.00	0.84	3.77	3.73	0.44	0.06
111.00	7.20	1.39	4.25	3.94	3.24	3.96	2.74	4.70	3.42	3.10
112.00	7.20	1.05	3.80	1.20	0.00	1.37	2.60	1.61	0.32	1.22
113.00	7.21	0.00	3.14	1.59	0.49	1.79	0.98	0.91	0.00	2.96
114.00	7.20	0.00	4.85	3.33	0.00	0.75	2.13	3.44	0.08	2.96
115.00	7.21	1.94	4.00	0.77	0.00	0.00	2.39	3.57	1.07	1.37
116.00	7.20	0.00	2.98	2.85	0.00	0.00	2.01	2.67	0.00	2.50
117.00	7.20	0.02	1.37	2.21	2.92	3.29	2.92	1.08	0.27	3.59
118.00	7.21	0.00	2.21	2.24	3.26	3.92	3.21	1.54	0.39	2.68
119.00	7.20	0.00	1.87	3.89	0.07	2.92	3.56	4.05	0.67	1.70
10.2.1.2	7.34	8.28
10.1.1.2	0.29	405857.30
10.1.1.3	2.39	64346.75
10.1.1.4	2.00	67524.00
10.1.1.5	0.72	132903.52
10.1.1.6	2.07	47667.33
10.1.1.7	2.13	137904.43
10.1.1.8	2.41	33374.56
10.1.1.9	0.80	116420.13
10.1.1.10	2.31	24596.62
