Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.412s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
16.00	7.50	1.80	1.04	0.49	3.32	1.21	1.53	2.21	1.85	0.00	1.73	0.07	2.39	0.01	1.15	2.46	0.00	0.45	2.90	0.00	0.00	0.72	2.12	0.00
17.00	7.50	2.57	3.14	0.00	4.39	0.00	0.00	1.83	0.54	0.00	0.49	0.00	0.00	1.15	0.49	1.19	0.00	1.18	0.72	0.16	0.48	0.00	2.11	0.08
18.00	7.50	6.26	2.10	0.00	6.30	0.91	0.00	0.64	0.75	2.40	0.78	1.02	0.99	0.05	0.00	0.99	0.00	1.73	3.10	0.00	1.75	1.52	2.10	0.00
19.00	7.49	6.26	1.84	0.27	4.16	0.58	0.26	3.66	1.38	0.78	1.18	0.57	2.45	0.49	1.08	3.72	0.05	1.91	1.08	0.28	0.95	1.02	0.98	0.13
20.00	7.50	1.91	3.92	1.14	5.12	0.60	0.00	1.81	0.48	0.00	0.48	0.00	3.16	0.13	0.49	0.60	0.79	1.38	1.53	0.00	1.53	1.45	0.53	0.00
21.00	7.50	6.58	1.98	0.49	3.63	1.20	1.35	2.36	2.86	0.67	0.00	0.64	3.34	1.70	0.91	1.21	2.06	0.33	0.55	0.47	0.12	4.00	1.63	0.22
22.00	7.50	4.36	2.66	0.00	1.60	0.86	0.00	5.49	0.72	0.93	0.00	1.02	2.25	0.05	3.00	1.70	0.32	0.61	2.16	0.00	0.45	2.21	1.37	0.00
23.00	7.50	5.65	0.48	0.00	3.56	0.25	0.49	3.39	0.04	0.19	0.00	0.00	4.11	0.69	1.21	1.31	0.05	0.05	0.48	1.67	1.91	0.15	1.40	0.46
24.00	7.50	4.26	0.07	1.55	6.48	0.00	1.21	5.31	1.73	0.00	0.27	1.97	0.27	0.00	2.23	0.75	0.40	0.44	1.42	0.00	1.87	1.28	1.50	0.00
25.00	7.50	6.70	0.88	0.87	5.44	0.64	0.13	3.26	3.64	1.95	0.00	1.73	2.13	0.00	2.18	0.00	0.58	0.94	1.34	0.75	0.99	0.28	1.97	0.41
26.00	7.50	1.32	3.56	0.77	5.46	0.31	0.00	2.13	1.83	0.49	0.37	0.42	1.51	1.67	0.00	2.27	0.00	0.05	0.79	0.85	1.47	0.35	1.87	0.34
27.00	7.50	4.33	1.11	0.00	6.29	0.00	0.00	1.87	1.58	1.80	0.00	0.86	4.22	0.08	0.20	3.38	0.49	2.31	0.00	0.07	2.99	1.73	2.10	0.00
28.00	7.49	0.86	1.19	0.21	5.89	0.58	0.82	4.56	3.57	1.63	0.00	0.72	0.42	2.76	1.32	1.20	0.00	3.47	2.68	0.00	1.06	1.01	0.82	0.00
29.00	7.50	5.38	2.10	0.67	6.10	1.30	0.00	1.13	0.80	1.28	1.22	0.00	3.58	0.01	0.65	1.73	0.00	0.39	0.39	1.38	0.37	0.60	1.66	0.54
30.00	7.50	4.53	3.82	0.65	5.08	0.04	0.00	3.99	3.38	1.78	0.34	0.21	2.58	0.12	0.88	1.11	0.78	0.22	2.24	0.00	3.27	1.38	1.60	0.00
31.00	7.50	6.70	4.09	0.00	4.12	0.49	0.00	2.17	0.58	1.63	0.00	0.02	3.11	0.01	0.55	0.27	0.45	0.00	2.50	0.00	1.02	1.02	0.07	0.00
32.00	7.50	5.90	2.86	0.00	5.69	1.30	1.81	0.49	0.38	0.05	0.00	2.71	2.40	1.07	1.19	1.10	0.20	1.17	0.27	0.99	3.03	0.00	1.99	0.47
33.00	7.50	7.20	3.83	0.00	4.37	0.00	0.49	3.07	1.17	1.13	0.00	1.26	0.06	1.58	3.49	1.24	0.00	0.59	0.18	0.06	0.07	1.99	2.64	0.04
34.00	7.50	6.15	1.22	0.00	5.31	2.19	0.00	3.31	1.21	0.18	0.00	0.19	2.36	0.14	2.04	1.44	0.00	0.06	1.41	0.51	1.88	1.28	2.10	0.19
35.00	7.50	3.19	3.25	0.00	5.46	0.00	0.28	4.20	1.54	0.60	0.00	1.25	2.67	0.28	1.73	2.45	0.22	0.00	0.55	0.00	0.20	0.49	2.11	0.00
36.00	7.50	3.74	4.16	1.73	4.12	1.20	0.62	2.79	2.00	0.65	0.00	3.09	2.61	1.24	1.07	0.87	0.00	0.11	1.80	1.06	1.24	1.81	2.01	0.11
37.00	7.49	0.95	0.69	0.19	5.56	1.08	2.50	5.10	1.54	0.47	1.42	0.19	2.14	0.95	1.45	0.00	0.00	0.39	0.00	0.01	0.91	0.51	2.08	0.04
38.00	7.50	5.30	0.00	0.00	6.04	0.00	0.00	4.93	0.58	0.04	0.54	0.82	3.01	0.49	0.60	2.19	0.00	0.25	1.81	0.00	0.01	0.49	2.03	0.00
39.00	7.50	2.61	3.11	1.32	5.22	0.00	0.00	2.48	1.26	0.00	1.25	0.00	1.87	0.57	1.84	0.95	0.53	1.68	0.72	0.44	1.19	1.00	2.11	0.24
40.00	7.50	3.72	4.82	1.14	1.40	0.00	2.38	1.13	1.99	0.00	1.39	0.00	1.84	0.67	1.02	1.26	0.46	1.61	1.50	0.27	2.79	0.42	1.78	0.13
41.00	7.50	2.64	1.47	0.00	4.70	0.19	0.18	4.10	1.50	0.00	0.00	0.00	0.89	0.11	0.54	0.91	1.32	0.55	1.08	1.10	2.01	0.62	1.45	0.51
42.00	7.50	6.57	0.99	0.48	6.21	1.44	0.48	4.00	3.20	0.40	0.00	0.00	3.92	0.00	0.42	0.00	0.48	1.63	1.20	0.49	2.17	1.68	0.91	0.25
43.00	7.50	3.90	2.77	0.00	4.40	0.00	0.42	2.61	0.35	0.08	0.00	0.51	1.06	0.88	1.57	0.00	0.00	0.74	2.08	0.44	2.07	0.15	1.12	0.22
44.00	7.50	4.09	0.47	0.00	4.65	1.00	0.00	2.52	1.41	0.49	0.19	0.54	1.22	0.12	2.79	1.32	0.41	0.65	0.34	0.05	1.94	2.16	1.14	0.02
45.00	7.50	4.55	4.75	0.00	2.97	0.00	0.00	3.09	0.00	0.00	0.00	1.70	1.54	0.00	3.90	2.20	0.00	0.32	2.97	1.15	0.49	0.04	0.33	0.58
46.00	7.49	6.91	3.70	0.00	6.48	1.27	2.04	1.17	0.00	0.64	0.00	1.18	3.58	0.15	1.65	1.52	0.00	2.36	0.58	0.13	0.49	0.49	1.83	0.06
47.00	7.50	6.09	1.93	0.00	2.28	0.64	0.29	0.14	0.74	0.00	0.77	0.16	1.91	1.06	2.84	0.00	0.33	1.19	1.70	0.53	1.57	0.00	1.79	0.26
48.00	7.50	3.57	0.68	0.74	4.79	2.67	0.22	2.74	1.10	0.00	1.08	0.41	2.46	1.01	1.73	1.97	0.02	0.94	1.55	0.05	1.94	0.99	2.05	0.02
49.00	7.50	1.15	2.92	0.38	5.79	0.49	0.00	3.32	1.45	1.60	1.34	0.37	1.33	0.26	0.28	2.01	0.00	0.92	0.95	0.82	1.78	1.65	1.87	0.34
50.00	7.50	2.13	2.20	0.84	4.23	0.31	0.99	2.92	0.13	0.52	0.00	0.89	1.53	0.06	3.17	3.45	0.00	0.00	1.60	1.31	0.15	1.71	0.84	0.54
51.00	7.50	6.18	4.86	0.00	1.98	0.75	0.71	3.23	0.53	0.00	0.00	1.47	2.64	1.04	0.82	2.34	0.09	1.80	0.54	0.19	1.65	0.85	1.59	0.00
52.00	7.50	3.37	5.22	0.48	3.97	0.00	0.49	3.97	2.63	1.42	0.82	0.62	1.14	2.03	1.21	2.12	1.52	0.00	1.38	0.00	0.00	1.14	1.97	0.00
53.00	7.50	2.25	0.91	0.46	5.55	0.07	0.55	2.59	2.27	0.06	0.00	1.88	1.63	0.25	2.26	1.47	0.00	1.19	0.00	0.02	1.81	2.00	1.99	0.01
54.00	7.50	3.46	1.21	0.00	2.65	0.24	0.00	0.42	1.68	1.74	1.50	0.08	0.62	0.42	0.32	0.88	0.00	2.21	0.32	0.54	2.52	0.73	2.08	0.21
55.00	7.49	4.29	1.10	0.35	3.30	1.35	0.05	3.43	2.92	1.20	0.60	1.55	2.33	0.00	1.87	0.37	0.00	0.84	0.38	0.01	2.76	1.18	1.57	0.00
56.00	7.50	4.91	2.67	0.00	6.30	0.00	0.99	1.79	0.25	1.18	0.25	0.48	0.67	0.74	3.90	0.33	0.00	0.04	0.00	1.22	1.50	0.49	1.42	0.49
57.00	7.50	0.00	3.32	0.00	4.91	0.02	0.00	2.63	2.85	0.12	0.00	0.09	4.30	0.00	0.29	0.65	1.77	0.04	1.31	0.05	2.45	0.75	2.08	0.04
58.00	7.50	6.29	5.24	0.00	4.82	0.31	0.00	3.04	0.61	0.07	1.25	0.05	2.59	1.13	0.68	1.30	0.51	0.33	0.28	0.33	1.46	1.37	2.11	0.16
59.00	7.50	2.30	3.70	0.67	3.19	1.26	0.32	3.93	1.30	0.00	0.00	0.00	2.78	1.48	3.67	2.39	0.00	1.53	0.00	0.00	0.73	1.95	1.72	0.00
60.00	7.50	2.89	0.25	0.00	5.49	1.00	0.00	1.24	1.84	1.12	0.00	1.57	4.18	1.65	0.66	2.85	1.51	0.13	0.41	0.52	1.11	0.42	0.81	0.35
61.00	7.50	0.46	5.31	0.00	1.78	2.11	2.37	1.81	1.93	0.06	1.44	1.25	2.83	1.34	2.80	1.59	0.48	0.60	1.73	0.14	3.53	0.00	1.98	0.05
62.00	7.50	1.31	0.51	0.57	6.16	0.49	0.00	2.91	2.50	0.00	0.00	0.01	1.53	2.79	1.72	0.00	0.48	0.67	3.04	1.54	3.30	1.59	2.10	0.16
63.00	7.50	3.72	2.83	0.49	4.00	0.59	1.41	1.92	2.60	0.51	1.22	0.31	3.01	0.68	2.66	0.00	0.95	1.52	0.80	0.49	1.51	3.29	2.11	0.00
64.00	7.49	6.54	2.19	0.49	6.36	2.06	1.27	2.27	1.08	1.18	0.46	0.04	0.25	0.72	0.87	0.00	0.00	0.58	0.87	0.00	1.71	0.49	2.10	0.00
65.00	7.50	3.31	2.39	0.35	4.70	0.00	0.31	4.91	0.20	0.00	0.00	0.06	3.85	0.74	1.66	0.66	0.00	1.02	0.47	0.00	2.74	0.62	1.71	0.00
66.00	7.50	4.64	7.16	0.02	5.43	1.20	0.48	2.80	0.00	1.28	0.00	0.12	2.66	1.59	0.84	0.13	0.00	2.85	0.07	0.02	2.47	1.05	2.11	0.01
67.00	7.50	7.23	0.74	0.94	4.25	0.52	0.49	4.50	1.24	0.00	0.00	0.38	3.04	0.61	1.52	1.04	0.44	0.60	1.12	0.40	2.98	2.26	2.07	0.18
68.00	7.50	3.89	4.23	0.22	4.82	1.21	0.00	4.70	0.85	0.05	0.00	0.99	2.30	2.17	1.39	0.57	0.00	1.33	1.46	1.73	0.57	0.52	1.61	0.78
69.00	7.50	3.47	5.70	1.25	5.99	1.30	0.00	2.19	1.75	0.47	0.00	1.30	4.18	0.12	0.28	0.89	0.00	0.32	2.11	0.37	0.12	2.34	0.60	0.00
70.00	7.50	0.31	5.17	0.24	5.48	1.48	2.23	3.07	1.83	0.89	0.00	0.40	0.68	0.02	0.86	1.48	0.98	1.12	3.29	0.00	0.37	2.01	1.55	0.00
71.00	7.50	1.79	0.59	0.00	3.54	0.19	0.00	3.67	2.30	0.00	0.00	2.51	2.37	2.44	1.71	3.39	1.22	1.66	1.32	0.72	0.27	0.89	0.66	0.35
72.00	7.50	2.19	1.99	0.00	1.67	0.00	1.52	4.15	3.69	0.02	2.68	1.63	1.14	0.89	1.00	1.17	0.49	0.29	1.25	0.00	2.67	0.53	1.30	0.00
73.00	7.49	3.65	2.65	0.00	4.63	1.90	0.00	1.35	0.88	2.17	0.64	0.32	0.27	0.32	0.85	1.06	1.48	3.01	2.07	0.75	0.31	0.35	0.53	0.38
74.00	7.50	6.75	2.04	0.00	4.97	0.00	0.00	4.04	0.28	2.64	0.21	0.59	1.20	1.83	1.67	0.89	0.00	0.14	0.52	0.00	0.99	1.19	1.47	0.00
75.00	7.50	6.15	5.59	0.00	5.48	0.48	0.00	4.11	2.13	0.16	1.53	0.00	3.42	1.01	1.32	0.00	1.40	0.74	1.94	0.00	1.02	1.21	2.11	0.00
76.00	7.50	2.61	4.90	1.39	6.06	1.30	0.00	3.44	1.32	0.00	0.00	0.75	1.95	0.86	2.48	0.53	0.85	0.16	1.07	1.41	2.79	1.88	2.08	0.59
77.00	7.50	4.73	2.70	0.00	5.51	0.07	0.00	3.51	1.04	0.49	0.11	0.00	2.94	0.51	0.68	1.92	0.00	0.04	0.71	0.59	2.34	1.75	1.73	0.00
78.00	7.50	4.13	0.61	0.40	1.21	0.32	2.16	3.82	3.66	0.51	0.00	0.84	3.37	0.89	2.72	1.06	1.38	0.73	2.59	1.73	0.79	1.17	1.98	0.00
79.00	7.50	6.67	6.49	0.00	2.91	0.41	0.00	3.21	3.74	1.19	0.00	0.00	3.43	0.01	1.51	2.67	0.00	1.77	3.10	0.00	0.35	0.82	1.94	0.00
80.00	7.50	4.05	2.13	0.00	3.31	1.01	1.22	4.55	2.18	1.79	0.49	0.05	0.68	1.22	0.71	2.60	0.32	1.78	0.51	0.12	0.81	0.62	2.10	0.05
81.00	7.50	3.69	0.98	0.51	4.66	2.17	0.00	5.02	3.30	2.18	0.00	2.52	1.24	1.70	0.61	0.80	0.00	0.65	0.16	0.16	1.83	1.52	1.97	0.14
82.00	7.49	2.77	2.37	0.00	3.98	0.48	0.00	3.96	3.18	1.66	0.00	0.75	3.30	1.19	1.46	1.70	0.00	0.00	2.10	0.84	1.88	0.44	1.33	0.06
83.00	7.50	4.53	0.86	0.09	4.95	1.25	1.38	4.58	2.78	1.58	0.09	1.30	2.72	0.00	1.61	1.28	0.22	1.01	2.67	0.85	1.53	0.40	2.08	0.00
84.00	7.50	1.32	0.66	0.33	3.76	0.16	1.31	3.09	2.54	1.18	0.00	1.63	3.85	0.93	1.46	0.13	0.79	1.67	2.41	0.00	0.01	0.58	2.00	0.00
85.00	7.50	1.85	6.11	0.00	4.55	0.22	3.33	3.65	2.24	0.40	0.00	0.01	2.65	1.22	3.76	3.99	0.69	0.98	0.79	0.33	0.85	0.77	2.08	0.15
86.00	7.50	3.82	4.11	1.21	3.03	0.00	0.00	2.46	0.27	0.00	0.00	0.00	2.79	1.71	0.00	2.40	0.00	0.86	0.00	0.00	1.17	2.70	1.14	0.00
87.00	7.50	7.21	3.13	0.68	6.31	1.84	0.00	2.63	2.32	0.28	0.78	1.58	4.20	0.05	0.35	0.74	0.00	0.34	1.40	0.31	3.90	0.72	1.17	0.16
88.00	7.50	1.05	0.53	0.00	4.71	0.68	1.27	2.56	0.07	0.00	0.00	0.54	1.55	1.72	1.94	1.42	0.06	0.65	0.22	0.57	1.67	1.22	1.53	0.28
89.00	7.50	0.66	1.65	0.32	4.45	1.63	2.63	1.17	1.54	0.52	0.00	0.12	1.41	0.32	1.85	0.48	0.00	1.95	1.50	0.00	1.37	1.18	0.61	0.00
90.00	7.50	4.20	3.44	0.00	6.30	0.00	1.35	5.00	0.93	0.00	0.20	1.27	3.56	0.13	1.65	0.84	0.48	1.18	2.08	0.00	0.00	0.28	2.52	0.00
91.00	7.49	1.21	1.35	0.75	3.34	1.80	1.15	4.53	0.65	0.00	1.33	2.84	2.40	0.48	2.71	1.83	0.24	1.84	1.02	0.29	1.66	1.53	1.54	0.20
92.00	7.50	4.98	3.21	0.00	3.94	0.02	0.69	4.37	0.25	0.08	0.00	0.16	3.23	0.62	3.76	3.57	0.00	0.91	0.00	0.00	1.02	1.25	2.10	0.00
93.00	7.50	5.84	2.01	0.75	2.96	0.61	1.31	0.20	4.23	0.20	1.02	0.98	0.34	0.77	0.58	0.59	0.00	1.41	2.19	0.33	1.61	0.75	2.10	0.12
94.00	7.50	3.49	3.03	0.00	6.28	2.93	0.04	3.46	1.84	0.00	0.21	0.99	1.73	2.19	2.72	2.32	1.28	0.07	0.00	0.49	1.52	1.07	1.64	0.32
95.00	7.50	1.08	2.65	2.83	1.88	1.13	0.31	0.42	0.72	0.00	0.68	0.18	0.39	0.18	0.27	1.81	0.00	0.80	0.15	0.25	0.67	1.37	1.67	0.06
96.00	7.50	1.63	1.74	1.26	3.96	1.13	0.00	1.12	4.06	0.55	2.83	0.52	1.99	0.74	2.10	0.95	1.30	0.77	1.26	0.32	3.39	1.32	2.11	0.14
97.00	7.50	1.34	1.45	0.00	5.45	0.49	0.06	4.12	2.12	0.49	0.48	0.54	4.19	0.14	4.06	1.28	0.02	1.71	0.58	0.95	2.14	2.70	2.10	0.47
98.00	7.50	6.24	2.94	0.00	4.93	0.11	0.00	1.60	1.39	1.50	0.22	1.66	1.31	0.82	0.98	1.32	0.00	0.14	0.48	0.95	2.30	1.51	2.10	0.51
99.00	7.50	1.41	1.97	1.37	6.08	0.05	0.00	2.57	0.09	0.99	0.11	1.14	2.40	1.18	2.61	2.91	0.05	1.01	0.00	0.06	0.00	0.98	1.51	0.00
100.00	7.49	4.96	1.25	0.45	4.85	0.00	0.00	3.10	0.84	0.00	0.78	0.02	2.40	0.93	1.75	0.71	0.15	1.94	0.37	1.87	0.91	1.21	1.47	0.55
101.00	7.50	5.22	2.37	0.49	5.44	0.65	0.20	3.00	1.02	0.66	0.47	1.70	3.30	0.62	3.49	1.44	0.72	0.15	0.29	0.37	1.04	2.34	1.02	0.18
102.00	7.50	6.68	3.03	0.00	6.30	0.95	0.00	1.41	1.39	2.60	0.48	1.21	0.49	0.53	1.28	0.72	0.00	1.13	0.88	2.13	0.13	1.42	0.12	1.06
103.00	7.50	4.44	1.02	1.04	4.79	0.00	0.00	3.05	2.38	0.77	0.00	0.51	2.97	0.13	1.83	0.18	0.61	1.02	0.54	0.51	2.58	1.87	1.78	0.00
104.00	7.50	7.03	1.95	0.02	1.61	0.00	1.41	5.00	1.66	0.00	0.00	1.24	3.56	0.41	3.11	2.36	0.00	0.07	1.10	0.05	2.66	2.57	1.99	0.04
105.00	7.50	4.68	5.09	0.65	5.79	1.15	0.00	4.25	1.88	0.00	0.00	0.55	2.07	0.08	1.54	0.00	0.74	0.84	2.06	0.86	2.37	0.69	0.34	0.42
106.00	7.50	0.00	0.85	1.27	3.11	0.08	0.00	4.51	0.26	0.29	0.14	3.44	2.66	1.11	1.53	4.02	0.00	1.84	1.61	1.05	0.00	1.55	1.40	0.48
107.00	7.50	0.13	2.85	1.17	3.00	0.00	2.71	2.39	0.34	0.06	0.18	0.02	2.57	1.14	2.74	0.04	0.29	0.54	1.47	0.49	0.09	1.21	1.98	0.00
108.00	7.50	7.83	3.10	0.40	3.51	0.08	0.04	4.82	1.08	0.69	1.01	0.00	1.68	0.02	1.77	0.81	0.51	1.54	1.42	0.00	3.16	0.95	1.91	0.00
109.00	7.49	2.92	1.68	0.24	6.16	1.08	1.93	3.62	1.92	1.24	1.81	0.00	2.93	0.77	3.58	1.25	0.00	2.10	1.63	1.50	1.74	0.47	0.14	0.73
110.00	7.50	1.92	4.11	0.02	2.80	0.92	1.25	2.93	3.32	1.79	1.17	1.87	2.92	2.53	1.85	2.87	0.64	1.44	1.48	0.95	1.21	1.60	1.14	0.00
111.00	7.50	3.26	1.20	0.86	2.17	0.00	0.00	4.11	1.19	0.02	0.00	0.08	2.17	0.02	0.97	1.73	0.98	0.68	2.86	0.18	1.08	2.14	1.14	0.09
112.00	7.50	6.03	4.60	0.00	5.91	0.51	0.49	3.54	2.46	0.20	0.00	0.49	2.66	0.66	1.79	0.13	1.07	1.20	1.46	0.05	2.59	0.67	1.78	0.00
113.00	7.50	4.66	2.21	0.07	0.67	0.00	0.00	3.26	1.58	0.00	0.00	0.00	0.94	0.51	1.15	3.51	0.00	0.12	1.24	0.00	0.00	1.15	0.01	0.00
114.00	7.50	3.43	3.33	0.49	4.40	0.99	1.05	2.41	0.66	0.12	0.00	1.27	2.60	0.00	1.05	0.06	0.00	0.54	0.00	0.40	3.66	1.47	1.95	0.21
115.00	7.50	4.36	3.34	0.09	3.92	0.06	0.00	2.97	0.20	0.00	0.18	0.01	2.19	0.49	0.60	1.88	0.00	0.82	1.59	0.85	3.30	1.05	1.40	0.44
116.00	7.50	4.36	3.52	0.00	6.28	0.80	2.03	2.65	3.33	0.52	0.53	0.00	2.17	0.00	1.51	1.57	0.00	2.79	0.85	0.26	3.01	1.81	0.75	0.13
117.00	7.50	0.28	1.52	1.15	6.30	0.53	1.15	1.51	2.64	0.00	0.00	2.39	1.21	2.52	1.25	0.00	0.00	0.26	2.19	0.06	2.54	0.19	2.10	0.04
118.00	7.49	6.34	3.00	1.15	4.78	0.00	0.00	2.76	2.76	1.55	0.00	0.00	0.49	0.84	1.37	3.76	0.93	0.26	3.60	0.57	3.32	1.73	2.11	0.29
119.00	7.50	7.14	1.67	0.49	5.69	0.00	2.37	4.45	1.63	0.15	0.00	0.00	2.64	1.18	1.54	1.28	0.00	0.21	0.39	0.04	0.98	1.97	2.05	0.01
10.2.1.2	7.64	8.88
10.1.1.2	3.83	83885.80
10.1.1.3	2.66	93257.61
10.1.1.4	0.42	395361.22
10.1.1.5	4.52	26305.78
10.1.1.6	0.66	186284.63
10.1.1.7	0.68	238565.69
10.1.1.8	3.03	54296.23
10.1.1.9	1.62	97708.91
10.1.1.10	0.62	263218.90
10.1.1.11	0.45	208171.97
10.1.1.12	0.76	199443.80
10.1.1.13	2.33	83945.61
10.1.1.14	0.79	162591.32
10.1.1.15	1.60	69964.12
10.1.1.16	1.41	193270.76
10.1.1.17	0.38	284341.53
10.1.1.18	1.02	182518.90
10.1.1.19	1.29	75948.09
10.1.1.20	0.46	235125.68
10.1.1.21	1.61	110470.87
10.1.1.22	1.22	150034.15
10.1.1.23	1.63	41416.33
10.1.1.24	0.18	239108.43
